Date,Close,High,Low,Open,Volume
2021-11-19,32.92088317871094,33.02368360322635,31.84298259773639,32.180324926315926,533867000
2021-11-22,31.893890380859375,34.579660195869884,31.837999464921847,33.4518553735427,754335000
2021-11-23,31.684293746948242,32.29710059932984,30.819975914446214,31.47370343824771,532163000
2021-11-24,32.61048889160156,32.79113682471123,30.867882432908655,31.399847345189094,435162000
2021-11-26,31.44176483154297,32.646417496286496,31.289062354270676,32.536630704758025,283069000
2021-11-29,33.311126708984375,33.347056035447615,31.973731107127744,32.30309151548652,454964000
2021-11-30,32.612483978271484,33.288169993579984,31.8020639511034,33.10452572885988,622066000
2021-12-01,31.37773895263672,33.22836378888721,31.32283883342435,33.15849160220757,484368000
2021-12-02,32.06748580932617,32.41884587171018,30.968491315852265,31.15714815650084,472890000
2021-12-03,30.637088775634766,32.07047370342499,30.075112736939943,31.941707082264372,544325000
2021-12-06,29.982290267944336,30.185917263871747,27.986930764459515,29.825574740308443,658938000
2021-12-07,32.3679313659668,32.389894460338404,30.59516733357207,30.900611605357778,593053000
2021-12-08,31.768028259277344,32.23118377085528,31.3637652927713,31.940713469994417,475551000
2021-12-09,30.43446159362793,32.14633974115003,30.372574253777344,31.676195103543325,488507000
2021-12-10,30.142993927001953,31.247977863240173,29.806607883251402,31.093259512246096,488825000
2021-12-13,28.109699249267578,30.238814952160258,28.064781148264593,30.193896851157273,598344000
2021-12-14,28.285385131835938,28.62576361737405,27.200365167372755,27.64854673703916,667035000
2021-12-15,30.403520584106445,30.44444627086693,27.787294272555478,28.348270900950368,698297000
2021-12-16,28.335289001464844,31.10323838426373,28.04182583511243,31.095253535946085,707366000
2021-12-17,27.750356674194336,28.86931488473309,27.709430996637,27.934021504315233,713758000
2021-12-20,27.668506622314453,28.092731676008555,27.0955528211469,27.255261211046385,461847000
2021-12-21,29.02203941345215,29.06695752019476,27.35108698495158,28.322316101508555,524385000
2021-12-22,29.346446990966797,29.50116534107653,28.397179041320406,28.838375270706116,395184000
2021-12-23,29.58601188659668,30.004249327388557,29.37739293325969,29.700802192444193,343022000
2021-12-27,30.88863182067871,31.03037335853597,29.58600863922849,29.60597266515189,403686000
2021-12-28,30.266767501831055,31.272930801926755,29.95733081114991,31.254963940116887,420591000
2021-12-29,29.94635581970215,30.492360400753572,29.312512176227983,30.217861664792217,343139000
2021-12-30,29.53211212158203,30.401525960392252,29.4861963787333,29.77267238430813,308864000
2021-12-31,29.3574275970459,29.975301483704296,29.2775733920199,29.619949033820216,266530000
2022-01-03,30.066137313842773,30.655062828671504,29.730748869082344,29.760694911893392,391547000
2022-01-04,29.236648559570312,30.41250230504059,28.29736262619722,30.22185023080997,527154000
2022-01-05,27.553720474243164,29.362420260563717,27.482850650929727,28.89626992342823,498064000
2022-01-06,28.126672744750977,28.38619937836592,27.015701130720288,27.589652615169747,454186000
2022-01-07,27.197372436523438,28.370233450289252,27.007717966779992,28.089745122678423,409939000
2022-01-10,27.3500919342041,27.418966497963304,25.597289879667642,26.53258345671372,594681000
2022-01-11,27.766332626342773,28.013882007516063,26.79011525228301,27.27323293224692,404089000
2022-01-12,27.947996139526367,28.542909201767998,27.557707658782796,28.015871155389963,383413000
2022-01-13,26.526594161987305,28.428122969014137,26.449732849381693,28.327307108956052,540171000
2022-01-14,26.892925262451172,27.147461852547423,26.162258231690252,26.25209445126841,395832000
2022-01-18,25.855819702148438,26.589481569568324,25.723062529446103,26.212169806434513,424270000
2022-01-19,25.02134132385254,26.494652706389434,25.00636925473793,26.031499059207142,488315000
2022-01-20,24.106006622314453,25.532404328559142,24.03413727893714,25.257905664785326,435181000
2022-01-21,23.331422805786133,24.77778273419863,23.220624940867154,23.464179956119494,718958000
2022-01-24,23.32942771911621,23.33741256836442,20.849953063353034,22.289325901497904,913982000
2022-01-25,22.28333854675293,22.90121248823554,21.95992927328255,22.504934318540393,664616000
2022-01-26,22.73052406311035,24.013183503419103,22.25938360840942,23.19767209251505,755959000
2022-01-27,21.90403175354004,23.951296685258097,21.635520701076413,23.525074371304836,573353000
2022-01-28,22.79839515686035,22.816362018022183,21.25720705922735,21.971902408548047,543774000
2022-01-31,24.4414005279541,24.464359350922813,23.010012443225385,23.139774819631263,564680000
2022-02-01,24.593116760253906,25.09919311384668,23.846478315944086,25.05826743913869,518925000
2022-02-02,25.196020126342773,25.76997157255519,24.508274117112705,25.747014657031233,543419000
2022-02-03,23.90437889099121,25.03132213841191,23.736685632544873,24.41345015911327,410178000
2022-02-04,24.274702072143555,24.590126448449606,23.588953199928845,23.928334026677387,354829000
2022-02-07,24.68295669555664,25.136128268103885,24.157913870021662,24.327604278168515,376868000
2022-02-08,25.06226348876953,25.184040996681343,23.936317975792957,24.31462730633743,410359000
2022-02-09,26.656354904174805,26.676318929710007,25.306818382308037,25.575327481421706,524282000
2022-02-10,25.77695655822754,26.875950730239445,25.55336558745263,25.94764648409482,513200000
2022-02-11,23.905378341674805,26.10436678523024,23.729700220554644,25.868796578211583,605472000
2022-02-14,24.222793579101562,24.829685801905022,23.7117252416624,23.890400014539328,440424000
2022-02-15,26.446746826171875,26.496655002135544,24.738862542756845,24.903561046536854,699869000
2022-02-16,26.462709426879883,26.533581150068464,25.505456627808513,26.211169545948387,732676000
2022-02-17,24.462358474731445,25.738030371883664,24.12098239988401,25.583312031602375,810595000
2022-02-18,23.598934173583984,24.940485819906655,23.057921657990082,24.623064293429415,761255000
2022-02-22,23.347394943237305,24.02016705160959,22.95810593018272,22.993042026027393,633422000
2022-02-23,22.34621810913086,24.110999005697554,22.26037623222335,23.75864140441162,566511000
2022-02-24,23.70474624633789,23.756651582867423,20.851951805670915,20.976724139412603,735801000
2022-02-25,24.112995147705078,24.172885318496466,23.33840963999729,23.677790447605492,528866000
2022-02-28,24.3405818939209,24.620072547178175,23.663817402933745,23.948298110769585,477319000
2022-03-01,23.434232711791992,24.332594761572043,23.08986186195906,24.246750980657083,412056000
2022-03-02,24.18000030517578,24.3686892557631,23.376331351543982,23.716767798485705,389642000
2022-03-03,23.674837112426758,24.285825909085712,23.43024089122513,24.221930523277734,365095000
2022-03-04,22.89812469482422,23.640895547693273,22.44487395060943,23.345384829396824,431415000
2022-03-07,21.31673812866211,22.994963749307107,21.2947750997495,22.77931894826098,450821000
2022-03-08,21.478473663330078,22.336054441897694,20.615900074959253,21.273812257975578,557467000
2022-03-09,22.975994110107422,23.181653292570914,22.210260552846403,22.350028744404234,492742000
2022-03-10,22.62058448791504,22.750368973602082,21.845864966328087,22.493793402927853,428066000
2022-03-11,22.063507080078125,23.106781568042653,22.00959539614813,22.983983578735018,367209000
2022-03-14,21.294776916503906,22.225237078748616,21.12405976728501,21.83288640436173,385354000
2022-03-15,22.935060501098633,22.99995368914288,21.28678799668495,21.48246345674619,491996000
2022-03-16,24.45554542541504,24.556378457499935,23.133732590392377,23.46119001859307,671422000
2022-03-17,24.7251033782959,24.80097618466276,23.866522931134632,24.080170242685615,471941000
2022-03-18,26.409311294555664,26.52512084480498,24.58333336788632,24.758043589126327,730719000
2022-03-21,26.68985366821289,27.10716460200325,25.92412000956261,26.463229227008835,591727000
2022-03-22,26.48019790649414,27.193019493440183,26.028944683421926,26.682861784708894,547007000
2022-03-23,25.591665267944336,26.568048800007624,25.532762693415638,26.082851386235586,502120000
2022-03-24,28.103513717651367,28.27323306190968,25.864217697027325,26.12279077061931,877379000
2022-03-25,27.64626693725586,28.311167424037748,27.225962678243405,27.83994679587031,579016000
2022-03-28,28.172395706176758,28.203344646253708,27.161068205368995,27.710161013567436,425494000
2022-03-29,28.60867691040039,28.898197007048974,27.933792679399332,28.647612063062294,488984000
2022-03-30,27.644271850585938,28.448940537214433,27.457580397748032,28.257258179479766,463487000
2022-03-31,27.240938186645508,28.20134939752375,27.2249657673919,27.73611936328396,523440000
2022-04-01,26.66788673400879,27.45059240423101,26.223621927715985,27.329791938552983,517235000
2022-04-04,27.314817428588867,27.51249039934316,26.569051307297613,26.68386116410857,397120000
2022-04-05,25.88817596435547,27.27388423698452,25.77735921455071,27.208991048164048,436615000
2022-04-06,24.36669158935547,25.258216455379504,23.963359462965737,24.892821678875816,703833000
2022-04-07,24.16802406311035,24.68117520320366,23.439230012821977,24.400639098224342,557992000
2022-04-08,23.080821990966797,23.883495161066943,23.02391690989206,23.87750455120678,524781000
2022-04-11,21.88080406188965,22.283138388650364,21.624228525861138,22.177314452244133,575207000
2022-04-12,21.468486785888672,22.68747102754749,21.24685328740525,22.499781775609925,662258000
2022-04-13,22.16633415222168,22.46284458428251,21.419570170755655,21.692120067690414,516943000
2022-04-14,21.22289276123047,22.73938520439424,21.12805033509886,22.46783313614378,569097000
2022-04-18,21.747024536132812,22.051519204129075,21.04418677754343,21.16498722557269,525701000
2022-04-19,22.161340713500977,22.336050945283077,21.27879983247337,21.68412947440656,512781000
2022-04-20,21.446523666381836,22.632561456576205,21.16498978967486,22.479814251969298,468974000
2022-04-21,20.14966583251953,22.355017029067174,19.966967516104447,21.673144524749475,656209000
2022-04-22,19.482770919799805,20.452168011025645,19.467796301219373,20.26946966670985,624713000
2022-04-25,19.8691349029541,19.912063162922802,19.064466149204407,19.170290098791902,641566000
2022-04-26,18.756973266601562,19.75532184867344,18.6391681034499,19.68543775260022,653143000
2022-04-27,18.384592056274414,19.135349174985443,18.259798469916426,18.567288526146406,499460000
2022-04-28,19.749326705932617,20.003906602275418,18.45946081677765,18.935672265136503,570327000
2022-04-29,18.516374588012695,20.094763289297163,18.486423440909725,19.369962286357104,500435000
2022-05-02,19.50074005126953,19.541670796677515,18.360625991565414,18.510377869263486,572049000
2022-05-03,19.56962776184082,19.792260968432522,19.101402424190688,19.367961687811373,475751000
2022-05-04,20.30042266845703,20.366313669267903,18.720036449314676,19.8901020420163,648855000
2022-05-05,18.81287956237793,19.89209369873995,18.469447805157312,19.834190824555343,626331000
2022-05-06,18.6441593170166,19.479776987402545,17.9602910601571,18.705059404144578,633297000
2022-05-09,16.92201042175293,18.224853813753594,16.7992124406754,18.00421999546942,644455000
2022-05-10,17.565940856933594,18.167945631447047,16.996882526811753,17.659785477148134,761474000
2022-05-11,16.602535247802734,17.723681745955233,16.540639268818456,17.318352104897787,670167000
2022-05-12,16.148286819458008,16.760275340770292,15.54129205927987,16.19221477965003,708728000
2022-05-13,17.6767578125,17.898391300065715,16.565596974416653,16.760274626100347,670437000
2022-05-16,17.235485076904297,17.758619756303414,17.07774700442731,17.48008124948106,521446000
2022-05-17,18.146982192993164,18.340662061342744,17.604879645007628,18.044151649393452,585830000
2022-05-18,16.910024642944336,18.088076039966758,16.83614745668649,17.67575805100891,545161000
2022-05-19,17.095720291137695,17.65779022337762,16.70636308062832,16.909028847119362,621310000
2022-05-20,16.666431427001953,17.38124861372586,15.72898198152953,17.30337830808669,739105000
2022-05-23,16.870092391967773,16.8870645132197,16.15228001190613,16.247122426715357,639889000
2022-05-24,16.1273193359375,16.5695884679846,15.753937439124629,16.48273226407491,588550000
2022-05-25,16.946969985961914,17.082745092642426,15.973579598347781,15.993547029853493,781132000
2022-05-26,17.821517944335938,18.062119142940787,15.995538164118956,16.009514981430453,996575000
2022-05-27,18.779937744140625,18.84982184670428,18.070111394588807,18.155969822395146,738379000
2022-05-31,18.64116668701172,19.168294646988997,18.31969792226833,18.948656727532523,664100000
2022-06-01,18.289745330810547,19.02153462790535,18.09207236145534,18.69307938333041,544514000
2022-06-02,19.55964469909668,19.58660053766134,18.167947658558926,18.261792289244305,648656000
2022-06-03,18.6890869140625,19.300077733080343,18.491413917844703,19.05049055894073,598779000
2022-06-06,18.754974365234375,19.305064987096657,18.533340874652392,19.107392028269373,422406000
2022-06-07,18.894746780395508,18.96862398496373,18.15796462255959,18.441496029776626,388914000
2022-06-08,18.621139526367188,19.152372804754865,18.508301426768817,18.77192109157783,363252000
2022-06-09,18.022005081176758,18.905730608941067,18.015015194029495,18.45438197777364,395574000
2022-06-10,16.949552536010742,17.671510740907465,16.84470232459891,17.574650332348853,465248000
2022-06-13,15.624462127685547,16.288504213144048,15.58352081904636,15.976953348584077,604153000
2022-06-14,15.813190460205078,16.04285871390006,15.38980044565933,15.708341205730797,469680000
2022-06-15,16.503196716308594,16.843705180487913,15.90306154726617,16.07181781028133,563936000
2022-06-16,15.578527450561523,15.91903681497344,15.378815730013805,15.837154200093364,545749000
2022-06-17,15.857126235961914,15.971960359046658,15.305921302394394,15.625460063082594,630334000
2022-06-21,16.54213523864746,16.983497935915214,16.38336389564949,16.451266728121887,483089000
2022-06-22,16.336435317993164,16.638000356489247,16.156694289080086,16.202627557361957,437135000
2022-06-23,16.20163345336914,16.561113693283527,15.830168507215786,16.495208760429026,463680000
2022-06-24,17.10132598876953,17.1153057579941,16.286501616850412,16.476228416755802,472153000
2022-06-27,16.84469985961914,17.30503623569172,16.602049868165384,17.287062514954613,427968000
2022-06-28,15.95898151397705,17.17722366523123,15.922034149805866,16.875658589400278,461149000
2022-06-29,15.519617080688477,15.797216598432453,15.148153073723245,15.79122567355277,482352000
2022-06-30,15.137166023254395,15.544578349949315,14.840593877871374,15.338874735915367,686070000
2022-07-01,14.502081871032715,15.041304055476648,14.3712709883333,14.877540711240664,577610000
2022-07-05,14.942445755004883,14.94943564180237,14.034755625514359,14.154582664457305,651397000
2022-07-06,15.108207702636719,15.29693560704718,14.767698303953061,14.988380658247683,529066000
2022-07-07,15.83515739440918,15.92203196996531,15.366833095238492,15.433736974677423,492903000
2022-07-08,15.815185546875,16.01389924404227,15.366831976463677,15.407773281359109,467972000
2022-07-11,15.130176544189453,15.504636420382994,15.01634042185358,15.503637456937643,437321000
2022-07-12,15.060275077819824,15.408772341747861,14.85557044400225,15.246007026649878,458483000
2022-07-13,15.142158508300781,15.352855042128583,14.444165887938192,14.568985847630294,521918000
2022-07-14,15.349858283996582,15.450712638434682,14.706785832690487,15.086238604158117,456235000
2022-07-15,15.739298820495605,15.75926952024488,15.422754992067802,15.636447478879992,385935000
2022-07-18,16.077810287475586,16.872663372195703,15.978953847871448,16.27852100954639,670517000
2022-07-19,16.967527389526367,17.08535746729532,16.14870872153235,16.462255651716813,702366000
2022-07-20,17.781352996826172,17.907172883673095,16.776803256747556,16.922592891457665,760538000
2022-07-21,18.02400016784668,18.117864633894918,17.519728403683327,17.859238822871024,557049000
2022-07-22,17.294055938720703,17.941121445226887,17.112316958399614,17.867228620591668,536671000
2022-07-25,16.999481201171875,17.099337556208535,16.625021298235573,16.994487335889186,480748000
2022-07-26,16.509191513061523,16.89463530845733,16.454270414684583,16.86467782626941,397865000
2022-07-27,17.764375686645508,17.910165292626324,16.888638135113293,17.007466206039837,569776000
2022-07-28,17.95809555053711,18.113870989178302,17.414880394394697,17.94910964143553,474646000
2022-07-29,18.1368408203125,18.21772353523904,17.666518508306478,17.787344527385404,435460000
2022-08-01,18.414438247680664,18.818855586256277,17.964087638151668,18.155810524662435,476469000
2022-08-02,18.49931526184082,18.910722495389777,18.065940355800908,18.09589783114426,489527000
2022-08-03,18.865785598754883,18.940678328318345,18.110874046055788,18.157807229563822,418146000
2022-08-04,19.18732261657715,19.24623764744697,18.7329780806761,18.82185058481239,409652000
2022-08-05,18.96164894104004,19.201303021248535,18.639114229543424,18.78290591582799,386068000
2022-08-08,17.767366409301758,18.212724946435753,17.217161498428005,17.47678716712926,981859000
2022-08-09,17.061389923095703,17.421870002931122,16.69991183217635,17.227151183891166,668263000
2022-08-10,18.070934295654297,18.09190395710125,17.292057074907298,17.672508823560776,597422000
2022-08-11,17.916156768798828,18.680056200111537,17.850251846796258,18.10488562543429,509327000
2022-08-12,18.68205451965332,18.691042334732174,17.9271428094848,18.133845414883826,478094000
2022-08-15,19.004587173461914,19.136397019049713,18.586191952825764,18.674064548350493,457666000
2022-08-16,18.851806640625,19.114428306370357,18.474350847959357,18.89274795043341,451240000
2022-08-17,18.308591842651367,18.661084069353507,18.11886686415246,18.496322703330605,446799000
2022-08-18,18.745962142944336,18.837828691537812,18.156811761959567,18.274641838156523,415447000
2022-08-19,17.823291778564453,18.49332481845139,17.74440509539468,18.379488700573745,441588000
2022-08-22,17.009464263916016,17.532709650888407,16.941561420233597,17.46480680720599,409593000
2022-08-23,17.156253814697266,17.43984516322094,16.94555727793766,16.96453091770443,369986000
2022-08-24,17.197195053100586,17.380930050763475,16.870666370629312,16.987496528417196,522661000
2022-08-25,17.887197494506836,17.92114891568409,16.808753246519775,16.819737081700367,770691000
2022-08-26,16.236576080322266,17.898178480850028,16.213608497981333,17.83127556477988,769127000
2022-08-29,15.778239250183105,16.314465436808703,15.744288781285178,15.996924609001962,496132000
2022-08-30,15.445720672607422,16.01589736454598,15.160132368788158,15.937011634223913,530181000
2022-08-31,15.072258949279785,15.517616644220695,14.937453170398651,15.36184120448703,573710000
2022-09-01,13.916925430297852,14.359287173455753,13.250886359421019,14.188533001763284,1178865000
2022-09-02,13.627344131469727,14.150588613954735,13.571424081427226,14.079691730632515,743157000
2022-09-06,13.44560432434082,13.759152148617861,13.331768217096759,13.711220955609713,535751000
2022-09-07,13.69831657409668,13.822175317795232,13.330737384228483,13.547489233117243,512657000
2022-09-08,13.973999977111816,13.991979993276425,13.353710852564674,13.443607123053166,624873000
2022-09-09,14.370546340942383,14.457446736398632,14.109845154573632,14.140808885903576,486612000
2022-09-12,14.488411903381348,14.530363688437092,14.181762834747161,14.352567755795985,484159000
2022-09-13,13.115983009338379,13.90607879086274,13.084020015919732,13.786216136667264,714956000
2022-09-14,13.112985610961914,13.274800032448795,12.898231356579487,13.238840954590515,588507000
2022-09-15,12.914214134216309,13.217866376931088,12.775373157326715,13.000116225535464,523625000
2022-09-16,13.182906150817871,13.196890078847183,12.602570279850505,12.727427324445726,670751000
2022-09-19,13.366695404052734,13.447603094631756,12.995121107659504,12.997118675530748,569685000
2022-09-20,13.160931587219238,13.467580662495783,13.042068193653254,13.199887497460312,524818000
2022-09-21,13.245832443237305,14.014952214838706,13.095005126260292,13.197887960395418,807679000
2022-09-22,12.546634674072266,13.133962514032186,12.413787356667864,13.05505238869771,759162000
2022-09-23,12.501687049865723,12.596578678788296,12.242983406092987,12.405797113187182,663309000
2022-09-26,12.214016914367676,12.644524772644914,12.20003298439622,12.476716660403659,547343000
2022-09-27,12.398805618286133,12.721436216261921,12.24398313029296,12.492697990426088,553854000
2022-09-28,12.721435546875,12.808335949550742,12.339872421294748,12.395808137484426,542414000
2022-09-29,12.206024169921875,12.485703665301216,11.93233737792376,12.433763092329551,532763000
2022-09-30,12.125117301940918,12.61855277851988,12.061190365302796,12.073176725458923,565638000
2022-10-03,12.497689247131348,12.663499747283117,12.091154220013332,12.33287800710608,547478000
2022-10-04,13.15194034576416,13.204880177780431,12.864269632842998,12.864269632842998,584182000
2022-10-05,13.193893432617188,13.305765810978043,12.606566542119614,12.896234851471691,507131000
2022-10-06,13.114984512329102,13.640382996223709,13.088014963047122,13.204881739824113,644157000
2022-10-07,12.062190055847168,12.655510618114189,12.00825190951232,12.490699350817794,672478000
2022-10-10,11.656655311584473,12.110135677828564,11.394954827442707,12.023235269909732,698699000
2022-10-11,11.57275104522705,11.832452993181196,11.270097097180281,11.547779062915492,667482000
2022-10-12,11.486846923828125,11.721577800645838,11.332024471143402,11.565757040394997,492590000
2022-10-13,11.946322441101074,12.064187525392592,10.800633851376169,10.95845315309276,850103000
2022-10-14,11.214160919189453,12.097149792077113,11.191187458475738,12.043211646122282,713432000
2022-10-17,11.874403953552246,11.934335754343225,11.503828906655514,11.50482721432823,580774000
2022-10-18,11.953312873840332,12.477712029429732,11.60471206188069,12.32988153915583,659362000
2022-10-19,12.03721809387207,12.335876896072701,11.820466247889982,11.865414862005727,523131000
2022-10-20,12.180054664611816,12.754396879534767,12.091155747711756,12.09914697198284,652398000
2022-10-21,12.451742172241211,12.483706114735975,11.873404857768438,12.08416302534478,609494000
2022-10-24,12.584593772888184,12.695466911981041,12.050205665858282,12.493698222229714,517457000
2022-10-25,13.245832443237305,13.284788347666362,12.6495151386135,12.679481512046177,505482000
2022-10-26,12.881250381469727,13.37268729346915,12.693465676835155,12.854281787974458,532953000
2022-10-27,13.160931587219238,13.82217518035097,13.106993440610113,13.614412865955106,583113000
2022-10-28,13.818180084228516,13.834162534625122,13.046064266698435,13.08901531604476,521040000
2022-10-31,13.48156452178955,13.822175109237515,13.281793433045827,13.762243306322553,486341000
2022-11-01,13.527511596679688,13.909074687035073,13.50353887693043,13.795204744517916,432817000
2022-11-02,13.203880310058594,14.193747004980347,13.195890039423958,13.834159106666522,672628000
2022-11-03,13.405652046203613,13.765240980626356,12.941184593547154,13.028084998676984,500065000
2022-11-04,14.139809608459473,14.212726071029046,13.681333990068602,13.970003964993754,612576000
2022-11-07,14.284645080566406,14.39551820241561,13.938042738906823,14.211728608772217,410061000
2022-11-08,14.585301399230957,14.873970457033804,14.199742196046007,14.784073228557606,595292000
2022-11-09,13.760245323181152,14.19474826160069,13.743264566818908,14.145803560453576,454414000
2022-11-10,15.731986999511719,15.754960458571857,14.530362781058232,14.783073688470592,700819000
2022-11-11,16.308324813842773,16.370254172479555,15.464292012164854,15.788920086085863,655487000
2022-11-14,16.276363372802734,16.521084002893787,15.903789830671561,16.199451773540947,527852000
2022-11-15,16.646942138671875,16.978561310018254,16.363266507577773,16.702877856605785,545876000
2022-11-16,15.891805648803711,16.343288419851884,15.854848258100025,16.143518276953394,649547000
2022-11-17,15.659072875976562,16.247400036032012,15.517235059551467,15.697029528404899,710894000
2022-11-18,15.391378402709961,15.983700649375441,15.102708397423328,15.94774061551983,492072000
2022-11-21,15.299483299255371,15.459300164906633,15.062753876386287,15.129677641354991,404739000
2022-11-22,16.019657135009766,16.039634717861958,15.10470441618478,15.310469137677872,472866000
2022-11-23,16.500104904174805,16.508097079885168,16.02964486180508,16.079586910451425,427241000
2022-11-25,16.251394271850586,16.468145168176452,16.153506770284064,16.29933971491059,167934000
2022-11-28,15.808899879455566,16.338294456377017,15.70701724317918,16.007671708290847,303741000
2022-11-29,15.621113777160645,15.913778897103128,15.502250394430199,15.808898489169126,298384000
2022-11-30,16.90796661376953,16.91496036475685,15.583144366115114,15.68305495838726,565298000
2022-12-01,17.119781494140625,17.249665193995767,16.62022557743616,16.98390260494698,470977000
2022-12-02,16.861013412475586,16.917963908869055,16.430396388248067,16.644207055618132,371389000
2022-12-05,16.59524917602539,16.97990748405333,16.45737124674866,16.664188140663757,352255000
2022-12-06,15.97280216217041,16.55828121576056,15.804951144521732,16.515320136499295,352694000
2022-12-07,16.105684280395508,16.171625648969496,15.653085579114476,15.75799282156982,372388000
2022-12-08,17.153751373291016,17.163742720117526,15.94482508644722,16.25854727870502,515456000
2022-12-09,16.985898971557617,17.56738276437622,16.959922995009748,17.144758142343576,465338000
2022-12-12,17.519426345825195,17.522423940579902,16.78208282842497,17.02186944660051,457328000
2022-12-13,18.055952072143555,18.77331488010068,17.695272589049537,18.514544101686898,656589000
2022-12-14,17.658302307128906,18.235789967514442,17.40452819143462,17.97102403616242,496888000
2022-12-15,16.93694305419922,17.304616230476075,16.6851679759373,17.130770989108214,478542000
2022-12-16,16.556283950805664,17.02586780624239,16.39542762151936,16.849024938081747,478232000
2022-12-19,16.23956298828125,16.594247221687603,16.130660548556378,16.557281335013183,354039000
2022-12-20,16.070716857910156,16.295517456563115,15.837924894780858,16.049735595746217,403260000
2022-12-21,16.486347198486328,16.612236672163878,16.08770132742655,16.09969170856488,325025000
2022-12-22,15.32537841796875,16.12366962981493,14.868784463917573,16.07970807761634,565045000
2022-12-23,15.192495346069336,15.325376644787509,14.869782259429021,15.182503998741366,349326000
2022-12-27,14.108460426330566,15.086591137007504,14.043517614658999,15.060614202904363,464902000
2022-12-28,14.023534774780273,14.249333894789332,13.871669340252495,13.91463137268626,351066000
2022-12-29,14.590030670166016,14.669959545430306,14.214365146989318,14.38920991894021,354923000
2022-12-30,14.601022720336914,14.61600879014983,14.220360539588007,14.321270681348357,310490000
2023-01-03,14.302285194396973,14.982681048455165,14.083479844395763,14.83780937810625,401277000
2023-01-04,14.73590087890625,14.839808607059629,14.228352617509586,14.554063307465187,431324000
2023-01-05,14.252331733703613,14.55106598124575,14.135435060959392,14.478130857579426,389168000
2023-01-06,14.845804214477539,14.996670137157544,14.02153707163228,14.461145896873958,405044000
2023-01-09,15.61412239074707,16.04174181805573,15.127554388137481,15.270428004453912,504231000
2023-01-10,15.894868850708008,15.947821269111232,15.458256751883503,15.493225509853028,384101000
2023-01-11,15.98678970336914,16.013766152784992,15.54917894531905,15.82593338130133,353285000
2023-01-12,16.496334075927734,16.622221609826266,15.478239131308847,16.085699840694257,551409000
2023-01-13,16.883989334106445,16.90696962047849,16.15064206951612,16.263540658605216,447287000
2023-01-17,17.686277389526367,17.712255272963468,16.883991088127484,16.883991088127484,511102000
2023-01-18,17.361570358276367,17.857128303594102,17.266653496873438,17.651311852780974,439624000
2023-01-19,16.75010871887207,17.181726129417644,16.716140426947042,17.020867925227833,452932000
2023-01-20,17.823156356811523,17.840141455842918,16.81005703807903,16.995890753129473,564967000
2023-01-23,19.175952911376953,19.227906768927827,17.802174233572078,18.04795411193346,655163000
2023-01-24,19.24789047241211,19.477687661634242,18.803285974223765,18.810279727152732,496204000
2023-01-25,19.30583953857422,19.3527986829265,18.56349935328675,18.896203804799455,449537000
2023-01-26,19.784414291381836,20.148091350518563,19.260879477450576,19.68350415512984,489535000
2023-01-27,20.346914291381836,20.609681217666772,19.387767750203274,19.444716337644525,542142000
2023-01-30,19.144983291625977,20.12211348530926,19.132992911894107,19.932283592332396,488611000
2023-01-31,19.519651412963867,19.669517828864823,18.933172787295593,19.15297673690667,498017000
2023-02-01,20.92439842224121,21.173175894128544,19.593580823618,19.67350968834389,660477000
2023-02-02,21.689720153808594,21.929506784254198,20.681617361721663,20.981350173364984,564276000
2023-02-03,21.081260681152344,21.725688289860823,20.770536068653296,20.98134911376539,429366000
2023-02-06,21.070270538330078,21.5508423327334,20.767538244752775,20.78752093914061,452197000
2023-02-07,22.15330696105957,22.239231020625414,21.13121484156341,21.36300913696343,664150000
2023-02-08,22.18527603149414,22.85767856551556,21.988450516322075,22.36711357477456,559651000
2023-02-09,22.317161560058594,22.999555526039853,22.10035523115799,22.585923657185848,523876000
2023-02-10,21.246112823486328,22.058390480944603,20.792517477854553,21.67073650199082,550737000
2023-02-13,21.768648147583008,22.02841744596163,20.94338158194869,21.51887019594832,474919000
2023-02-14,22.950599670410156,23.028529512840443,21.347023654423356,21.5588352663049,675474000
2023-02-15,22.7437801361084,22.83469891026184,22.08636555580597,22.52897095438288,420575000
2023-02-16,21.98246192932129,22.529973707597556,21.907527770818145,22.113344207439248,412026000
2023-02-17,21.36900520324707,21.72069186561659,20.956371893451113,21.611789418600182,465888000
2023-02-21,20.636655807495117,21.474909439572844,20.599688013751237,20.981348707366188,410015000
2023-02-22,20.735567092895508,21.085256622330096,20.402862663138034,20.688609857268467,513184000
2023-02-23,23.64298439025879,23.86678639368228,23.004551924706405,23.419184292490083,1117995000
2023-02-24,23.26531982421875,23.453154499296485,22.92662208252436,23.204375078577097,589716000
2023-02-27,23.480127334594727,23.858790440868052,23.433170098482496,23.648977864432165,452994000
2023-02-28,23.19538116455078,23.803841462170766,23.18538981700552,23.351242756078413,455963000
2023-03-01,22.677839279174805,23.235344219990985,22.488007506198954,23.171399983257515,460026000
2023-03-02,23.29329490661621,23.359236279299715,22.412078207513495,22.46803013779007,389415000
2023-03-03,23.868783950805664,23.878775299015683,23.109458637737486,23.299290442418233,412393000
2023-03-06,23.533082962036133,24.226464971153543,23.46614112197271,23.869783571567154,437429000
2023-03-07,23.271272659301758,24.107671347074795,23.22430553437587,23.583048828489616,515154000
2023-03-08,24.16362953186035,24.18261688972193,23.407173347133313,23.47012781713612,513573000
