Date,Close,High,Low,Open,Volume
2021-11-22,145.42979431152344,148.9362607986905,145.27622012547388,148.44222970596752,30594000
2021-11-23,144.9128875732422,145.78565913696107,143.25583351104024,145.28167796270816,27218000
2021-11-24,145.24888610839844,145.3776154159261,143.51230696993352,144.60624064702924,18040000
2021-11-26,141.33535766601562,143.6956982806789,140.9968877189269,143.48794462326128,30470000
2021-11-29,144.66290283203125,145.42532856050195,143.03565341040385,143.14152480627234,32596000
2021-11-30,141.05157470703125,145.12961068972766,140.75733411420325,144.14402073759763,42068000
2021-12-01,140.2106170654297,145.08041364111943,140.0719528231363,143.14154110076956,34020000
2021-12-02,142.11370849609375,143.00685061279722,139.37860106605632,140.4079350696201,29194000
2021-12-03,141.15493774414062,143.53913736505245,139.4645749775624,142.82442958750352,41230000
2021-12-06,142.30157470703125,142.99491107333782,139.3144842772671,142.18775536173658,30618000
2021-12-07,146.3915252685547,146.65147138237884,144.3616916425472,144.72849505429943,32240000
2021-12-08,147.3030548095703,147.50833610285437,145.53318241499792,146.71657583172777,24270000
2021-12-09,146.7583465576172,148.21113578396324,146.2379688963119,146.7111291255418,23270000
2021-12-10,147.11915588378906,148.0893352086063,145.82939057373193,147.81349321868828,24458000
2021-12-13,144.9571533203125,147.0878683952673,144.64998974089033,146.90048511245746,27070000
2021-12-14,143.049072265625,143.61865428968594,140.3731197349768,143.1097132150337,38446000
2021-12-15,145.56797790527344,145.84630745584366,140.8333723166418,142.55405565208247,36370000
2021-12-16,143.58387756347656,146.79660418988783,142.75086080180816,146.29312352006227,33650000
2021-12-17,140.8800811767578,142.97700201435998,140.45761187456367,141.650454775955,50416000
2021-12-20,140.76280212402344,140.92931449075996,138.49043464154641,139.16538762090593,27192000
2021-12-21,142.6171875,143.01132338786985,139.66489204159078,141.20664060647124,28756000
2021-12-22,145.54214477539062,145.62664472432934,142.2146123219494,142.2146123219494,26322000
2021-12-23,146.0406494140625,147.35973427174727,145.57891055936483,145.62662852917228,26384000
2021-12-27,147.0247344970703,147.45962629621818,146.29212868307613,146.37811506733146,15976000
2021-12-28,145.81251525878906,147.4149047621,145.18379382357512,147.35227682053048,18200000
2021-12-29,145.7807159423828,146.53818189958213,144.7792300344552,145.7702804795471,17788000
2021-12-30,145.32891845703125,146.42186627770982,145.12415284676214,145.81947618794408,15688000
2021-12-31,143.98846435546875,145.82395297901482,143.98846435546875,145.17932049214818,18136000
2022-01-03,144.1271209716797,144.98149407284546,142.85623946691334,144.19023428076133,28646000
2022-01-04,143.5386505126953,145.61171257737956,142.8597236345001,144.52920029280338,28400000
2022-01-05,136.95362854003906,143.63804201848822,136.8671567890613,143.5590176679192,54618000
2022-01-06,136.92630004882812,139.1057340622468,135.74439301975394,136.18177233612653,37348000
2022-01-07,136.2001495361328,137.62311869612512,134.9571010729995,137.3219160997479,29760000
2022-01-10,137.84280395507812,137.99191881727012,132.3706328222007,134.27272325689333,44408000
2022-01-11,138.90293884277344,139.38008818359495,135.87759542546866,137.18425777729487,28730000
2022-01-12,140.58734130859375,141.7578269611901,139.85573658432193,140.30851123755903,26108000
2022-01-13,137.76080322265625,141.9983893426326,137.5838554108027,140.69618631751152,31436000
2022-01-14,138.6489715576172,139.9029560886818,136.18177360151284,136.26178386352225,29662000
2022-01-18,135.18724060058594,136.3139823208057,134.63108204024,135.36318734561587,34872000
2022-01-19,134.3109893798828,137.13704283674758,134.2105935650116,135.70959909335295,28648000
2022-01-20,132.5127716064453,136.8055384078556,132.1718141234269,135.43773450627486,29908000
2022-01-21,129.5744171142578,134.06149947079334,129.31099750601808,131.80305590494595,55652000
2022-01-24,130.0242156982422,130.4208391313966,123.75779600532923,125.22698178613166,76622000
2022-01-25,126.17826843261719,128.62758366714436,125.74636467116437,127.97251572510314,46960000
2022-01-26,128.4625701904297,132.20711125940946,126.38403243461616,130.33732824784752,49130000
2022-01-27,128.23593139648438,131.86167804427959,128.163853903532,130.52122172280093,31950000
2022-01-28,132.55601501464844,132.56149059858544,127.71902674224266,128.88602384065854,34362000
2022-01-31,134.49685668945312,134.66535600783968,131.42130805405804,133.36216720262448,39986000
2022-02-01,136.8234100341797,136.9715238091807,133.56744001031473,136.77420562188033,68644000
2022-02-02,147.11767578125,150.64302635791938,144.65495244328034,150.34830041833825,123200000
2022-02-03,142.23695373535156,148.78270339835078,141.81498491185366,144.8368701996138,71518000
2022-02-04,142.438720703125,144.01128992583205,139.67728259555324,142.58932198606118,57998000
2022-02-07,138.37112426757812,143.39001945371956,138.0719086789492,143.39001945371956,54974000
2022-02-08,138.56796264648438,139.16537766922627,136.19718649446398,138.19768576489463,54284000
2022-02-09,140.7478790283203,141.67483014140282,139.35125630336145,140.123131603112,40144000
2022-02-10,137.79360961914062,140.64103479433624,137.13456768686495,138.87066160001436,39330000
2022-02-11,133.48196411132812,138.32690028768508,132.60471793324464,137.7737298036491,39958000
2022-02-14,134.71804809570312,135.48743587399645,132.4620772368233,132.4620772368233,34302000
2022-02-15,135.79409790039062,137.28515547751059,135.01178714340094,136.75035324045336,26680000
2022-02-16,136.91685485839844,137.26277218056524,134.11962050618064,135.83185512996917,25022000
2022-02-17,131.74884033203125,136.29606186664606,131.68869992433548,135.43075288338343,38950000
2022-02-18,129.62559509277344,133.27074146885232,129.42032894496498,132.6713242741991,45620000
2022-02-22,129.03961181640625,131.392489926859,127.45907922134613,129.06395617131994,44990000
2022-02-23,126.82736206054688,131.2637526547237,126.76722164847416,130.86365586035953,32786000
2022-02-24,131.8999481201172,132.20711169927176,124.20858028871129,124.20858028871129,54456000
2022-02-25,133.65792846679688,134.4650842438076,130.9660643296616,132.75583727668248,36406000
2022-02-28,134.25186157226562,134.94220988931022,131.80204573364148,132.25682258449942,38864000
2022-03-01,133.2622833251953,135.44320400407258,132.42432174461547,134.0744141022468,26496000
2022-03-02,133.7692413330078,134.4561161649119,132.27818373169396,133.8254077789069,23520000
2022-03-03,133.10125732421875,135.62610831919423,132.23245958696376,135.19916443560246,24604000
2022-03-04,131.1201171875,133.05352910890412,129.5604707332503,132.13504165400857,30430000
2022-03-07,125.62508392333984,130.94964934342582,125.54207801591977,130.70412780420082,45112000
2022-03-08,126.34676361083984,130.46755030555212,124.92528828320194,125.49735791295967,40428000
2022-03-09,132.62461853027344,132.93824363151364,129.1260992043819,130.46755674555254,37026000
2022-03-10,131.6400146484375,132.47749079965467,130.13206007166875,130.4834530154013,27102000
2022-03-11,129.09628295898438,132.99788732505345,128.8587093215417,132.69271069316005,31526000
2022-03-14,125.20012664794922,129.63155000686874,124.5281617874985,129.47350129922808,38812000
2022-03-15,128.42776489257812,129.08036041319235,124.97099561794094,126.21901155597463,30920000
2022-03-16,132.48594665527344,132.53812396756078,127.9670425512533,129.95363304530028,35576000
2022-03-17,133.0410919189453,133.28115300948497,131.39694571112145,132.35520308883198,28264000
2022-03-18,135.31396484375,135.43175814024005,131.47001434891624,132.6290633768955,44566000
2022-03-21,135.2901153564453,136.23296233262303,133.29308959145584,135.35174221676303,26832000
2022-03-22,139.03416442871094,140.20912465713957,135.29012387121904,135.29012387121904,35496000
2022-03-23,137.451171875,138.7563479806744,137.01330712562918,137.8756282677668,25154000
2022-03-24,140.72802734375,140.774744241902,136.92930647538202,138.3701587555931,26396000
2022-03-25,140.8284149169922,141.1882563542639,138.90445238492637,141.06996250123396,24126000
2022-03-28,140.6122283935547,141.15596457957028,138.97801660618325,140.06052909948124,35050000
2022-03-29,141.65594482421875,142.93627598163167,141.19173358311718,141.7971117584103,34318000
2022-03-30,141.09231567382812,141.86965133760404,140.7558327304496,141.61070629571088,19884000
2022-03-31,138.23843383789062,141.26080430245935,138.19569091666554,141.20612430564725,37524000
2022-04-01,139.31497192382812,139.6335568528457,137.48295690375926,138.6683525128137,25942000
2022-04-04,142.11915588378906,142.85525028889145,139.47402422501693,139.5217421932521,25942000
2022-04-05,139.7528533935547,142.13803890223633,139.54560027411895,142.01727270368926,21418000
2022-04-06,135.7339630126953,138.52969608362878,134.7091035718488,137.92283149938373,32468000
2022-04-07,135.07839965820312,136.34679370749257,133.427291093324,135.19916586671314,26234000
2022-04-08,132.49290466308594,134.86119335955522,132.17281809687512,134.77520697165542,25142000
2022-04-11,128.05552673339844,131.30503596272297,127.90145197156235,131.03764238363178,36884000
2022-04-12,126.95310974121094,130.81545134587896,126.0331282908182,130.81545134587896,32710000
2022-04-13,129.11962890625,129.55700825541328,126.97946422364538,127.23692285427019,27928000
2022-04-14,125.97449493408203,129.70164613267772,125.8462585754794,129.70164613267772,31598000
2022-04-18,126.91534423828125,127.44814433956209,125.4297546143509,126.24287882733563,20808000
2022-04-19,129.23394775390625,129.55600614086566,126.24238284464272,126.93025878807966,26490000
2022-04-20,127.27667999267578,130.6156639754592,126.73990588863683,130.1116827057171,31696000
2022-04-21,124.0704116821289,129.32290748213728,123.784126604861,128.47947034252368,36446000
2022-04-22,118.92227935791016,124.65440417196703,118.21602004799682,124.25480030947274,56884000
2022-04-25,122.34027862548828,122.5425642855984,117.80448550569228,118.39096451696345,46128000
2022-04-26,117.94265747070312,121.77964629471171,117.80448619401584,121.56543114122859,73054000
2022-04-27,113.61312866210938,116.5430515019605,112.06441810822078,113.78708083866559,91820000
2022-04-28,117.81591796875,118.93619817833041,113.43469241008683,115.72098381439348,48884000
2022-04-29,113.4292221069336,117.21700652937484,113.13598259851811,116.03857291186468,42676000
2022-05-02,115.88797760009766,116.04950732140709,111.92872100087676,112.72892220677952,35534000
2022-05-03,116.6344985961914,117.73589481701792,115.34274621028139,115.73638152472337,24968000
2022-05-04,121.53214263916016,122.12210272950671,114.4297333088977,116.33381848485915,49916000
2022-05-05,115.81095123291016,120.31742536153618,114.31989350888618,119.48740413856558,45840000
2022-05-06,115.05647277832031,116.87059755047028,113.33579696645342,114.49782667278782,39710000
2022-05-09,111.84025573730469,114.39096014652678,111.3328010767772,112.57484853572669,40802000
2022-05-10,113.71302032470703,115.5569649081188,112.2274307129591,114.81889108696211,39900000
2022-05-11,112.92525482177734,115.6707900738635,112.56143941572887,112.56143941572887,37534000
2022-05-12,112.1712646484375,113.61361070595808,109.16976514071062,110.7135080843634,53836000
2022-05-13,115.35865783691406,117.17228201605276,112.92774118153335,113.85020267247533,35038000
2022-05-16,113.76272583007812,115.47744057508254,113.21054125348216,114.27018049824444,25990000
2022-05-17,115.77864074707031,116.20309710957926,114.1852002558248,116.14395018327838,23054000
2022-05-18,111.2323989868164,114.71203395774059,110.89044801452674,114.31441707721152,35126000
2022-05-19,109.72593688964844,112.33628116950564,109.34422347633978,110.76719271537465,34144000
2022-05-20,108.25873565673828,111.51471360522497,105.16578905256166,111.28359390397131,48962000
2022-05-23,110.82334899902344,111.47891742677632,108.09272395269684,108.93418162101162,37184000
2022-05-24,105.33824920654297,105.82383944668105,101.27710276285752,105.14143154716889,76780000
2022-05-25,105.17424011230469,105.86509654225212,103.23735458543719,104.35962182846502,40258000
2022-05-26,107.14989471435547,108.00178034089117,104.59769609845556,105.0470049434818,37948000
2022-05-27,111.64691925048828,111.64841328108155,108.48786360817178,108.83031513832036,37914000
2022-05-31,113.08380126953125,115.04503867354312,111.41033538306635,112.07435232839093,50012000
2022-06-01,113.21302032470703,116.4033897404966,112.57484936748612,114.17028434444956,36606000
2022-06-02,116.9212875366211,117.19663661757114,112.2731687462602,113.32038560510024,37992000
2022-06-03,113.858154296875,115.62804199780953,112.84175092903219,115.37058337914883,26136000
2022-06-06,116.12406158447266,118.63549640968621,115.47147364090941,116.00874822020486,33542000
2022-06-07,116.45110321044922,116.989378903984,114.36611154434145,114.79205434263507,31590000
2022-06-08,116.49534606933594,117.86364301231643,115.90488545172695,116.06542169578397,26108000
2022-06-09,114.1509017944336,117.593754839047,114.09175487021218,115.63400390416722,25798000
2022-06-10,110.4988021850586,112.6036788681185,109.7080429136277,111.77465117988051,41452000
2022-06-13,105.75823211669922,108.14292471325601,105.48636407086114,106.14988045477023,47252000
2022-06-14,106.07929992675781,107.28109193364297,105.16926096787583,105.89987976534218,33706000
2022-06-15,109.1101303100586,110.7592366013652,107.02761866972331,107.89789521513327,39698000
2022-06-16,105.40137481689453,108.00078319480663,104.51121321843314,106.5817954556789,51684000
2022-06-17,106.50475311279297,108.05147659913487,104.41975395732656,105.40136989732684,51376000
2022-06-21,110.87902069091797,111.81888723637447,107.95257132802011,108.28010528992714,47416000
2022-06-22,110.82286071777344,112.67077169829913,109.72444493334895,109.89741119699634,30774000
2022-06-23,111.5728530883789,112.07037281853695,109.84174197704682,111.56241762682747,28362000
2022-06-24,117.27168273925781,117.37506661936075,112.27912561435399,112.32137558472176,41164000
2022-06-27,115.14295959472656,117.87258385206951,114.49285151442062,117.56791536661501,36420000
2022-06-28,111.33975219726562,116.61014556573427,111.18120295623152,115.11212598358068,35792000
2022-06-29,111.03557586669922,112.48587747066686,110.21151569964985,110.88696913395428,24716000
2022-06-30,108.31340789794922,110.22693492689595,106.11360338028334,109.34422830755192,43170000
2022-07-01,108.0892562866211,108.59869794593797,106.09421740575625,107.2895480052675,35476000
2022-07-05,112.58777618408203,112.70109498865659,105.10117392246606,106.46201582149232,39342000
2022-07-06,113.88896179199219,114.90039764525592,110.81141835649464,112.62653640943492,37432000
2022-07-07,118.07486724853516,118.4789456409862,114.1489189130433,114.39394751201293,40936000
2022-07-08,118.64196014404297,118.9714810761134,116.20457457816983,116.55100004781416,38238000
2022-07-11,114.98687744140625,117.29454017709531,114.64293949946308,117.29454017709531,31196000
2022-07-12,113.34075927734375,116.27665063504178,113.01223182023313,115.52217279522108,29960000
2022-07-13,110.68965911865234,113.51521215372361,110.53856485199321,111.03508353081534,43722000
2022-07-14,109.70953369140625,110.43071055457341,107.72692488634439,109.55347196772256,37004000
2022-07-15,111.11112976074219,112.46601072737333,110.23886617356108,111.33280749541423,46770000
2022-07-18,108.3800048828125,113.00228493162726,107.72394348641585,111.96848409181302,43164600
2022-07-19,113.13151550292969,113.34026267093124,108.90685201816059,110.18916255066578,36530900
2022-07-20,113.22098541259766,114.71204314608073,111.8094525783725,112.49533397871468,35600400
2022-07-21,113.6583480834961,113.86710282329905,110.44760826832274,113.59870820578736,32676200
2022-07-22,107.25675201416016,111.67027764679771,105.86509664477052,110.33826974243688,48901200
2022-07-25,106.86907958984375,109.21501101992737,105.66629393369345,107.7637157426573,34690900
2022-07-26,104.39391326904297,106.56091736406769,103.44957978788972,105.96449581892293,47991000
2022-07-27,112.385986328125,113.23092508976809,107.36609663459588,108.60864471476322,59858500
2022-07-28,113.53907012939453,113.65834988670439,110.79552195259807,111.70010055972485,32816600
2022-07-29,115.62654876708984,116.01422314436486,112.38598139282392,112.40586640822389,37223400
2022-08-01,114.17524719238281,116.02415915770047,113.65834299567526,114.61262649976445,26034300
2022-08-02,114.44364929199219,115.65637747030199,113.04205895653922,113.32038852193914,20236000
2022-08-03,117.37606048583984,117.91284215200236,114.79156206587736,115.02018665944516,28499000
2022-08-04,117.48540496826172,118.07188400417878,116.19315197020073,116.7796385900292,21602900
2022-08-05,116.76969909667969,117.40588310429622,115.30846134721584,115.53709352991159,19159500
2022-08-08,116.6007080078125,119.43371594692631,116.18320611369744,117.68420622961467,19138300
2022-08-09,115.9346923828125,116.62058128508184,115.02017890239398,116.44165407509466,19086500
2022-08-10,118.98638916015625,120.19911717789559,117.70408634419078,118.07187568523868,30930400
2022-08-11,118.13152313232422,120.76572648306302,117.85319358593577,120.55697932327168,24293700
2022-08-12,120.95458984375,120.95458984375,118.74782343653995,119.54305717056714,19096300
2022-08-15,121.35221099853516,121.57090066231521,119.89097332137867,120.40786995802233,19494800
2022-08-16,120.9744644165039,121.70011575045464,119.92078619013373,120.79553720977022,19041200
2022-08-17,118.83729553222656,120.56692025061909,118.66830323792476,119.40389712535055,22847000
2022-08-18,119.45359802246094,120.09972452798992,118.01224531189828,118.71801169722914,17987700
2022-08-19,116.51124572753906,118.43968274595255,116.06393145893726,118.35021534188529,21809500
2022-08-22,113.55894470214844,114.94065747155288,113.17127033282841,114.51322065616014,21456600
2022-08-23,113.18122100830078,114.32436676767776,112.7537841620611,112.80348911921683,15870400
2022-08-24,113.0122299194336,114.09572815238087,112.19711872183203,112.82336019357952,17734600
2022-08-25,115.95458221435547,116.02416459980168,113.42972373916109,113.5589460024437,16956800
2022-08-26,109.68219757080078,114.43370767328705,109.53309787228136,114.03609078144194,37245700
2022-08-29,108.7676773071289,110.28855480933758,108.15137836756828,109.33427887822451,21191200
2022-08-30,108.2905502319336,109.84124777365112,107.15734701546133,109.5132132678535,27513300
2022-08-31,107.57483673095703,110.18915498957834,107.48536933143176,109.99035034338391,28627000
2022-09-01,109.08576965332031,109.79153599276384,106.71996104009087,107.63447452918012,28360900
2022-09-02,107.20703887939453,110.07980922071086,106.62055986938213,109.93070194538042,24160700
2022-09-06,106.17323303222656,107.38596102460626,105.14937475194523,106.66031728091068,25068300
2022-09-07,108.7975082397461,109.32435500287565,106.26271467454318,106.42175688717887,23167000
2022-09-08,107.73388671875,108.94661486636787,106.52116615504382,107.39591727900688,24238300
2022-09-09,109.99034881591797,110.32831822653726,108.37006139468133,108.41976634749524,23197700
2022-09-12,110.1990966796875,110.95456798066284,109.27464067230916,110.3283189403643,22966800
2022-09-13,103.69808959960938,107.65436592170875,103.46945742183634,107.15734670246523,38172900
2022-09-14,104.37403106689453,104.65236060298048,103.04202326308005,103.94659425535939,26395100
2022-09-15,102.29650115966797,104.64242493891439,101.73983446718047,103.40981937681985,34188300
2022-09-16,102.1871566772461,102.51518360513103,100.33824453573504,101.46150526483972,42797200
2022-09-19,102.4555435180664,102.71399564052905,100.94460839948577,101.14341305743453,23036800
2022-09-20,100.53704833984375,101.75971897164582,99.92074176993948,101.47144691075083,26517100
2022-09-21,98.68812561035156,102.2666621331101,98.6781831034134,101.06387664655598,31487300
2022-09-22,99.54300689697266,100.63644764356222,98.20105654507131,98.23087648428292,34298600
2022-09-23,98.15135192871094,99.06587304318265,96.88892646629729,99.03604551995694,31625400
2022-09-26,97.58474731445312,99.28455205804735,97.21695796239275,97.5151649302327,27072700
2022-09-27,96.91873931884766,99.40383519881811,96.29249788730299,98.83723364154127,30072800
2022-09-28,99.45355224609375,100.09967118634215,96.5310767089488,97.06785839437818,32466300
2022-09-29,96.8392105102539,98.05193846401092,95.38791548517254,98.05193846401092,31047200
2022-09-30,95.07977294921875,98.31039769731512,94.99030555102236,96.47142820364247,32941500
2022-10-03,98.05194854736328,98.69807503322653,95.94458437953722,96.18315905930629,27982000
2022-10-04,101.0340576171875,101.23286225427235,99.7815671686028,99.84121462685688,28850800
2022-10-05,100.8253173828125,101.322336593497,98.21099906482014,99.23485742540439,22176900
2022-10-06,100.81536865234375,102.31636869945787,99.99031499339465,100.07978238942943,22324000
2022-10-07,98.09171295166016,99.93068253742511,97.71398107702072,99.25473609907833,27502800
2022-10-10,97.27660369873047,98.50920925798714,96.43167252975542,98.40980692938624,18225100
2022-10-11,96.60064697265625,98.65830604988687,95.73583087959295,96.84915655968368,26507100
2022-10-12,96.97838592529297,98.16129407312707,96.1632747234346,96.71994139625073,21876400
2022-10-13,98.46944427490234,99.18515315666313,93.81734412736853,94.58275796410602,34574500
2022-10-14,95.98434448242188,100.08972788557917,95.79548234543871,99.39389646244369,25410700
2022-10-17,99.3740234375,100.32829942385068,98.24082022971412,98.27064016930143,28419200
2022-10-18,100.16925048828125,102.85315883269428,99.37402428483074,102.51518181869643,24060700
2022-10-19,99.03604888916016,100.41776173974847,98.33028249370157,99.41378835708981,23811100
2022-10-20,99.3740234375,101.71001224007928,98.79747932577416,99.40384337708731,25323200
2022-10-21,100.527099609375,100.70602682285825,97.13743264449516,97.26665490493433,32458700
2022-10-24,101.9088134765625,102.13744564558543,99.38396261327742,101.19311219872841,27176400
2022-10-25,103.85713958740234,104.19510901685268,102.10762980884543,102.28655703146957,40611400
2022-10-26,94.36406707763672,97.72391419149342,94.12549998143496,95.85512470074238,88114100
2022-10-27,91.67022705078125,94.86108956445847,91.25273272201859,93.95651093489452,60710900
2022-10-28,95.71595764160156,95.97440974692447,91.58075429207953,91.719919060197,43697300
2022-10-31,93.94657897949219,95.45751413395939,93.4197397978945,94.85115005372874,31675000
2022-11-01,89.93065643310547,95.4575075822616,89.83125410859262,94.8809634826113,47161400
2022-11-02,86.45152282714844,90.6364236762348,86.36205542548035,90.39785657830541,57038300
2022-11-03,82.93262481689453,86.00419986230375,82.84315741639604,85.80539521394677,61288000
2022-11-04,86.0638427734375,86.12348264800897,83.21094995849909,84.89087720876329,51124900
2022-11-07,87.96245574951172,88.37001513312653,86.33223338287472,86.75967019753632,34078900
2022-11-08,88.37001037597656,89.78154300555741,87.06781498713387,88.37001037597656,30429000
2022-11-09,86.79943084716797,88.90679493833689,86.75966840198619,87.92269148388733,31769100
2022-11-10,93.37996673583984,93.82728096796683,91.06385551778827,91.70003946672531,51620100
2022-11-11,95.83524322509766,96.35213984237357,93.36008221477822,94.12549600932888,33090500
2022-11-14,95.12947082519531,96.21297661319738,93.94657029895365,94.52310680099191,30179500
2022-11-15,97.8531494140625,99.54301177950492,96.13345952403415,97.67422218610528,41640800
2022-11-16,98.26069641113281,99.04598767388859,97.05791083164448,97.31636294463138,29105200
2022-11-17,97.77362060546875,98.6881341411541,96.21298057334282,96.39190779414312,26052600
2022-11-18,96.84916687011719,98.31040461082557,95.79548853579915,98.1811747581108,28342300
2022-11-21,95.03007507324219,97.81338578935984,94.79150796680432,96.71000249420625,21647400
2022-11-22,96.471435546875,96.64042026488421,93.48932016779277,95.37798717408225,23438500
2022-11-23,97.87303161621094,98.17124620530981,96.51119611573037,96.51119611573037,18868100
2022-11-25,96.87897491455078,98.05194044952071,96.81933504148964,97.65432359998825,9701400
2022-11-28,95.4773941040039,96.9982716863904,95.04001476855265,96.46149002485787,26237500
2022-11-29,94.62252044677734,95.54697648874638,93.5489571237337,95.15930210829917,20061700
2022-11-30,100.38794708251953,100.43765204162447,93.857114369899,94.25473129100267,43647500
2022-12-01,100.38794708251953,101.64043772962691,99.65236070802051,100.41776702441771,28687100
2022-12-02,99.84122467041016,100.16925159620702,98.31040454234913,98.45951182711764,21480700
2022-12-05,98.8869400024414,100.77560683101525,98.4097982497642,98.80741511301005,24405100
2022-12-06,96.40184020996094,99.1851429729216,95.84517359024035,98.7080088233446,24910700
2022-12-07,94.3740005493164,96.30242973349995,94.15531090544052,95.83523809347754,31045400
2022-12-08,93.15133666992188,95.0101911904893,92.89288456487947,94.81137896202935,32213300
2022-12-09,92.27658081054688,93.6980559383812,92.19705592330466,93.21097169195562,28225400
2022-12-12,92.75372314453125,93.00223275114196,91.06386085314293,92.1573016054478,29420000
2022-12-13,95.05989074707031,98.93664207626901,94.46346921578849,97.17719742140095,40593700
2022-12-14,94.50324249267578,96.29251487548706,93.04200464403193,94.63246477102412,28733600
2022-12-15,90.31832885742188,93.08175437233609,89.47339774143826,92.57479266918149,40107000
2022-12-16,89.72190856933594,90.78552935945446,88.98631468913348,90.21892777189433,58011800
2022-12-19,87.91276550292969,90.020122224546,87.6841333158559,89.7219152312157,29493000
2022-12-20,88.48929595947266,88.64834574541868,86.91872103476729,87.58472494961606,23453800
2022-12-21,89.04595947265625,89.68214342608638,87.79346899637963,88.54894028504452,24745600
2022-12-22,87.23680877685547,88.01215748582743,85.80539110865442,87.63442563845696,27658300
2022-12-23,88.69805145263672,89.01614344331847,86.55092482760142,86.59068727442555,23003000
2022-12-27,86.8690185546875,88.40978116829751,86.4912866781748,88.27061639358696,20097300
2022-12-28,85.5071792602539,87.51514106183947,85.42766195255722,86.46146279172514,19523200
2022-12-29,87.92269134521484,88.32030821249462,86.0936643732032,86.1036068804607,23333500
2022-12-30,87.70401000976562,87.77359239333086,86.05390265106011,86.46146202902148,23986300
2023-01-03,88.58870697021484,90.50720142957682,87.99227784940533,89.05589865844571,28131200
2023-01-04,87.5549087524414,90.10958727306334,86.74973244852455,89.81137270362576,34854800
2023-01-05,85.68611907958984,87.04795460904444,85.38791206805844,86.9485522718673,27194400
2023-01-06,86.8193130493164,87.16723256780065,84.35410198384751,86.27259646181945,41381500
2023-01-09,87.49525451660156,89.51315879032069,87.33621232007889,87.83323150806754,29003900
2023-01-10,87.89287567138672,88.1413852775039,85.31831979229013,85.46742707274271,30467800
2023-01-11,90.97439575195312,91.05392064821854,88.47936469889615,88.64834941552648,26862000
2023-01-12,90.58671569824219,91.32230956683387,89.2149454510414,90.93463520167036,30258100
2023-01-13,91.5708236694336,91.64040605676044,89.59268171673492,90.30839060576042,26329200
2023-01-17,90.74577331542969,91.70004934159805,89.51316772961785,91.51117960444924,32602400
2023-01-18,90.57678985595703,92.24677482098227,90.09964804427332,91.59070577790615,29116700
2023-01-19,92.49527740478516,93.05193648946374,90.08969868047147,90.17916608131551,37000400
2023-01-20,97.4356460571289,97.71398319511445,94.45353069105923,94.53305558762652,63191100
2023-01-23,99.19509887695312,99.44360849206205,96.91874989248586,97.36606416611731,40005100
2023-01-24,97.11754608154297,99.01616301567749,96.62052689466934,97.51516294782407,33078500
2023-01-25,94.65233612060547,95.5867346282462,93.20104099030006,95.00024803815968,42330000
2023-01-26,96.9386215209961,96.98832647460665,94.81137994973582,95.92470568897652,30114000
2023-01-27,98.77760314941406,99.72193663993366,96.72987879276118,96.72987879276118,33879800
2023-01-30,96.3620834350586,97.70403373755718,95.82530179727696,96.89886507284024,27226200
2023-01-31,98.2507553100586,98.2905177575421,96.24280100756562,96.29250596289785,29870700
2023-02-01,99.83126831054688,100.58673955368201,96.99826062867824,98.1215211947776,35531100
2023-02-02,107.09769439697266,107.20703922697543,104.9803953489312,105.16926507055616,69883800
2023-02-03,104.15534210205078,107.16727723378527,101.96846066058136,102.31637258300907,65309300
2023-02-06,102.28655242919922,103.73784757677933,101.27262901864569,101.78953323137407,31999600
2023-02-07,106.998291015625,107.53507265289669,102.50524085818532,102.60464317977393,49010200
2023-02-08,98.77760314941406,102.52512475543763,97.45553019555744,101.44162648913434,94743500
2023-02-09,94.44359588623047,99.43366560150315,93.07181796240208,99.40384566123063,119455000
2023-02-10,94.00621032714844,96.17321432273815,93.68811834540642,94.88096138096122,54980700
2023-02-13,94.04598236083984,94.63246143100434,93.28056847479755,94.17520463462732,50076100
2023-02-14,94.11555480957031,94.28453951526666,91.7099837325286,93.86704521275416,54726100
2023-02-15,96.3620834350586,96.54101064765247,93.58871543180898,93.92668484231352,50169000
2023-02-16,94.94060516357422,97.09766656819714,94.1751913852172,94.80144040094763,42462600
2023-02-17,93.78752899169922,94.99031464141002,92.65432573217295,94.28454823127782,34284100
2023-02-21,91.24279022216797,92.54497816462502,91.17320783403466,92.44557583642192,33629300
2023-02-22,91.10362243652344,91.56087919828258,90.06982157275489,91.1533198070276,30884000
2023-02-23,90.34814453125,91.39188782661273,89.2248839320938,91.37200281273134,41206400
2023-02-24,88.59864044189453,89.35411175433613,88.05192386866158,88.90679750497178,36585100
2023-02-27,89.33423614501953,89.62250819885539,88.80738940834006,89.33423614501953,27502300
2023-02-28,89.52310180664062,90.68613257544551,88.78751546541476,88.79745797356841,30142000
2023-03-01,89.8213119506836,90.48731586981515,89.1354230162253,89.44358008249957,31111200
2023-03-02,91.45152282714844,91.72985233537064,89.05588690411685,89.1254768650827,32204400
2023-03-03,93.0916976928711,93.1712225850235,91.89884706231825,91.92867458480876,35160100
2023-03-06,94.56287384033203,95.39787007156455,93.43961313603252,93.45949056786384,32639300
2023-03-07,93.30045318603516,95.09966042430774,92.97241866452005,94.41377902394467,27835500
2023-03-08,93.68811798095703,95.38792271277032,93.43960838419056,93.55889572084645,34103300
2023-03-09,91.7696304321289,94.96049298242464,91.35213609857506,93.4893203068792,28813500
2023-03-10,90.0896987915039,92.23682540747255,89.86107420311967,91.62051886016795,35941000
