Date,Close,High,Low,Open,Volume
2023-03-09,36.90854263305664,38.74323592054017,36.84998728503911,38.56757359925113,15604100
2023-03-10,35.63987350463867,36.869506041128794,35.38613738388187,36.79143596588611,14139400
2023-03-13,34.8981819152832,35.43492988662321,34.019874160183484,34.76155651267411,21584200
2023-03-14,34.74203872680664,35.78625143547508,34.234573999684386,35.58131332766458,18938200
2023-03-15,33.50265884399414,33.78566709964966,32.81952789437439,33.775909734736366,17992100
2023-03-16,33.77590560913086,34.078432280424586,32.94638822778509,33.03421939233315,23883900
2023-03-17,32.57554244995117,33.45385020032033,32.32180636981833,33.45385020032033,27743500
2023-03-20,32.809757232666016,33.42457528019361,32.46819371890796,32.643856018201554,14938800
2023-03-21,34.254093170166016,34.46879239065377,33.62951768085281,33.79542263925614,13685100
2023-03-22,33.22939682006836,34.46879036245543,33.20987837183037,34.28337068833957,12929700
2023-03-23,32.9268684387207,33.922283186895385,32.37060200025158,33.541682773282155,12585400
2023-03-24,32.89759063720703,32.96590334464099,32.194945114634415,32.65361561843908,11912100
2023-03-27,33.61975860595703,33.707589762342934,32.93662780326261,33.49289055278553,11318400
2023-03-28,33.395294189453125,33.81493142442237,33.22938927846499,33.62950806962607,12214200
2023-03-29,34.839630126953125,34.868905935149975,33.873487506064116,34.04914980077121,13290000
2023-03-30,35.12264633178711,35.60083529732987,35.00553563908143,35.37637872045584,9300200
2023-03-31,35.79601287841797,35.83504977251427,35.259268614264805,35.395894020838725,10872700
2023-04-03,35.395896911621094,35.932641219610154,35.12264607615686,35.50324651777159,10887900
2023-04-04,34.878665924072266,35.659385141154985,34.43951020109984,35.6301056111149,11279900
2023-04-05,34.24433517456055,34.52734710129362,33.57096543559614,34.41999749303187,10949400
2023-04-06,33.75638198852539,34.24433200066206,33.63927502798627,34.15650084956693,10068100
2023-04-10,34.86891174316406,34.87867282936422,33.43433733835755,33.52216850034088,11530400
2023-04-11,34.55662155151367,35.10312693441499,34.48830884399642,35.015295778640905,16410500
2023-04-12,33.78566360473633,35.19096226378808,33.697832438545596,35.122649548169036,12027400
2023-04-13,33.69783401489258,33.85397790400659,32.907357204962146,33.72711355350168,16066200
2023-04-14,33.65879821777344,34.439517602643896,33.42458054093046,33.912530621819954,9162900
2023-04-17,34.293121337890625,34.302882421480476,33.50264481419344,33.55143906385482,10248900
2023-04-18,34.478553771972656,34.71276772108893,34.224817650539165,34.59566074653079,9444600
2023-04-19,33.74662780761719,34.03939709794613,33.39530317011705,34.029636012035844,11002300
2023-04-20,32.731689453125,32.917109127430365,32.04855865515065,32.47795334853518,15294800
2023-04-21,32.7414436340332,32.956142821242516,32.17542358061274,32.721925187672085,12358700
2023-04-24,33.4636116027832,33.57096119749281,32.75120505570305,32.95614316045973,16836800
2023-04-25,32.11687469482422,33.25867983841492,31.89241810071542,33.17084867352333,34044400
2023-04-26,31.44350242614746,32.3218102828487,31.30687700773372,32.10711479224001,18780900
2023-04-27,31.93145179748535,32.02904031634517,31.07265868501818,31.580127173168627,19730100
2023-04-28,32.243736267089844,32.49746862414504,31.628918236659768,31.63867559845447,15510700
2023-05-01,32.673133850097656,33.453853160427414,32.634096953890335,33.18060233250283,16892300
2023-05-02,32.282772064208984,32.60481711118679,31.726505668951216,32.39987901558611,14527600
2023-05-03,31.697233200073242,32.58530209730164,31.589883598853888,31.970484022985595,13494400
2023-05-04,30.9262752532959,31.88265506059643,30.79940719561211,31.521573059395575,14807400
2023-05-05,32.45843505859375,32.59506419706571,31.433740718015933,31.541090322576505,17191100
2023-05-08,32.84879684448242,32.926870638523276,32.331570988633665,32.58530337373964,11267400
2023-05-09,32.47795486450195,32.76096679330709,32.263259369170065,32.51699176283994,11841900
2023-05-10,32.282772064208984,33.15132242221813,31.814336813174773,33.05373019376814,15418400
2023-05-11,32.32181167602539,32.47795554990905,32.05831819082855,32.05831819082855,12319500
2023-05-12,31.619163513183594,32.477952887768986,31.35567004958468,32.44867707717909,13035500
2023-05-15,31.589885711669922,31.687477956925317,31.34591068267669,31.609404160721,18841100
2023-05-16,30.779891967773438,31.46302282494561,30.740855067874758,31.28736049816523,11069600
2023-05-17,31.658193588256836,31.804580072407255,30.877474359234785,31.043377428074656,11269500
2023-05-18,32.10710906982422,32.16566068284398,31.47277262851645,31.502048435026328,14241000
2023-05-19,31.87289810180664,32.37060553016746,31.706996866607554,32.32181126821264,12603900
2023-05-22,32.06808090209961,32.136393617712834,31.609406620613278,31.921694384206248,8866400
2023-05-23,32.61457824707031,33.02445820846912,32.14614666458831,32.20470200843479,17717900
2023-05-24,31.502058029174805,32.24374428392102,31.23856452204896,32.204707381510396,13357500
2023-05-25,31.628923416137695,31.85338000180227,31.355672567983184,31.384948380924424,10492700
2023-05-26,32.48771667480469,32.6828974480828,31.570368157226635,31.83386164273755,13656800
2023-05-30,32.5560188293457,33.45384488339719,32.516981942796754,32.887824919486995,12671700
2023-05-31,31.628923416137695,32.25349891064149,31.09217908322122,32.15591038566162,17934200
2023-06-01,32.3139533996582,32.58796513135801,31.452768871720405,31.79528726947503,12466700
2023-06-02,33.5470085144043,33.74273277158453,32.75433068586242,32.9402666769623,15316600
2023-06-05,33.40021896362305,33.71337628975646,32.94026750762031,33.71337628975646,10067800
2023-06-06,34.486480712890625,34.623486559115584,33.25342063060735,33.27299342765796,15596900
2023-06-07,35.44552993774414,35.680396066361915,34.47669689108886,34.63327555454398,23167200
2023-06-08,35.083438873291016,35.66082339684941,34.91707567600749,35.42595726737504,16196100
2023-06-09,35.455318450927734,37.35383542507628,35.455318450927734,36.68837883053995,24318900
2023-06-12,35.88591003417969,36.22842847637938,35.484676917928304,35.49446518569049,14901900
2023-06-13,36.8449592590332,37.03089528497342,36.16971063189113,36.16971063189113,16449900
2023-06-14,36.56114959716797,37.15810685640441,36.24799230267171,37.03088553891236,14879200
2023-06-15,37.21683120727539,37.441912837985825,36.385007627122455,36.39479216187926,15692500
2023-06-16,37.14832305908203,37.43212305795627,36.84495399343635,37.304901725162665,14523200
2023-06-20,36.522003173828125,37.030884699126496,36.13055469802035,36.89387885253257,14380100
2023-06-21,36.2186393737793,36.51222766979193,36.091421760846096,36.51222766979193,9085800
2023-06-22,35.876121520996094,36.16970605808796,35.582536983904234,35.99355458920685,8616300
2023-06-23,35.40638732910156,35.66082627878294,35.03451157206251,35.16173291346826,10201800
2023-06-26,35.91526794433594,36.19906795438349,35.25959218778229,35.25959218778229,11904900
2023-06-27,36.678592681884766,36.71773828768651,35.670617597837726,36.21864114654038,9125200
2023-06-28,37.37340545654297,37.39297825686235,36.610084909736685,36.69816064460895,12882100
2023-06-29,37.38319396972656,37.79421157975356,37.1874696983723,37.51041530607633,10460300
2023-06-30,37.73548889160156,38.02907336967237,37.18746179490799,37.49083453768769,11613700
2023-07-03,38.1269416809082,38.30309315162828,37.80399980667471,37.91164834246253,5578300
2023-07-05,38.57710647583008,38.69454328322024,38.078013110377306,38.26394912238322,12110000
2023-07-06,38.61625289916992,38.6260411665589,37.77464109396731,38.08779845407104,13108100
2023-07-07,38.7630500793457,39.12513760534805,38.47925003293256,38.69454713478122,10608500
2023-07-10,38.79240036010742,38.90004889144742,38.35202170150281,38.733685694380014,10507300
2023-07-11,39.11534881591797,39.242566423054825,38.32266717243481,38.723900261156636,11395900
2023-07-12,39.545936584472656,40.093963777717065,39.516579251432184,39.96674244599196,14534200
2023-07-13,39.63401794433594,40.16247241287837,39.54594219957887,39.849315038882196,12446400
2023-07-14,39.14470291137695,39.82973595895201,39.08598451308317,39.74166022807622,11047700
2023-07-17,37.92143249511719,38.694541305162375,37.686562625473485,38.63582290446897,16143000
2023-07-18,38.293312072753906,38.35202674620445,37.725712008529946,37.91165176280415,13304800
2023-07-19,38.39116668701172,38.73368507517521,38.32266375600497,38.45966961801847,12775300
2023-07-20,38.4205322265625,38.489038905332976,37.89208146493032,38.13673590882449,10626400
2023-07-21,37.7257080078125,38.82175868250943,37.520199206268686,38.792401348897435,13621900
2023-07-24,38.45966720581055,38.6358186553881,37.931212857077895,38.03886137994523,18209200
2023-07-25,37.10917282104492,37.95078444595993,36.31649505633194,36.923236844917184,30599100
2023-07-26,37.471275329589844,37.62785402354961,36.83517228549237,37.1483296734119,15673500
2023-07-27,38.1367301940918,38.60646620800368,37.706136048158406,37.901860320570854,17589300
2023-07-28,37.23640060424805,38.14651531173716,36.93303152383837,37.92143370161287,17473700
2023-07-31,37.549556732177734,37.549556732177734,36.99174499191364,37.334263396037336,12138200
2023-08-01,37.30490493774414,37.53977482365629,37.08961158654905,37.22661746452688,10232100
2023-08-02,36.590511322021484,37.021105453522054,36.463289989248146,36.82538118766997,15516400
2023-08-03,36.13056564331055,36.394792884555635,35.84676933216327,36.394792884555635,14754800
2023-08-04,35.78805160522461,36.29693329438198,35.59232730429785,36.06206338664376,12408900
2023-08-07,36.296932220458984,36.306716755307086,35.58254171637404,36.042493249973695,9910700
2023-08-08,36.052276611328125,36.0914222157072,35.32809786283651,35.50424934941203,10281700
2023-08-09,35.48467254638672,36.022915213087266,35.43574241299482,35.71954241304967,8254500
2023-08-10,33.42957305908203,35.58253226760768,33.27299441117814,35.52381387472018,25601500
2023-08-11,33.16535186767578,33.43936361760626,32.705400373323805,33.30235774264102,20519900
2023-08-14,33.34149932861328,33.478505187074695,32.70539643360851,32.73475749837143,15853800
2023-08-15,32.58796691894531,33.057702941824786,32.50967944836377,32.881551466603725,13365800
2023-08-16,32.118228912353516,32.56839210650174,32.01058038046376,32.44117450802278,15254600
2023-08-17,32.21609115600586,32.61732797518868,32.059512481768934,32.36288529634738,11476100
2023-08-18,32.41181564331055,32.490106847504265,31.873576680434066,31.883364947523322,11779900
2023-08-21,32.5586051940918,32.69561104898392,32.27480521859836,32.539032395802984,10766100
2023-08-22,32.22587966918945,32.764118632669614,32.147588464907926,32.754334098699466,8633800
2023-08-23,32.8424072265625,32.85219175975495,32.059510178494044,32.13780137655281,10262700
2023-08-24,32.176944732666016,32.86197773541032,32.05950794376388,32.68582628518666,7875600
2023-08-25,32.24545669555664,32.58797142634464,31.364699197629523,32.36288978423673,14298000
2023-08-28,32.41181564331055,32.73476126091449,32.22587963304561,32.548821517519464,7393500
2023-08-29,32.74454116821289,32.7934712973553,32.372669200226895,32.50967505507748,7511900
2023-08-30,32.676048278808594,32.97942114569444,32.63690267021738,32.74455122727787,7856500
2023-08-31,32.88210678100586,33.392363762050515,32.66623156291668,32.88210678100586,10168400
2023-09-01,32.91154861450195,33.205926646860945,32.63679254017643,32.96061099602516,8804800
2023-09-05,32.65641784667969,32.85267111361996,32.41110219880927,32.73492065074369,9169600
2023-09-06,32.20503616333008,32.783981209860954,31.920469129241113,32.43072609764286,11731900
2023-09-07,31.959726333618164,32.00878872073261,31.42003258891889,31.802724448919825,12291800
2023-09-08,32.332603454589844,32.50923102224379,31.930285937871357,31.989159298276164,12121900
2023-09-11,32.008785247802734,32.64660744074785,31.891034782859872,32.46016889265333,11777000
2023-09-12,32.84286117553711,33.13723921366673,32.1461618686592,32.1461618686592,15578400
2023-09-13,33.029296875,33.657304300322146,32.80360694047607,33.30404918777356,14287400
2023-09-14,33.029296875,33.16667303138678,32.41110042803997,32.97041977516873,11797300
2023-09-15,33.31386947631836,33.95168798658622,32.793797698950236,32.91155191829027,19709700
2023-09-18,32.715293884277344,33.31386464450246,32.68585720532188,33.11761138395362,10471500
2023-09-19,33.323673248291016,33.66711736558105,32.72510253072266,32.82323102561381,9546700
2023-09-20,32.577911376953125,33.49048567895063,32.538659983847694,33.44142330917827,10807900
2023-09-21,32.09709548950195,32.81341666560296,32.07746979030776,32.29334873822455,11338000
2023-09-22,31.96953582763672,32.95079838229882,31.89103302651835,32.381664303849405,14272000
2023-09-25,32.4405403137207,32.56810174641882,31.665342023234672,31.773281499532658,7283400
2023-09-26,31.655527114868164,32.39147400176877,31.606464737718678,31.99897124135344,8250800
2023-09-27,31.74384117126465,31.940094424814585,31.37096223545145,31.802718270295472,8339100
2023-09-28,32.538665771484375,32.774170428787194,31.469089450038997,31.684968407298285,12673800
2023-09-29,32.352230072021484,32.79379526044183,32.14616207510947,32.68585951556966,13587900
2023-10-02,31.86159896850586,32.4405440731068,31.557406203979976,32.2246650954936,10966100
2023-10-03,30.792020797729492,31.586843011511803,30.723332712436076,31.449466840924973,13060900
2023-10-04,30.458389282226562,30.90976913954246,30.056069930275395,30.762580137009436,13412200
2023-10-05,29.7420711517334,30.55651909702409,29.16312602382206,30.20326580676007,25255400
2023-10-06,30.321012496948242,30.772394244320747,29.310313265736166,29.536003203617526,22422200
2023-10-09,30.409326553344727,30.684080744317626,29.761693412546276,29.918695272642275,9112000
2023-10-10,30.890146255493164,31.066773823274833,30.134573602920412,30.311201170702084,11985700
2023-10-11,30.39951515197754,31.38077776014939,30.203263753309106,31.135462108106427,10673700
2023-10-12,29.751882553100586,30.124763399486188,29.467317364489404,30.114950548622364,11355500
2023-10-13,29.104248046875,29.663567419435772,28.986497585077913,29.43787747464982,16710500
2023-10-16,29.49675178527832,29.614504115011492,29.09443428873881,29.349562776819194,14711500
2023-10-17,29.76169204711914,30.036446225486685,29.221998411750796,29.24162223965513,19812300
2023-10-18,28.927621841430664,29.428066006601018,28.90799613967263,29.280876986635604,14318900
2023-10-19,28.780431747436523,29.398626356865435,28.515490398419907,28.5547418004712,18053800
2023-10-20,29.104248046875,29.683193120271902,28.89818380292518,29.320125141242887,21643500
2023-10-23,28.67249298095703,29.339751859648736,28.662680130198634,28.780432467689486,17917700
2023-10-24,28.024860382080078,29.222001996768977,27.48516668050095,27.8580456589649,26058100
2023-10-25,28.466426849365234,28.59399015757773,27.190784409191377,28.015045102346857,24400400
2023-10-26,28.015047073364258,29.653755724857508,27.897296606977513,29.251438200084607,22788200
2023-10-27,26.709970474243164,28.093550755032805,26.61184569986327,27.95617457361287,25825600
2023-10-30,26.84734535217285,27.200598615705207,26.288025969270898,27.033783898733585,23227300
2023-10-31,27.671606063842773,27.77954367712933,26.827719629074032,26.984721495318002,17507200
2023-11-01,27.475353240966797,28.260362584921882,27.210411885528238,28.191674501277053,17364000
2023-11-02,28.26036262512207,28.319239729709885,27.632355149064665,27.907109355644735,15531400
2023-11-03,29.212188720703125,29.496753907987966,28.780432642756903,28.829495025237417,17424100
2023-11-06,28.56455421447754,29.261249745752682,28.446801881732956,29.212187365548175,12412100
2023-11-07,27.877670288085938,28.407552989922948,27.534228004111192,28.270174953367125,18254100
2023-11-08,27.043596267700195,27.82860745719008,27.00434673761112,27.808981756340618,18282600
2023-11-09,26.150646209716797,27.190783973811698,26.131020509810728,27.190783973811698,16045900
2023-11-10,26.346900939941406,26.49408995425418,25.807205391981423,26.209522904520938,16946700
2023-11-13,26.395963668823242,26.602029788865607,26.140835167233114,26.229148951307,16394300
2023-11-14,27.671606063842773,27.887483162025763,26.896407711604535,26.935659113970466,24219700
2023-11-15,27.612728118896484,27.701041899918913,27.21041061495424,27.544040038459002,19628900
2023-11-16,26.96509552001953,27.661792932053462,26.906220288679012,27.40666443409807,16692000
2023-11-17,27.504791259765625,27.504791259765625,27.01415996140697,27.337976543459288,19919800
2023-11-20,27.985610961914062,28.230926622088745,27.61273011034697,27.6519815143477,19348500
2023-11-21,27.377227783203125,28.034673838911317,27.180976374573955,27.720670087816654,19693500
2023-11-22,27.57347869873047,27.818794342186063,27.318350204943474,27.534227297404858,11338100
2023-11-24,27.6519832611084,27.965987026509843,27.593108022998145,27.642170409488344,6941400
2023-11-27,27.96598243713379,27.98560813715321,27.416475937858387,27.4949768663263,19878800
2023-11-28,28.348676681518555,28.456616169351964,27.79917013471288,27.90710962254629,18156700
2023-11-29,31.007896423339844,31.684968095296345,30.831268867906868,31.272837756489313,85193700
2023-11-30,31.09646224975586,31.755786041790547,31.076780494302763,31.24407166174307,45236500
2023-12-01,31.844350814819336,32.070685362782186,31.01773588778025,31.01773588778025,31661700
2023-12-04,32.54303741455078,32.907140504807366,32.080525547257956,32.14940981422782,29590100
2023-12-05,32.15925216674805,32.89730109269133,32.13957041158691,32.43478923118203,25717600
2023-12-06,32.385589599609375,33.13347759267182,32.34622608578733,32.52335814407525,21736200
2023-12-07,32.97602462768555,33.08427240499691,32.28718196099684,32.45447125036095,20158800
2023-12-08,33.21220016479492,33.77311702282081,32.97602286745785,32.97602286745785,20280200
2023-12-11,33.0449104309082,33.47789775718865,32.907138152904174,32.9661834149059,23314400
2023-12-12,32.8874626159668,33.369656295358205,32.82842109671457,32.966189646851696,22492100
2023-12-13,33.44837951660156,33.517263783824475,32.30686397616484,32.76937209124568,28807100
2023-12-14,35.672367095947266,35.74125136657827,33.9994553365275,34.0683396071585,35593100
2023-12-15,35.16065979003906,35.90855167064528,35.05241198464248,35.721576823537745,34158100
2023-12-18,34.87527084350586,35.583799019371874,34.86543184280149,35.20985317611915,18151800
2023-12-19,35.29841995239258,35.416510486834376,34.806387320618285,34.94415585688932,11875400
2023-12-20,34.9047966003418,35.819977608891335,34.89495384537483,35.16065192081609,16585400
2023-12-21,35.672367095947266,35.74125136657827,35.12128917698804,35.25906147216126,18421900
2023-12-22,35.4460334777832,36.03647117156538,35.268901418866285,35.53459950724166,15027600
2023-12-26,35.55427932739258,35.83965540329161,35.44603154685004,35.44603154685004,10733900
2023-12-27,35.50508117675781,35.68220949387643,35.1311352763706,35.52475918117311,11128500
2023-12-28,35.62316131591797,35.66252482521584,35.33778150437468,35.426347523339466,9719400
2023-12-29,35.347625732421875,35.879021924800526,35.28858421365408,35.55428230984341,14127700
2024-01-02,35.475547790527344,36.04630737753508,34.875267450367694,35.07208123050521,17501300
2024-01-03,34.707977294921875,35.05239858597344,34.147060475831886,34.944150821954224,20308800
2024-01-04,34.92448043823242,35.40667035084597,34.71782386462955,35.09176974353184,20138000
2024-01-05,35.41651153564453,36.02663096601738,34.87527262153593,34.94415689171135,15019200
2024-01-08,36.115196228027344,36.26280376645961,35.249217737695844,35.259060492604654,13774800
2024-01-09,35.95774841308594,36.14471947621829,35.61332329184882,35.77077359604222,13892800
2024-01-10,35.731414794921875,36.03647265591315,35.41651417807906,35.98727013838986,16042600
2024-01-11,35.288578033447266,35.67236285387008,35.042561737903334,35.5345943289912,14628200
2024-01-12,34.698143005371094,35.544439817145516,34.63910148616638,35.10160965355292,16651500
2024-01-16,34.82606887817383,35.01304367968712,34.06833817908411,34.17658595808422,18287200
2024-01-17,34.45212173461914,34.64893552959635,34.17658467399759,34.27499344844165,15352800
2024-01-18,34.02897644042969,34.79654609568693,33.773117386070055,34.737500832239895,22571800
2024-01-19,34.94415283203125,35.09176411035035,33.792798375221004,34.038814669812325,17599000
2024-01-22,34.75718307495117,35.47555023104876,34.71781956543355,34.98351762381116,15127100
2024-01-23,34.66862106323242,35.19017448594509,34.3832412171057,35.052405940618065,16822800
2024-01-24,34.147064208984375,35.03272066304652,34.00929567750211,34.727662844453185,15483400
2024-01-25,34.59973907470703,34.698144112462266,34.156908896985335,34.402925245285,21520300
2024-01-26,34.619415283203125,34.983518369222026,34.48164675086684,34.59973352802495,14190100
2024-01-29,34.82606887817383,35.04256443617405,34.37339976045614,34.63909783057158,24054800
2024-01-30,37.54209518432617,38.33918572764294,36.80404616041867,37.73890525423901,57982600
2024-01-31,38.18172836303711,39.11659103799783,37.52240649207255,37.5912907545939,34203100
2024-02-01,38.250614166259766,38.68360526687533,37.91603184028906,38.555675736792466,21343000
2024-02-02,38.28997802734375,38.56551509105498,37.679858634592755,37.91603218808497,19818300
2024-02-05,37.18782424926758,38.073480663592086,37.07957647827096,37.91603038411812,19722400
2024-02-06,37.42399978637695,38.05380093784382,37.000851433876846,37.000851433876846,16280200
2024-02-07,38.10301208496094,38.49663597810693,37.492888856630756,37.92588001917623,19093800
2024-02-08,38.03412628173828,38.31950237278252,37.807787953731264,38.22109734192745,15864500
2024-02-09,37.945556640625,38.35886223557013,37.837308864641,38.004598151953765,13066000
2024-02-12,38.65408706665039,38.90010341255099,37.89635627080717,37.92588078497508,18113100
2024-02-13,37.69953918457031,38.319497558102526,37.22718833877446,38.18172903065092,18979000
2024-02-14,37.758583068847656,38.132528919671145,37.44368248517874,37.965239626933126,13278500
2024-02-15,38.368709564208984,38.88042024164651,38.0242844401163,38.05380519930001,15688600
2024-02-16,38.08332824707031,38.43759235928949,38.004601220394385,38.18173327650398,12396700
2024-02-20,38.38838577270508,38.54583607084158,37.5224110099099,37.738902823653085,16971300
2024-02-21,38.86073684692383,39.185476414627246,38.33917973226247,38.33917973226247,15977200
2024-02-22,38.71312713623047,39.16579625088903,38.5359950906839,38.91977993806446,11458100
2024-02-23,38.998504638671875,39.31340520003008,38.693443077520136,38.73280658616761,15194400
2024-02-26,39.15596008300781,40.080980134744884,38.968985269230565,39.00834878306907,16610200
2024-02-27,39.53974914550781,39.953054822848266,39.215005752816005,39.58895166606096,11507700
2024-02-28,39.98257827758789,40.42540845864148,39.41181854336069,39.42166129955721,15697500
2024-02-29,40.446449279785156,40.80176276416597,40.11087585176225,40.23918433557328,18005200
2024-03-01,40.456321716308594,41.25577330152549,39.87400322378933,40.2786649718091,13079600
2024-03-04,40.39710235595703,40.979420860145005,40.229313753887155,40.466190672976715,14703100
2024-03-05,40.12075424194336,40.35762742643165,39.60752398884355,40.17010250829247,18913500
2024-03-06,39.627254486083984,40.209572924561726,39.31142113962458,40.12074456055561,15511200
2024-03-07,38.83767318725586,39.79504528031154,38.74884480991017,39.64699672972504,15428000
2024-03-08,38.985721588134766,39.627260284838,38.79819668780554,38.83767303811678,12923900
2024-03-11,39.01533126831055,39.29168832113163,38.709369775409186,38.768586185632074,11659100
2024-03-12,38.699493408203125,39.10415514660578,38.45274835393246,39.06467879934583,19442500
2024-03-13,39.7358283996582,39.9430971406602,38.82780825824508,38.94624484950954,19081300
2024-03-14,38.86728286743164,39.814782993298444,38.442881063443856,39.65686630565398,18012900
2024-03-15,40.16022491455078,40.28853340093182,38.758714770343964,38.758714770343964,82751200
2024-03-18,40.28853988647461,40.38723642109818,39.804921595775085,40.3576282137174,16126600
2024-03-19,40.969547271728516,41.13733586692871,40.18983575942531,40.38722879138212,15936400
2024-03-20,42.29210662841797,42.33158674615329,40.82150801057406,40.88072442214579,16909300
2024-03-21,42.85468292236328,43.02247153158497,42.282236304795845,42.361192771170536,15268300
2024-03-22,42.49937438964844,43.09156108197648,42.440154214403165,42.736247560567186,9393800
2024-03-25,42.98299026489258,43.38765202743344,42.49937203809131,42.49937203809131,14644700
2024-03-26,43.42713165283203,43.9897101025867,42.864553203077364,43.121166415321404,15961300
2024-03-27,44.00944900512695,44.22658586250456,43.47647877248964,43.486350683296344,22172100
2024-03-28,44.75955581665039,44.94708448627705,44.019320579781656,44.04893254947756,14766400
2024-04-01,44.80890655517578,45.13460809221041,44.394372876640524,44.542421425766904,11008300
2024-04-02,44.305545806884766,44.67072746979428,44.00945246493026,44.38450603942256,13061900
2024-04-03,44.5818977355957,44.82864280722959,44.058799388541786,44.08840759232793,14377100
2024-04-04,43.111297607421875,45.44057159908226,43.052077437029695,45.11486630947156,16988600
2024-04-05,43.65414047241211,43.73310070770618,42.89416515034731,43.15078215002179,11210500
2024-04-08,43.7627067565918,44.26606505417423,43.7034865830399,43.851535134404116,8250400
2024-04-09,44.14762878417969,44.28580542507983,43.49622193062826,43.999583996800006,8793800
2024-04-10,43.36791229248047,43.96997086769412,42.943510469462026,43.328435942572305,11636400
2024-04-11,43.26921463012695,43.417263174732575,42.627675956877106,43.32843480097538,19563000
2024-04-12,42.51911163330078,43.01260176591552,42.09470981804964,42.93364153748232,11903900
2024-04-15,42.134185791015625,43.40739122540052,41.966400954639624,43.160646161296356,13499600
2024-04-16,42.10457992553711,42.36119314983754,41.581481565406754,41.936795079846654,12384900
2024-04-17,41.90718078613281,42.59806771866839,41.739395949747646,42.35132265455075,10663300
2024-04-18,41.88744354248047,42.28223717759652,41.46304170249161,42.21314885620588,14180500
2024-04-19,41.8183479309082,42.40066637042184,41.640691202579944,41.956524549601184,15515000
2024-04-22,42.64741897583008,42.992864348891885,41.66043864999259,42.12432060794618,21315100
2024-04-23,44.51280975341797,45.361613408663516,43.7923145906012,45.29252508928595,28767300
2024-04-24,44.49307632446289,44.72008135489,44.039062498577415,44.72008135489,15013900
2024-04-25,45.02604293823242,45.2530479690736,43.91075784301683,44.0884108438667,14912500
2024-04-26,45.2431755065918,45.568877036286125,44.81877369136062,45.00629858633426,12153300
2024-04-29,45.440574645996094,45.549143083146134,44.947084488063986,45.401094529754054,10550300
2024-04-30,43.95022964477539,44.82864147120788,43.683744523549095,44.62137652081995,15951300
2024-05-01,43.89101028442383,44.61150537181778,43.802181916661254,43.92061848533448,13986800
2024-05-02,44.08840560913086,44.56215943858467,43.9897090909293,44.315414378049944,13214900
2024-05-03,44.27593231201172,44.956947293641,43.930486983480115,44.44371713856056,10046000
2024-05-06,44.473331451416016,44.94708151994259,44.374631167328694,44.512807800020084,10301600
2024-05-07,44.69046401977539,45.24317430905945,44.58189559107398,44.60163564765886,9135900
2024-05-08,44.46345901489258,44.808904357568444,43.99958086277364,44.266062214082204,7568500
2024-05-09,44.76942825317383,45.065521598386965,44.21671791441979,44.3943746745539,9349800
2024-05-10,44.621376037597656,45.03590969891527,44.46345934876972,44.986561439599825,7917800
2024-05-13,44.5818977355957,45.38135312310066,44.49307312423726,44.966823209970606,13826400
2024-05-14,44.44371795654297,45.193825029708755,44.167364700655966,44.90759986323679,10894300
2024-05-15,44.897735595703125,45.045780381988145,44.48320191103673,44.9076037421097,11054700
2024-05-16,45.27278518676758,45.49979020336204,44.77929503807589,44.7891669494671,11335900
2024-05-17,45.16421890258789,45.48005607662082,44.99643405125689,45.47018416475945,11412800
2024-05-20,44.52267837524414,45.31226179910058,44.483198262793636,45.154345114329296,9070700
2024-05-21,44.33515167236328,44.59176864954039,43.97984193978337,44.38450369761105,9911000
2024-05-22,43.39752197265625,44.05879692037568,43.160645060543885,44.019316807518486,11874500
2024-05-23,43.16064453125,43.48634981078142,42.81520296056281,43.39752144045747,10643700
2024-05-24,43.53569793701172,43.74296287879694,43.29882102852094,43.49621782475813,7373000
2024-05-28,42.52898025512695,43.20012714419384,42.24275507140088,43.131038826057335,13749200
2024-05-29,42.084835052490234,42.19340347670655,41.71965343333317,42.065094996720845,13262300
2024-05-30,42.844810485839844,42.91389879888643,42.06509522142188,42.25262386971748,9267800
2024-05-31,44.40424728393555,44.43385548941272,42.44015474493972,42.647419713342394,32674600
2024-06-03,45.14448165893555,45.361614769910496,44.37463444629174,44.37463444629174,15698500
2024-06-04,44.67072677612305,45.174088838157225,44.4535936700781,44.72994694960679,9505400
2024-06-05,45.02604293823242,45.095131262182726,44.23645940377807,44.956954614282125,24724900
2024-06-06,45.016170501708984,45.38135214565298,44.83851375275657,44.98656229856056,10169800
2024-06-07,45.24378204345703,45.60003289025014,44.72919790641847,44.87763324260666,10811700
2024-06-10,47.07450866699219,47.262528260372626,45.16461132252825,45.21408976552698,18571900
2024-06-11,47.70783996582031,48.44013372896421,47.183361695234346,47.7573184069196,21187000
2024-06-12,48.351070404052734,48.835964405546804,48.123466557948554,48.331278272874584,14222200
2024-06-13,47.15367126464844,48.21252566648121,46.89637735347701,48.113565017968064,19451700
2024-06-14,46.2828369140625,46.896377841376136,45.451586332717696,46.64898187996355,14716500
2024-06-17,46.906280517578125,47.03492371249467,46.22346517933927,46.29273575351377,9720600
2024-06-18,46.945858001708984,47.539610595869235,46.78752473159217,46.79742268439112,9691100
2024-06-20,47.272422790527344,47.45054819239366,46.76773289358512,46.81721510796361,10118000
2024-06-21,47.22294235229492,47.36148348677956,46.559919212309126,47.28231496709532,16699700
2024-06-24,47.60887908935547,48.18283575288719,47.27242043316006,47.27242043316006,46697700
