Date,Close,High,Low,Open,Volume
2023-03-10,34.89424514770508,35.86353013792206,34.476120078380134,35.7970072745986,3661900
2023-03-13,34.75170135498047,34.98927109551221,34.17203060807878,34.371588320119066,5580600
2023-03-14,35.68297576904297,36.39568501992276,35.31236753858975,35.62596134898968,4433900
2023-03-15,35.644962310791016,36.23413787793084,35.01777834014745,35.08429757756218,5072600
2023-03-16,36.15810775756836,36.215125790802524,34.63766312158353,34.70418234784375,5951500
2023-03-17,35.369380950927734,36.291148996312685,35.046285987847355,35.977558852014035,13488400
2023-03-20,36.63325119018555,36.90883294360057,35.625957867398206,35.72098430821825,5994100
2023-03-21,37.20342254638672,37.393475437407005,36.81380831975268,37.06087925309497,3619400
2023-03-22,36.18663024902344,37.5170188280149,36.15811941070483,37.269947854425396,3286300
2023-03-23,35.93954849243164,36.69026970982355,35.521427072315,36.41468795280226,3216000
2023-03-24,35.52143096923828,35.806513951730764,34.97977221499453,35.75900072548648,4260900
2023-03-27,36.10110092163086,36.26264661213989,35.75899990052148,35.91104439601157,3018900
2023-03-28,36.40518569946289,36.41468689338227,35.69247652964196,35.99656548543012,3981900
2023-03-29,37.17491149902344,37.28894758301195,36.71877803814894,36.96585259509753,3746600
2023-03-30,37.87811279296875,37.96363802826499,37.47899381991101,37.50750464836034,4139600
2023-03-31,38.21071243286133,38.38176291919559,37.95413670335994,37.95413670335994,3915700
2023-04-03,38.93293380737305,39.103984326238404,38.06818001756569,38.14420045649091,4756200
2023-04-04,38.83789825439453,39.29403169874818,38.47679487658938,39.1895040630844,3749300
2023-04-05,38.77137756347656,39.08497133376364,38.33425014885782,38.704858331905285,3046600
2023-04-06,38.22971725463867,38.761874709441734,38.22971725463867,38.571818216653064,2186500
2023-04-10,39.37005615234375,39.37955734658203,37.916130557117285,37.916130557117285,3470200
2023-04-11,39.5316047668457,39.864204590320846,39.34155186774755,39.36055425763602,2897800
2023-04-12,39.788177490234375,39.90221357101119,39.10397913070554,39.72165825562777,3519200
2023-04-13,40.52939987182617,40.643432334207176,39.683648536172726,39.873705056825486,4411800
2023-04-14,41.128074645996094,41.55570092813412,40.56740988164329,40.61492673245723,7116900
2023-04-17,41.745750427246094,41.81226965715311,40.586409063107574,40.62442108734763,6329400
2023-04-18,43.23768997192383,43.38023325700664,42.0023281263027,42.04034015232829,9277600
2023-04-19,41.65073013305664,43.05714261207819,41.64122531308207,42.258908110468475,7267000
2023-04-20,40.785972595214844,41.40365539000412,40.624426906593236,41.25161089629045,4489200
2023-04-21,40.966529846191406,40.995037057279674,40.40586506961876,40.60542279729034,4904900
2023-04-24,40.90901565551758,41.09113038698402,40.61187762968546,40.92818620457852,2814400
2023-04-25,39.97926330566406,40.89942770302115,39.96967985953688,40.83233261090605,2396000
2023-04-26,39.94092559814453,40.4393489364498,39.74922740806517,40.01760779930316,2501400
2023-04-27,41.0240364074707,41.033623510465695,40.05594742025912,40.09428851942216,2988500
2023-04-28,41.68540573120117,41.82917936210573,41.043205145987606,41.119887340930006,3792400
2023-05-01,42.001708984375,42.27967644544325,41.589551343869154,41.68540408375898,4516200
2023-05-02,42.902706146240234,43.755779143941545,42.05922390788799,43.142332530037486,6777900
2023-05-03,43.286109924316406,43.8516283376595,42.94104734581439,43.18067373017318,5124900
2023-05-04,42.346771240234375,43.276522700445454,42.26050560313841,43.161499413378756,3549600
2023-05-05,43.506568908691406,43.89955606123268,42.7589357054199,42.88354245810139,3699600
2023-05-08,44.11042785644531,44.27337205228191,43.295695908036336,43.63117505964309,3888000
2023-05-09,44.07208251953125,44.30212544870741,43.391544491014585,44.177518709719976,3220600
2023-05-10,43.928306579589844,44.62801512013344,43.564073484372585,44.493821285594784,3062200
2023-05-11,42.84519577026367,43.813284698119034,42.63432339420462,43.72701905849563,3737500
2023-05-12,42.902706146240234,42.94104724518582,42.35635828369518,42.86436870370309,2397200
2023-05-15,43.06565856933594,43.132753671423224,42.60557630227648,42.94105181271291,2996400
2023-05-16,43.496986389160156,44.215865609610226,42.82603171879166,42.97939247289799,3910100
2023-05-17,43.947479248046875,44.2542007402102,43.36279391739145,43.89955470047297,2404600
2023-05-18,45.16477966308594,45.346898054344116,43.755779016809676,43.8707986569038,3923300
2023-05-19,45.768638610839844,46.190379723617,45.3948220428133,45.3948220428133,5111000
2023-05-22,45.567352294921875,45.95075230063418,44.44589895988448,44.81013207325823,3805600
2023-05-23,44.426727294921875,45.624859138435504,44.41714384899338,45.37564932380428,4141100
2023-05-24,44.0049934387207,44.14877074614911,43.372379867571595,44.14877074614911,3230700
2023-05-25,46.08494567871094,46.314984948544776,44.628016896266296,44.858056166100134,4081700
2023-05-26,46.497108459472656,46.535449563824486,45.50984878907122,46.15204948953305,4296700
2023-05-30,45.35648727416992,47.06262616896893,45.21270996344486,46.76549175620352,5464400
2023-05-31,42.95063400268555,44.25419844867527,42.6055714277674,44.0720837147611,9937400
2023-06-01,43.57365798950195,45.52901003485254,42.854778883688496,43.142329794732234,14458300
2023-06-02,45.30855178833008,45.854899586979904,43.487390021891976,43.61199675068819,7914700
2023-06-05,43.59282302856445,45.60568646430444,43.4202917724608,45.298961387358595,5765700
2023-06-06,44.905982971191406,45.12644246246508,43.28610992905564,43.49698231736517,5466200
2023-06-07,45.682373046875,45.79739268575744,44.82930371704749,44.915569360311416,4096000
2023-06-08,45.902828216552734,46.1041134957976,45.241460732001755,45.99868096124672,3976100
2023-06-09,45.63444519042969,46.650458630242966,45.61527464260572,46.09452736898048,3293500
2023-06-12,46.075355529785156,46.12328006979781,45.64402735685525,45.739880093288576,3596800
2023-06-13,46.77507019042969,46.7942407402322,46.247892868290464,46.276646864789974,2805600
2023-06-14,47.33100509643555,47.62813947691974,46.612125933728365,46.612125933728365,4013600
2023-06-15,48.116981506347656,48.36619135174133,47.13930536258724,47.30224955834297,3216600
2023-06-16,47.608970642089844,48.212830184310164,47.47478044524281,48.11698108839332,9363300
2023-06-20,47.283084869384766,47.52271127884305,46.71756639680686,47.4556125202986,4212100
2023-06-21,47.9827880859375,48.4907948461286,47.359758029681366,47.81025679824837,5943300
2023-06-22,49.152164459228516,49.305525204171175,47.695235554068994,47.771917754744614,6326400
2023-06-23,48.75917434692383,49.51639457855791,48.41411177775345,48.49079397375058,18291800
2023-06-26,49.19050598144531,49.439719479369856,48.61540409708018,48.99880413452073,3404300
2023-06-27,49.25760269165039,49.43013399388875,48.74000878493532,49.190507591492,3496000
2023-06-28,49.6218376159668,49.76561126868474,48.79752217731206,48.912541830768184,2946800
2023-06-29,50.89664077758789,50.9445689778936,49.65058435421425,49.84228618621212,4033400
2023-06-30,51.86473846435547,52.34399126309258,51.529259311394284,51.70179061145234,5182400
2023-07-03,52.343990325927734,52.50693451950484,51.51009149484968,51.75930133691132,1828600
2023-07-05,51.96058654785156,52.411085339926544,51.62511105784378,51.83598345522502,2639900
2023-07-06,51.567596435546875,52.07560684938449,51.12668477225327,51.42382280085987,3596100
2023-07-07,51.308799743652344,52.25772182518951,51.25129175207388,51.682616314545996,5404100
2023-07-10,52.59320068359375,52.6027877870797,51.01166865441743,51.0595932026212,3238500
2023-07-11,53.42709732055664,53.54211695491462,52.60278201877327,52.71780165313125,4597100
2023-07-12,51.9222412109375,53.37917001057673,51.903074318565366,53.197055281774944,5882000
2023-07-13,53.33124542236328,53.350415971127745,51.97016936776113,52.2960613839404,5375700
2023-07-14,53.120384216308594,53.772168385770826,52.56445281083144,53.27374863868472,4227900
2023-07-17,52.43025207519531,53.350416486325635,52.42066497251635,53.27373794693561,4146500
2023-07-18,51.59635543823242,52.76572972121239,50.915813719829345,52.698634625320445,5230700
2023-07-19,52.046852111816406,52.25772450885577,51.71137662235251,51.730547172665965,3292700
2023-07-20,51.37589645385742,51.979755979281386,51.030837524309405,51.61552284339297,3414800
2023-07-21,51.33755874633789,52.02768025829269,51.21295200062596,51.22253544733833,2875600
2023-07-24,51.85874938964844,52.34133593191039,51.71397563607573,51.89735719667175,2937600
2023-07-25,52.47645950317383,52.756360580946875,52.11934649330246,52.11934649330246,2395400
2023-07-26,52.04213333129883,52.650193433285196,51.88770577798329,52.350992119773196,1931200
2023-07-27,51.83944320678711,52.8721780672715,51.72362347265284,52.53436897527865,2957500
2023-07-28,50.77775192260742,52.52471268946806,50.70053631562167,52.2544654287035,4747700
2023-07-31,51.07695388793945,51.30859703019622,50.5364593590784,50.71019079531027,3865500
2023-08-01,51.51127624511719,51.810481167274666,50.94182409123192,50.94182409123192,3681300
2023-08-02,51.10591125488281,51.40511252948999,50.642628655176345,51.20242708246394,2788900
2023-08-03,51.64641189575195,52.08074053498163,50.23726002788968,50.67158866711935,2615500
2023-08-04,51.38581848144531,52.659846704123495,51.21208702545799,51.723627600396625,2533600
2023-08-07,52.669490814208984,52.73705263030134,51.665710001061356,51.665710001061356,2738300
2023-08-08,55.57467269897461,56.67496951978112,52.91079269738084,53.123131972218395,8258000
2023-08-09,54.5998420715332,55.85456636744147,54.58053816767699,55.4684993358468,2754100
2023-08-10,54.049686431884766,55.381626164157886,53.48988434084146,55.198240943098945,3189100
2023-08-11,54.860435485839844,55.57466515213046,53.808396729856824,54.117251806673586,3118100
2023-08-14,54.78321838378906,54.9762537220033,54.32958957310488,54.551578923406254,2253900
2023-08-15,53.78909683227539,54.71566213171453,53.75048902433796,54.59019227868269,2279300
2023-08-16,53.29685592651367,54.3488946771136,53.23894421921575,53.740834636935645,1834700
2023-08-17,52.949398040771484,53.88561714692572,52.72740866462174,53.37407288881753,3966900
2023-08-18,53.01695251464844,53.4223234022418,52.43785019470284,52.61157794521231,2324600
2023-08-21,54.09794998168945,54.484020683458326,53.16173460494103,53.16173460494103,4076000
2023-08-22,53.856658935546875,54.590192562803026,53.615365657446894,54.46471902727493,2188400
2023-08-23,54.85078430175781,54.937646338684395,53.769787872217364,54.2620281725252,2643700
2023-08-24,54.73496627807617,55.65188147051311,54.26203351519948,55.43954220776009,3925900
2023-08-25,54.252376556396484,54.899044418025234,53.6829243064787,54.802524903386534,2680900
2023-08-28,55.1982421875,55.49744714102807,54.11724946540812,54.39715051723992,3252400
2023-08-29,54.53227615356445,55.285109938202694,54.358544713749026,55.18859410801319,4939400
2023-08-30,53.750484466552734,54.001431515023725,51.752576598243756,52.775661330773765,6340600
2023-08-31,54.28133773803711,54.82183232735613,53.62501972371266,54.040044458707335,7050300
2023-09-01,65.81515502929688,67.83236324258489,61.63595380353245,61.85793948944097,32070500
2023-09-05,65.72828674316406,67.39803944887637,65.18779216267285,65.68003250629813,9466400
2023-09-06,68.0157470703125,68.02540086279483,65.46769076774846,65.63176842151759,7585600
2023-09-07,66.57765197753906,68.16053546976515,66.18192742263889,67.05058479366231,7649300
2023-09-08,68.04470825195312,68.42112519786897,66.68381055234437,66.95406522451576,5549400
2023-09-11,69.64688873291016,70.28389909768082,68.10260600829544,68.6431079073849,7449200
2023-09-12,68.26669311523438,69.75305313325131,68.13156211354683,69.15465055458334,4782500
2023-09-13,67.9964370727539,68.72031684583654,67.33047268882426,68.45006957540876,2801500
2023-09-14,68.68172454833984,68.68172454833984,67.67794359366988,68.01575272175911,5116800
2023-09-15,66.87684631347656,68.61415350983677,66.25913610627919,68.43077562449432,6093500
2023-09-18,66.74170684814453,67.0312542970721,66.01782718029845,66.6065832325747,3527400
2023-09-19,67.46560668945312,67.95784707260916,66.86719666750487,67.37873727421996,3844000
2023-09-20,66.53903198242188,67.99643797640965,66.47147016391705,67.47525101290726,3089800
2023-09-21,66.05644226074219,66.78996843649401,65.67037158926537,65.88271082676191,3924700
2023-09-22,67.61038208007812,68.13156910085728,66.23018418149806,66.33635381705705,4494700
2023-09-25,67.59107208251953,68.50799096021555,66.9830156708414,67.74550331552848,3643700
2023-09-26,66.52937316894531,67.60071575558231,66.52937316894531,67.36907630443213,3214200
2023-09-27,65.5835189819336,67.54282685267962,64.88860043177641,67.36909537421846,5517400
2023-09-28,66.11434936523438,66.857529322457,65.68967089614402,65.83444831639623,3375100
2023-09-29,66.50043487548828,67.17605316922861,66.16262572861811,66.6934665697892,6379700
2023-10-02,65.34220123291016,66.91543774494114,64.99473840593919,66.2205120909992,3902500
2023-10-03,64.89823150634766,66.53903005105977,64.492860607085,66.34599102973061,4329700
2023-10-04,64.85962677001953,65.5062983174534,64.1454007665322,64.96579639585109,6075300
2023-10-05,63.884796142578125,64.72449184671052,62.07992018178316,63.98131195913894,7329800
2023-10-06,64.09715270996094,64.7341631626652,63.59525854607343,64.39635403140636,8053800
2023-10-09,64.84032440185547,65.1105716718653,63.70141993275276,63.93305939794892,6012500
2023-10-10,65.61247253417969,66.16262092303425,64.99475495717172,64.99475495717172,8039300
2023-10-11,67.89026641845703,67.89992021045012,65.70898070390702,65.8634045573677,5088600
2023-10-12,66.64519500732422,68.30528629244968,66.25912435537299,67.59106037273527,4301700
2023-10-13,65.67037963867188,68.17982826533311,65.4001323446188,67.00231588665628,4633600
2023-10-16,65.4001235961914,66.22051916159194,64.91753710316928,65.515939641758,5387500
2023-10-17,65.53524780273438,66.25912754864746,64.37703579106211,64.91753767531672,4220100
2023-10-18,64.56043243408203,65.95028414841332,64.54113221079938,64.90789536266485,3434600
2023-10-19,64.69554901123047,66.28808603241679,64.4639095387427,64.89823447011803,4750700
2023-10-20,63.61456298828125,64.90789141650912,63.07406104129797,64.49286668613863,4617000
2023-10-23,63.61455535888672,64.32310514485846,62.7895282879131,63.5271955438211,2945000
2023-10-24,64.9831314086914,65.18696851856446,64.08045277096001,64.43958552971584,4078500
2023-10-25,64.39105224609375,65.55580295033857,64.13869588797607,64.8666623011576,4581200
2023-10-26,62.61481857299805,64.64341471594803,62.02273864303739,64.19692954676177,4406100
2023-10-27,64.02220916748047,64.21633795889409,63.09041318446375,63.09041318446375,5273200
2023-10-30,64.47840881347656,64.82783326659583,63.905738079931176,64.01250707423189,3741900
2023-10-31,64.9443130493164,64.99283969979143,63.79897894345352,64.09016106207528,3114100
2023-11-01,66.65260314941406,66.72054638523912,64.78901090513486,65.31314761232413,3407600
2023-11-02,66.63319396972656,67.87558879924087,66.30317867767958,67.34174379971958,3747200
2023-11-03,67.46793365478516,68.00177128283927,66.62348989443484,66.9632060950616,3924400
2023-11-06,69.85565948486328,70.17596648984505,67.71058596967247,67.71058596967247,6350300
2023-11-07,69.50623321533203,70.18566556723609,69.05974804047261,69.49652492308847,5657300
2023-11-08,70.35067749023438,70.37008666962312,68.94327131368753,69.5547678406641,3526300
2023-11-09,70.11772918701172,71.11746863337612,69.55477407122204,70.49627116368838,3555700
2023-11-10,71.34070587158203,71.62218709630483,70.28273161113908,70.57391372256275,2560000
2023-11-13,71.602783203125,71.87456358931675,70.2245017111008,70.70981272141285,3234700
2023-11-14,71.71925354003906,72.27250774180551,71.1757076310075,72.25309856159336,5171800
2023-11-15,70.79715728759766,71.94249132116931,70.3797896125184,70.87480140450839,5267000
2023-11-16,70.40892028808594,70.93305705313965,69.70036297460828,70.66128407983584,4044300
2023-11-17,71.4377670288086,71.83572554378094,70.47685346607457,70.66127398816,4052500
2023-11-20,71.204833984375,71.84544068487679,70.9621784725431,71.71926248461727,3241800
2023-11-21,71.45718383789062,71.87455153295936,70.76804320747613,71.66101353939995,3737300
2023-11-22,72.48603820800781,73.16547052360002,71.83572336233287,72.06867052692779,3521000
2023-11-24,72.22398376464844,72.84518122806008,71.99102916192565,72.43751437592415,1695900
2023-11-27,72.27250671386719,72.92282161796012,71.18540750600836,72.13662023854202,3686200
2023-11-28,71.85514068603516,72.70929272847141,71.68042844146935,71.82602321281713,3126700
2023-11-29,72.85487365722656,73.85461297741763,72.2336762659378,72.26279373658305,5427800
2023-11-30,73.64108276367188,73.7478517600829,72.4472146243746,72.9034080808113,10519900
2023-12-01,69.81684112548828,70.91364132539657,66.48760735166884,69.74889788133923,14361200
2023-12-04,67.28351593017578,68.97239611628102,66.65261015675327,68.78798297408656,7444100
2023-12-05,67.25438690185547,68.25412619318152,67.07967467777132,67.17673537887211,4977400
2023-12-06,65.64315032958984,67.76881446269216,65.52668045178044,67.4388066018899,5260000
2023-12-07,66.574951171875,66.78848917024303,65.58492011292728,65.58492011292728,5460600
2023-12-08,66.68171691894531,67.27379682908696,66.41965228252934,66.41965228252934,3003400
2023-12-11,67.20586395263672,67.71059153016436,66.47789746621874,66.57495818335619,3945500
2023-12-12,67.9338150024414,68.2444136698587,66.91466659619232,67.0699622272728,3436300
2023-12-13,67.8173599243164,68.40943992030994,67.23498081626784,67.93382982171974,4234200
2023-12-14,70.30213928222656,70.33125675221883,68.80738077881644,68.91414977229265,7684300
2023-12-15,69.51595306396484,70.84570051735786,69.29270673679386,69.90419595516198,5539400
2023-12-18,71.21452331542969,71.5154137002979,68.96268106145695,69.51593518490371,4810300
2023-12-19,71.36982727050781,71.83572904178949,70.71951237341786,71.53483121658901,2684000
2023-12-20,70.29243469238281,72.09779197954985,70.18566569328368,71.37953386263888,4336900
2023-12-21,73.10725402832031,73.18490557119529,71.23395313669913,71.23395313669913,4381800
2023-12-22,73.48577880859375,73.91285478898499,72.84517224326387,73.45666133815925,4244000
2023-12-26,74.73788452148438,75.02907404665798,73.64108446647727,73.75755435234093,3001100
2023-12-27,74.99024963378906,75.17466275814752,74.66023433896375,74.75729504735095,2050300
2023-12-28,74.42729187011719,74.9126028480378,74.3981743962832,74.73789059977607,1546500
2023-12-29,74.25257110595703,74.66993879531191,73.96138159049754,74.56316979999389,2293400
2024-01-02,72.59281158447266,73.76726317534397,72.13661811420502,73.23341817710369,2955000
2024-01-03,74.3496322631836,74.5534619631466,72.36956279964102,72.63163484620563,4194300
2024-01-04,73.73815155029297,74.86406917413994,73.61196595601798,74.41758396078184,3029400
2024-01-05,73.6119613647461,74.20404131635385,73.11694952737496,73.2237185288293,2951100
2024-01-08,77.02854919433594,77.32943959262995,75.08730552997315,75.70850291014868,6552400
2024-01-09,74.84464263916016,77.11589394638497,74.79610859026822,76.84412104520486,4849100
2024-01-10,75.95116424560547,76.44618349179652,75.39791005465928,75.54350482180459,3054700
2024-01-11,77.36827087402344,77.45563069588563,75.26202312519113,76.45588391700076,4023900
2024-01-12,76.98001861572266,77.91181472804992,76.86354872996752,77.59151513696605,4843500
2024-01-16,77.18385314941406,77.23238720835299,76.19382203227622,76.67913300063466,4348300
2024-01-17,75.37850189208984,76.48501028891499,74.64082715912055,76.19382075069466,4928300
2024-01-18,76.10646057128906,76.67912389139775,75.4173125614619,76.397642674558,3076500
2024-01-19,80.74603271484375,82.26990869753602,76.79560214791174,76.79560214791174,9448900
2024-01-22,79.10810852050781,81.69174926324467,78.9716149662507,81.64299837743535,4248200
2024-01-23,80.36579895019531,80.40479816799457,78.52312867963678,78.97160852681789,2673300
2024-01-24,81.6137466430664,82.79344512351724,80.92152724238899,81.40900632216243,3637800
2024-01-25,80.96052551269531,82.91044180894036,80.93127795838609,82.38396351635336,2723300
2024-01-26,82.1109848022461,82.26697425392327,80.06357396997328,80.44380709146647,2927500
2024-01-29,81.3212661743164,82.54970813774877,81.26276362486199,82.26696937013128,2710300
2024-01-30,82.67645263671875,84.28512760516544,82.20846946010536,83.57341233369247,3838900
2024-01-31,80.80453491210938,81.49675435841819,79.77108157513298,81.19451968930417,3587200
2024-02-01,83.63191223144531,83.82690833217781,80.92152965715931,81.50650308267545,2729300
2024-02-02,84.15838623046875,84.72386373608563,83.08593376562519,83.48566273453348,3683900
2024-02-05,83.56365966796875,84.69461465886276,82.63745242824776,84.36312502974756,2204200
2024-02-06,80.60954284667969,83.83665205128821,80.1025678645235,83.58316827938043,5013800
2024-02-07,81.64298248291016,81.73073257261531,80.70702367664512,81.35049954001823,2964200
2024-02-08,82.67645263671875,83.00793483146721,81.41875575280679,81.51625007841868,2993800
2024-02-09,84.04138946533203,84.4801250953699,82.88119432613672,83.1151821991527,2315700
2024-02-12,84.45088195800781,84.71411739912605,83.68066408744154,84.3338842962104,2979100
2024-02-13,81.87698364257812,83.05668203846682,81.3602496068524,82.86168595753072,3144300
2024-02-14,83.8853988647461,84.07064329074612,82.59845442351597,82.92993661915784,2361300
2024-02-15,80.64854431152344,83.75866338131415,80.35605387322269,83.33943105353151,4418500
2024-02-16,82.10122680664062,83.18343097309081,80.71678798701011,81.21401873767817,4841800
2024-02-20,80.39505767822266,81.88674263426026,79.18611151177289,81.77949662999103,3111100
2024-02-21,79.35185241699219,79.76133310218057,78.47438849277334,79.25435807837704,3360500
2024-02-22,85.5915756225586,86.8882717281936,83.26142627338844,83.80740044909149,8284100
2024-02-23,88.08745574951172,90.35910972467033,85.79630588679363,86.82975900925231,6997300
2024-02-26,90.44686126708984,92.61126947758332,89.50115814153506,90.30062350017012,8175400
2024-02-27,89.26716613769531,91.13909144520811,88.45795652357855,90.67110825874481,5888100
2024-02-28,90.91485595703125,92.00681186455924,88.98443536732556,89.79365249241306,5909800
2024-02-29,92.28954315185547,92.42603669941873,88.72119270982607,88.72119270982607,14317000
2024-03-01,121.47003936767578,127.77802015335871,113.53388016247042,121.54803780939132,62169000
2024-03-04,118.73040008544922,125.81834986820907,117.77494528187663,120.84605744598592,23836000
2024-03-05,114.80131530761719,118.47690404077494,111.03797647826208,117.72618958297049,15019200
2024-03-06,115.53253936767578,117.540950751942,114.03110294236423,116.45874662355732,10569100
2024-03-07,117.48245239257812,118.96438544864391,116.32224986005063,116.99497333700725,9644300
2024-03-08,113.3388900756836,117.7456978405951,112.07144144788805,117.27772207285017,11015200
2024-03-11,112.95865631103516,113.90436694398417,110.78449627788036,112.58817487721974,5936800
2024-03-12,110.70650482177734,115.32780453342446,110.56025960643889,114.36259801353565,6570000
2024-03-13,107.24540710449219,111.46697809662544,106.59218686460306,110.65776096690786,7162000
2024-03-14,103.78429412841797,108.62009319303617,102.37060775851751,107.9278663472151,8069800
2024-03-15,104.32052612304688,106.25094660828717,102.99458239221005,104.35952534317039,9159700
2024-03-18,103.95977783203125,105.16873121194612,102.03911665451815,104.31076333738203,7403800
2024-03-19,104.82749938964844,106.15344309875051,102.41935895280594,104.34002030360622,7971700
2024-03-20,108.2885971069336,108.54208829856556,103.40405488738031,105.20773334366383,9600200
2024-03-21,111.18421936035156,112.87089265848361,109.43904351986168,110.34575482384045,11678000
2024-03-22,109.42931365966797,110.9502536122353,108.99058541543853,110.08254135082774,4711400
2024-03-25,110.1702651977539,111.93493697684735,107.5476255309191,108.48358441344966,6152300
2024-03-26,111.77894592285156,113.92385073432244,110.4140031163065,110.51149743712975,7389200
2024-03-27,108.88333129882812,112.34443585953865,108.15211265403074,111.15498567386707,4376000
2024-03-28,111.25247955322266,111.583961767113,109.08807118328704,109.43905672643015,4153400
2024-04-01,116.64399719238281,116.71224396811165,111.38897314624013,111.38897314624013,8064100
2024-04-02,115.47405242919922,115.81528631401608,112.42242848043793,114.45034333640784,5503100
2024-04-03,125.36011505126953,126.51055847551177,114.71357431924092,114.84031619521505,19390800
2024-04-04,123.97567749023438,132.75030052639733,123.50769432210271,126.59831720020081,19494800
2024-04-05,129.3964385986328,129.59142724085035,120.41707550289522,124.79463523423598,10813500
2024-04-08,123.96592712402344,130.09841462498193,122.41573983680377,129.62067978796279,11952300
2024-04-09,120.63157653808594,123.57594691155052,117.43370752167573,123.26396059755201,9985300
2024-04-10,120.28058624267578,122.9129701979157,118.0674271392766,118.1551772382327,5945000
2024-04-11,120.93380737304688,122.63023243700604,120.0563435681231,120.51457507949108,5058300
2024-04-12,114.81106567382812,119.2861196941444,114.66482047404514,118.4476551496178,7501700
2024-04-15,114.85981750488281,119.43237361795339,114.333339210211,116.02002008601185,6764100
2024-04-16,118.04792785644531,118.69139633081959,112.78315265895972,113.73861486435175,7596700
2024-04-17,116.62449645996094,120.57307250036536,115.34729622671287,119.5493709069303,5346000
2024-04-18,115.40580749511719,116.6537528299988,112.61742638321694,116.61475360849113,5053700
2024-04-19,111.99344635009766,116.19551363316633,111.43772049725948,113.44613192359738,9440000
2024-04-22,113.08475494384766,115.82524995572967,111.82216678170627,112.55622914569997,5410000
2024-04-23,118.06658172607422,118.50702360166373,113.24134507521195,113.9068952155815,5086900
2024-04-24,117.64571380615234,123.33225477880023,116.77462714940879,123.33225477880023,5815900
2024-04-25,122.2556381225586,122.6177707606806,114.51372380896304,115.81546280338023,6823000
2024-04-26,122.40245056152344,123.8607931752594,120.4253792032617,122.95055554053414,5512200
2024-04-29,124.98634338378906,125.01571214956859,120.65048157826838,122.53946894426878,4406300
2024-04-30,121.99137878417969,124.29143940197972,121.20837592961138,123.56716661522864,5054500
2024-05-01,116.25589752197266,121.52157611055485,114.93458681415004,120.29813888715091,7199800
2024-05-02,120.76792907714844,121.27688312048272,115.84481911004336,119.05511704270134,4856900
2024-05-03,122.44158935546875,124.87867408488809,122.05987755931636,122.82330115162114,3942800
2024-05-06,126.58171081542969,126.64043341269267,121.60966014183253,122.34372247669269,5025200
2024-05-07,124.83953857421875,126.94384464676021,123.56716086160776,125.49529914070627,3247100
2024-05-08,128.81324768066406,129.07751427941835,123.32246130608324,124.45781453414196,4921500
2024-05-09,128.8817596435547,129.6060398334823,126.52298410120451,128.38260264852508,6675400
2024-05-10,129.9486083984375,131.73972223183122,128.62729026304567,131.08394675739743,4536900
2024-05-13,128.22601318359375,132.0333495238392,127.90302393915698,130.467358715872,4105800
2024-05-14,131.26991271972656,131.82780725017614,125.86722481025096,126.73831149719634,4175800
2024-05-15,145.9903106689453,147.08650556765488,135.7134386899369,136.9270787750695,16982500
2024-05-16,143.1910858154297,147.63460293556352,140.45058363563223,147.30183161785817,9411500
2024-05-17,146.34268188476562,147.08652639499846,142.78003302495566,145.4715951148668,9893500
2024-05-20,142.35916137695312,151.30493432570904,141.9383061139294,147.69334502313635,10586900
2024-05-21,144.11111450195312,146.71457741327825,140.93996002495876,141.9676502203812,6665700
2024-05-22,144.6396484375,145.82394230098922,142.77023268107936,144.76689069423625,4708400
2024-05-23,150.30661010742188,159.2523824530699,146.93970849207315,155.6114320954985,16843100
2024-05-24,156.77613830566406,163.2261109411866,151.32450959833372,152.70455042271922,17563700
2024-05-28,162.55076599121094,166.08405331040495,157.58849741554485,164.85081902391272,18692600
2024-05-29,175.40174865722656,175.8813264749517,160.80858635131125,162.04180565557917,23215900
2024-05-30,166.30917358398438,175.03962049920256,161.6013891705491,175.0004770761957,43508200
2024-05-31,136.5943145751953,141.72296871126676,128.22600111216047,140.74421894797698,67192800
2024-06-03,129.2243194580078,137.74923576854752,125.86721521373143,137.5632709392429,41199200
2024-06-04,132.87506103515625,136.02663643325823,129.0775221505924,129.39071430546238,21568400
2024-06-05,134.73472595214844,136.43774136077332,130.12480697100906,133.06105691364726,19148600
2024-06-06,131.11334228515625,133.79510743484707,129.34179243316999,133.3546729697445,13929100
2024-06-07,127.20809936523438,131.21118204329284,124.87867030638222,128.70558520748642,19597600
2024-06-10,129.63540649414062,132.58145291549775,125.67146686398496,126.25872271087341,13994500
2024-06-11,128.84262084960938,131.98441422454928,127.25705098004265,128.70559647735715,9176400
2024-06-12,129.00900268554688,130.11499468662126,127.33534896954274,130.00733161629952,11427900
2024-06-13,132.1508026123047,133.29593808992655,128.99922705117643,129.18519190331395,16066800
2024-06-14,132.11163330078125,132.64994863481644,128.50004443688718,130.5358456508976,12995300
2024-06-17,139.01182556152344,141.66424395071218,134.11807681983905,134.21595776848713,26911400
2024-06-18,145.98052978515625,150.864496766935,140.25485229472207,140.52890104975805,33500100
2024-06-20,145.36390686035156,158.08765271830245,141.93828297551863,153.30156737373156,39976400
2024-06-21,141.97744750976562,144.06218942024927,137.65137506673244,142.68214857994215,16745500
2024-06-24,134.63681030273438,140.50930867547035,134.63681030273438,140.264621243273,14015000
2024-06-25,137.36753845214844,138.73778217886584,134.68575866181695,136.35942736723425,8378100
