Date,Close,High,Low,Open,Volume
2023-03-28,92.49658966064453,92.66869442324833,92.00896557888245,92.20975325279714,603900
2023-03-29,94.13157653808594,94.17938625103243,93.18500403859713,93.62482567770039,617100
2023-03-30,94.4853515625,94.96341952371377,94.19850786787646,94.90605370268433,549800
2023-03-31,96.49324798583984,96.84702094887155,95.03036100300838,95.12597314863504,912300
2023-04-03,96.30201721191406,96.96175337338374,95.85263213350653,96.45499517567104,992400
2023-04-04,95.69009399414062,96.43587891760845,95.23114549791642,96.0821059664619,646100
2023-04-05,93.89254760742188,95.47017338782346,93.57702828713228,95.37456125153152,642400
2023-04-06,93.74913787841797,94.14114984582503,93.18501384418788,93.6726452475497,562300
2023-04-10,93.9499282836914,93.95948439177255,92.88861670756503,93.2519457726013,671800
2023-04-11,94.26544952392578,94.96343204904403,93.9977325974933,94.48536402477484,744900
2023-04-12,93.96903991699219,95.45105355609667,93.72044252768198,95.20245616678646,785200
2023-04-13,95.08772277832031,95.31720067172976,94.42799389529988,94.57141575499608,898000
2023-04-14,94.52360534667969,96.21596285346934,94.16027629354248,94.9921099431769,656800
2023-04-17,95.1642074584961,95.22157327968614,94.09333989101147,94.83912474543489,928000
2023-04-18,95.07817840576172,95.96738529194435,94.53318110743945,95.69010494090463,825600
2023-04-19,93.84474182128906,94.70526560653427,93.71088337633294,94.62877298234844,648400
2023-04-20,93.88300323486328,94.06466412810286,93.38580839241763,93.41449130741654,740700
2023-04-21,93.44316864013672,94.37061437449799,93.1850078512439,94.255882730313,891700
2023-04-24,93.41448974609375,93.8065090304983,92.7738803393606,93.63440424864201,514300
2023-04-25,91.86553955078125,93.40491894220867,91.75080061601605,92.8790412762907,582800
2023-04-26,91.02413940429688,91.88466321713082,90.72773959449677,91.6838755432593,606900
2023-04-27,92.68782043457031,92.86948130289849,91.21537021038398,91.5595797326477,748700
2023-04-28,93.86386108398438,93.92123419934246,92.54439614655831,92.5730790568683,585700
2023-05-01,94.00729370117188,94.7722054391892,93.70133046491273,93.70133046491273,915200
2023-05-02,92.90772247314453,93.77780963257625,91.58825757399592,93.63438779044886,1028400
2023-05-03,95.69009399414062,96.29245705661721,91.82730362373451,91.82730362373451,1532300
2023-05-04,97.12429809570312,98.00394147823384,95.19289926151733,95.84307204311371,1001800
2023-05-05,99.22779846191406,99.66762017114137,97.84140410227884,98.0613113095229,888500
2023-05-08,99.01744079589844,99.43814296583952,98.55849960572515,99.39033324844124,512400
2023-05-09,99.3998794555664,99.93531318305617,98.33856810662249,98.43418023014031,594400
2023-05-10,99.27560424804688,100.39428163553407,97.92744896460933,100.39428163553407,673100
2023-05-11,99.01744079589844,99.32340402092686,97.75534158081386,99.32340402092686,688600
2023-05-12,99.21823120117188,99.82060156007016,98.52025599433084,99.4190261839639,440700
2023-05-15,99.26602935791016,100.01181419659648,99.05567829166775,99.22778304634444,582800
2023-05-16,98.17603302001953,98.8931349341817,97.65015536507211,98.49155961298798,674100
2023-05-17,98.43418884277344,98.70191302468064,97.85094535512438,98.58717408957756,620800
2023-05-18,99.68672943115234,99.82058787149819,98.20471589123177,98.48199617330185,563800
2023-05-19,99.43814849853516,100.23174316517432,99.20867789068087,99.72499222940735,505000
2023-05-22,100.22217559814453,101.0157702318111,99.34253222563495,99.34253222563495,599200
2023-05-23,99.48594665527344,100.8340945263027,99.2373492703948,99.46681985157757,736700
2023-05-24,98.2047348022461,99.10350504170295,98.04219342120284,98.90271734251905,730000
2023-05-25,99.09393310546875,99.49550846925675,98.48200665739027,98.67323093688779,507900
2023-05-26,99.27560424804688,100.05007208634741,99.0939360707709,99.37121639065676,689600
2023-05-30,100.8723373413086,101.03487869339634,99.73453328721843,99.85883562271682,924800
2023-05-31,98.62543487548828,101.40778698374727,98.50113252053288,100.52814356974189,1969000
2023-06-01,99.3138427734375,99.5050670436568,97.87007546064534,98.66367004205823,784800
2023-06-02,101.79981231689453,102.56471682442938,100.41341058711458,100.60464218505297,906600
2023-06-05,100.90103149414062,101.78067486847101,100.3942805783794,101.54164086709392,539800
2023-06-06,100.80541229248047,101.7997945439348,100.7193562647476,101.3217265746628,548100
2023-06-07,101.29305267333984,101.65638173619766,100.16481187371522,100.56638725288526,680000
2023-06-08,101.00621032714844,101.13050538580568,100.2604253857269,101.04445664398276,651000
2023-06-09,100.71935272216797,101.33128641247194,100.0883068181885,101.19742067462496,393900
2023-06-12,101.69461822509766,101.88584249344063,100.2412875246333,100.4994483111084,704600
2023-06-13,102.8515396118164,102.92803223540182,101.2547943918459,101.7519818556749,647900
2023-06-14,101.87628936767578,103.32961281593235,101.04444845709027,103.01408619866835,685800
2023-06-15,101.49383544921875,102.27786665881425,100.97752114610876,101.21655514043346,797100
2023-06-16,102.05223846435547,102.60100964153293,101.65750458230976,102.32180923977559,1381400
2023-06-20,101.49383544921875,101.83079891115123,100.70437504758297,101.2627758389297,565200
2023-06-21,100.69475555419922,101.27241565592966,100.14598433375794,100.87768174276408,744500
2023-06-22,99.54905700683594,100.70436225679468,99.31799742589452,100.6947326318904,511100
2023-06-23,97.777587890625,98.83662635116326,97.18068331677854,98.43226287293402,1103600
2023-06-26,98.66332244873047,98.87512277977004,97.78721021411717,97.78721021411717,540000
2023-06-27,99.64533996582031,99.79938459680258,98.42264192472076,98.55742730420411,492100
2023-06-28,98.56705474853516,99.60683402638165,98.20120974866443,99.22172977400302,619800
2023-06-29,99.74160766601562,100.0689488128238,97.94125706695193,98.20119818317308,767900
2023-06-30,100.40592193603516,100.77176692814994,99.69348385865267,99.89566193418341,910300
2023-07-03,99.88603210449219,100.49256632984785,99.77049862788766,100.415551357364,431400
2023-07-05,101.33016967773438,101.42644390433965,98.82700305973398,99.33726307146932,1217100
2023-07-06,103.40971374511719,103.66002523017946,100.13633908226788,100.34814675828338,1320100
2023-07-07,101.11835479736328,103.87184008537045,100.78139135552719,103.40009126679992,1345500
2023-07-10,102.13887786865234,103.28456095114653,101.29165442540386,101.53234365481845,985100
2023-07-11,103.12089538574219,103.19791770302207,101.90781959696774,102.53361307067493,990400
2023-07-12,102.70690155029297,104.1991776131364,102.52397539742455,104.00662183505072,854700
2023-07-13,103.57339477539062,103.79482476125794,102.78393436767374,102.85132706057935,709200
2023-07-14,102.71653747558594,103.33270131274845,101.16649825687175,103.33270131274845,614000
2023-07-17,102.43733978271484,102.87057746718102,101.87893899521208,102.27367286593896,492900
2023-07-18,103.44822692871094,103.90072385115839,102.34106235961885,102.66839618294117,743800
2023-07-19,103.6696548461914,103.69853637559984,102.48546072368421,103.28455064849182,662900
2023-07-20,102.64913940429688,103.82369660745357,102.23515365928812,103.14976974127744,988000
2023-07-21,102.02335357666016,103.5156224187509,101.93670163297931,103.2267997454039,1006900
2023-07-24,101.92707061767578,102.88982747016833,101.71526293488712,101.83078905622503,572700
2023-07-25,102.52397918701172,102.68765344074738,101.76340036227684,101.82117077046384,605300
2023-07-26,101.68638610839844,102.57212069080376,101.29165225489587,102.37956490424682,753700
2023-07-27,101.26277923583984,102.30255853489935,101.18575691474221,102.30255853489935,728700
2023-07-28,100.79103088378906,101.99447711233654,100.7525197230452,101.96559557809185,1017400
2023-07-31,101.94632720947266,101.99446799241115,100.55033264728281,101.08947415898335,980500
2023-08-01,102.38919830322266,102.57212447088006,101.34941905325294,101.53234522091034,1434600
2023-08-02,103.71780395507812,104.43987162928563,99.9823024862165,101.59973437025143,1625700
2023-08-03,102.36031341552734,104.51688681699174,102.32180225805895,102.98610687019733,1181300
2023-08-04,102.1773910522461,103.611904176575,101.74415336881273,102.22553183718425,636400
2023-08-07,102.16777038574219,102.83206768781926,101.96559230726197,102.72616383548402,595300
2023-08-08,101.012451171875,102.42770497591883,100.62734694668757,102.06186000187945,760500
2023-08-09,100.5888442993164,101.22426003476694,99.78012468253581,100.85841505649252,545300
2023-08-10,99.9245376586914,101.38792488733966,99.41427768649993,100.95468722856442,537700
2023-08-11,99.65497589111328,99.9149170407623,99.11582699384611,99.52981278421511,479800
2023-08-14,100.14596557617188,100.3481509810597,99.2794902763758,99.2794902763758,529000
2023-08-15,99.14470672607422,99.68384822834877,98.55742444170285,99.54906285278012,529500
2023-08-16,98.50929260253906,99.77050187924951,98.49004069510383,99.02918224632306,416900
2023-08-17,97.9990234375,99.39501797170787,97.6524303739963,98.68257993906228,541700
2023-08-18,97.7679672241211,98.10493067383092,96.9592475995652,97.24807761088924,547200
2023-08-21,97.91236114501953,98.3070949487547,97.51763468653566,97.83534618535889,452200
2023-08-22,98.86552429199219,99.29876202848115,97.8161152828972,98.10494533739211,541900
2023-08-23,99.51055145263672,100.43479717366792,99.03880263930093,99.19283992018009,711500
2023-08-24,98.50929260253906,100.1652357615727,98.49966297619507,99.45279766242545,468400
2023-08-25,99.50093841552734,99.9630650257126,98.38414407089736,98.75961872812456,455400
2023-08-28,100.78138732910156,101.1568619128968,99.7704896987286,99.7704896987286,493300
2023-08-29,101.57084655761719,101.72489117764343,100.47330434831142,100.7139935581636,592800
2023-08-30,101.90782165527344,102.97648245704575,101.32053932834442,101.41681355426256,581100
2023-08-31,102.07148742675781,102.97648129977351,101.90782051001105,102.05223551989158,1026700
2023-09-01,102.09075164794922,102.83207129504794,101.23389851827218,102.83207129504794,754500
2023-09-05,101.012451171875,101.96558578189563,100.62734694668757,101.77302999667585,651700
2023-09-06,99.79939270019531,101.23389855274664,99.51056266627762,100.76214968625044,858200
2023-09-07,98.90402221679688,99.45279337067863,98.01828026269185,99.09657066385094,914800
2023-09-08,98.94253540039062,99.64535125467799,98.74998693510119,99.12546158409278,637900
2023-09-11,101.62862396240234,101.65750549642097,98.97141999915074,99.13508692209142,958800
2023-09-12,101.69601440429688,101.86931094982283,100.75251670274092,101.15687286055062,573600
2023-09-13,102.51435852050781,102.65876618011826,101.3205346692115,101.83079465384111,821600
2023-09-14,103.30925750732422,103.55160821062525,102.45618569424894,103.18323780415203,611800
2023-09-15,102.87303924560547,103.59039532656051,102.56283061092567,102.89242404954166,1226500
2023-09-18,103.77458953857422,104.21081791098133,102.87304449243626,103.12508393624775,795600
2023-09-19,103.1735610961914,103.99755216308927,102.22354290647856,103.4934658597031,630800
2023-09-20,103.51284790039062,104.69552070653995,103.35774727116784,103.42560518319488,539000
2023-09-21,101.82608032226562,103.33834646201605,101.82608032226562,103.33834646201605,814000
2023-09-22,102.08781433105469,103.36742582935794,101.87454451534465,102.05873342817732,423800
2023-09-25,102.17506408691406,102.40771870509596,101.64188954945872,101.83577456124111,617000
2023-09-26,100.07146453857422,101.75822351231315,100.02299143523138,101.74852741245314,665000
2023-09-27,100.07146453857422,100.72096270600808,99.50920908200885,100.67248960266524,525100
2023-09-28,101.9327163696289,102.15567489479541,100.02299147411064,100.09084938124269,626500
2023-09-29,101.9811782836914,103.14446615748692,101.5934230550498,103.06691215337584,616700
2023-10-02,100.34290313720703,101.87455420340909,100.07147148992965,101.44802192738364,842800
2023-10-03,100.34290313720703,100.827604620476,99.92605956575743,100.05207928886259,458900
2023-10-04,100.91484069824219,101.24444153107872,99.72247926958204,100.54647025773755,678600
2023-10-05,101.38985443115234,101.6612934789681,100.18779680322807,100.79852541586628,593000
2023-10-06,102.88272857666016,103.21232941324229,100.41075558410193,100.953618849111,653700
2023-10-09,103.89090728759766,104.0654001058888,102.18476350425888,102.59191094828583,483600
2023-10-10,104.5113296508789,106.26595401926213,104.35622902480935,104.66643767290601,935100
2023-10-11,105.4031753540039,105.55827596442904,104.63734621339584,104.77306202100165,473200
2023-10-12,104.29805755615234,105.88788516361363,103.82305219192381,105.53889951758035,511700
2023-10-13,103.71641540527344,104.55979860061778,103.4159028694879,104.10417804897051,541000
2023-10-16,104.55010223388672,104.97664188046095,104.09448168340192,104.48224432610967,551800
2023-10-17,103.5613021850586,104.67611687656414,102.68883819188224,103.68732188564547,564400
2023-10-18,101.84546661376953,102.91181572374417,101.80668961013798,102.71793070558641,521200
2023-10-19,101.13780975341797,102.52405624315156,100.9923978343074,101.7873079433601,500000
2023-10-20,100.11993408203125,101.42862656690124,99.55767860392321,101.42862656690124,595400
2023-10-23,98.85970306396484,99.99390259092978,98.79184516224788,99.80001758891231,647000
2023-10-24,99.20868682861328,99.72247656575006,98.50102687052087,99.2474638311872,704500
2023-10-25,98.6270523071289,99.23778088817423,98.18112784557874,98.80154513086222,632800
2023-10-26,97.77398681640625,99.19901040458157,97.7255137081992,98.60767398505361,776800
2023-10-27,96.65916442871094,98.15204581554373,96.56222561573891,97.59948644605007,603600
2023-10-30,98.18111419677734,98.56887679516345,96.93058369985926,97.37650809941854,856700
2023-10-31,99.39288330078125,99.66431494348438,98.38470334505703,98.38470334505703,833400
2023-11-01,110.05631256103516,111.79154467908343,103.24141120212595,103.41590402393966,2697400
2023-11-02,110.94816589355469,111.27776674609014,108.58282769870166,110.95786199402981,1163700
2023-11-03,112.07266235351562,112.89665328412934,111.4134681298333,111.47162993323104,750500
2023-11-06,112.73185729980469,112.79001910357525,111.82061626229664,111.96602816767977,613000
2023-11-07,111.19051361083984,112.88696874594132,110.98693988214255,112.7318681223442,833200
2023-11-08,112.5282974243164,112.81911387487746,111.24868581235786,111.56858316837926,789200
2023-11-09,111.83031463623047,112.82879839970374,111.81092243727468,112.82879839970374,482100
2023-11-10,113.05176544189453,113.07115024508718,111.99511246694965,112.45073299952499,458300
2023-11-13,112.91604614257812,113.30380136210518,112.46042562408144,112.88695784475254,563000
2023-11-14,115.29109191894531,115.92120530896688,113.71096778971615,113.71096778971615,662200
2023-11-15,115.20384216308594,116.57070386238432,115.18445735845279,115.29109227382888,589900
2023-11-16,115.48497009277344,115.8145709397358,114.88394500071578,114.88394500071578,506900
2023-11-17,115.85334777832031,116.19263732914813,115.54313913242667,116.00844840328838,1453100
2023-11-20,116.39620208740234,116.7161068089338,115.15536759947581,115.6109881308769,449000
2023-11-21,115.66915893554688,116.83243950949426,115.62068582998343,116.2411105181739,1065900
2023-11-22,116.68702697753906,117.1717284160827,116.08599453120044,116.34773005379292,499200
2023-11-24,117.32683563232422,117.55949026504832,116.59978343359863,116.59978343359863,254400
2023-11-27,117.75336456298828,118.19928898340656,117.07477813508127,117.32682494521569,659700
2023-11-28,117.67581939697266,118.52889130061973,117.38499556375166,117.86000831774311,823200
2023-11-29,117.29774475097656,118.45133650820887,117.25896774949447,117.92785808213597,559900
2023-11-30,118.49980926513672,118.75185609179141,117.26867082763076,117.43346754676922,1653500
2023-12-01,119.85697174072266,119.93452574631358,117.97632778290628,118.30592860868923,575000
2023-12-04,120.38046264648438,120.71975221112214,118.59675731302642,119.20748592533221,1106200
2023-12-05,120.38046264648438,120.81669103016753,119.47891757704241,119.98300387365312,720600
2023-12-06,121.25291442871094,122.13506720669278,120.30289634877343,120.8457669927193,932600
2023-12-07,120.58401489257812,121.5631138011266,120.18656358654573,121.23351299997039,630300
2023-12-08,120.77790069580078,121.09780541971186,120.34167236025439,120.66157708416547,644600
2023-12-11,121.3692398071289,121.84425255198724,120.2835132953548,120.61310673044132,616400
2023-12-12,121.68915557861328,122.04783734576996,120.87486062090557,121.3110890059693,610600
2023-12-13,123.00752258300781,123.10446138530023,120.91361634885699,122.02842366915448,962000
2023-12-14,122.46153259277344,123.66080088906548,121.8472775758938,123.66080088906548,960600
2023-12-15,122.97828674316406,123.4755450505829,122.02277894793093,122.46153146469575,3125400
2023-12-18,123.300048828125,123.34880241635787,121.93503018388942,122.31528436809569,582300
2023-12-19,123.86555480957031,124.23605677967048,123.30979813504358,123.30979813504358,659000
2023-12-20,122.90029907226562,124.91856672604794,122.86129768898556,123.58280468278365,623500
2023-12-21,124.23604583740234,124.26529501157711,123.30978727435699,123.80704555158512,486200
2023-12-22,124.86005401611328,125.58156836571656,124.20679765846786,124.21654986285503,730100
2023-12-26,125.68882751464844,125.83507339509143,124.57730675201195,124.65530951408343,488000
2023-12-27,125.4548110961914,126.08857791787544,125.13305530256805,125.77656688981475,443300
2023-12-28,125.54256439208984,125.83507102497208,125.04531353044382,125.32806051980991,440100
2023-12-29,125.32805633544922,125.72781489112458,124.87955907384189,125.19155522832897,622300
2024-01-02,123.39754486083984,125.38657813197237,122.88078957160086,124.36281231984586,1023300
2024-01-03,121.04776000976562,122.84177879663937,120.84300835074758,122.4127785086383,728100
2024-01-04,120.71624755859375,121.58400774570589,120.65774921210371,120.84300389432498,660900
2024-01-05,119.78024291992188,121.2525133711534,119.57549125802915,120.68700453044825,864600
2024-01-08,119.94599151611328,120.11174923519798,118.6784801833485,119.00998074401313,795200
2024-01-09,118.83447265625,119.45847980822802,118.28846825795725,119.14647623223901,934700
2024-01-10,120.17025756835938,120.37500924438532,119.29274507199601,119.60474868861932,567200
2024-01-11,120.10200500488281,120.46276220257498,118.93199332176405,120.17025556241886,621400
2024-01-12,120.75525665283203,121.18426439118083,120.28725497349933,121.09650942708559,521000
2024-01-16,120.50175476074219,120.66751248892793,119.44874723353365,120.12150059615941,703600
2024-01-17,120.2872543334961,120.55050434687602,119.67299190435538,119.90700018152924,699200
2024-01-18,121.17452239990234,121.467029053204,120.06300901936117,120.9795229235367,612800
2024-01-19,122.34452819824219,122.871028214617,121.38901301551081,121.61326908369092,1334300
2024-01-22,123.54379272460938,124.17755213084477,122.900288552453,122.900288552453,658900
2024-01-23,123.87530517578125,124.07030464372801,122.74428743318204,123.30004409945845,745200
2024-01-24,121.98377227783203,124.53830682221053,121.89601731503248,124.53830682221053,632500
2024-01-25,121.91552734375,122.37378427157054,121.04776707399515,121.68152649675223,675200
2024-01-26,121.6230239868164,122.60778842601135,121.27201898747471,122.25678342666966,488100
2024-01-29,122.061767578125,122.0812645471378,120.6382508001252,121.27200271619381,459400
2024-01-30,118.81498718261719,120.94051407429816,118.69798304076909,120.88201572275048,1038900
2024-01-31,116.50421142578125,118.81499313139543,116.31896415702114,118.81499313139543,935900
2024-02-01,117.9862289428711,118.00572591390879,116.17270564750115,117.04046591435794,708400
2024-02-02,117.40121459960938,117.91796984031488,116.28969392344283,116.97220688034342,722000
2024-02-05,116.88445281982422,117.79121440877347,116.32869619683935,116.53344785385985,734400
2024-02-06,118.76622009277344,118.8832242213175,117.0599489382865,117.17695306683056,570100
2024-02-07,118.688232421875,119.16598629304491,117.97647027854842,118.76622774050819,708100
2024-02-08,119.26348876953125,119.39998987872626,117.8399718888171,118.99048655114122,596200
2024-02-09,120.18975067138672,120.60900621511277,118.85398871762791,119.21473847097755,599500
2024-02-12,120.531005859375,120.83325724847948,119.88749426337552,120.18974565248,714000
2024-02-13,118.09346771240234,118.84422375306126,117.05994983258041,118.84422375306126,538800
2024-02-14,119.7607421875,119.81924053513097,117.71321819414145,118.7369764714446,723700
2024-02-15,120.86251068115234,120.94051344197658,119.81924793107444,119.89725069189868,644700
2024-02-16,119.14647674560547,120.68699766314286,119.04897702245482,120.54074435904084,1602400
2024-02-20,119.68274688720703,120.37500465272304,118.17147501007523,118.57123358046272,1233300
2024-02-21,130.2421417236328,134.4249378451107,125.6693317649208,126.74185122043136,2561000
2024-02-22,130.59312438964844,131.4023862262232,127.92158585243189,131.4023862262232,2101500
2024-02-23,132.12388610839844,132.32864519827936,130.27136904425606,131.27563033068645,1236800
2024-02-26,131.8411407470703,132.1043981865502,129.83261814975208,131.56813854224092,1352300
2024-02-27,131.3243865966797,131.95813853223652,130.66137060982373,131.61689321213072,936400
2024-02-28,133.86915588378906,136.00443462885926,130.7588651000569,130.7588651000569,1809500
2024-02-29,133.91790771484375,134.61015792186464,132.84538853530074,133.96664641413884,1627500
2024-03-01,133.9959259033203,134.93194420611914,133.37191866062318,133.57667777850318,927600
2024-03-04,136.17994689941406,136.9502148388996,133.57666621182722,133.63516456115423,1281500
2024-03-05,136.58944702148438,136.72594812588375,134.8441818382707,136.0434426038869,1149200
2024-03-06,136.45294189453125,138.2372158421194,136.04343859340509,137.12570263120432,999900
2024-03-07,137.89598083496094,138.11048472865266,136.27747174279642,136.98922654776973,917900
2024-03-08,138.39321899414062,139.16347200225093,137.53520359067284,137.93496211978885,832100
2024-03-11,142.342041015625,143.00504219176312,138.0617379149503,138.09098709169132,2714400
2024-03-12,144.7405548095703,145.16956254817546,141.68877680995672,142.42978070913506,1625600
2024-03-13,144.64305114746094,145.68630635932342,144.3895384795754,145.27680306216678,925500
2024-03-14,144.06497192382812,145.87767055386726,143.49666648820005,145.04480578848103,985700
2024-03-15,142.81076049804688,144.31969780408127,142.3894391873305,142.8695481273491,3466200
2024-03-18,143.06552124023438,143.90817886790182,142.86955747937427,143.2516920459283,586100
2024-03-19,143.52603149414062,143.80038372507894,142.50701105795196,143.34966861042682,747500
2024-03-20,143.72201538085938,143.92778705844063,142.5168239866758,143.36928956399552,746700
2024-03-21,145.15257263183594,145.50531338353605,143.56524672472372,143.7906043032587,628400
2024-03-22,144.31971740722656,145.27015741291376,143.9473907207136,144.8880228194678,977300
2024-03-25,143.72201538085938,144.86843408997632,143.49665779194834,143.98657469458462,520700
2024-03-26,144.42747497558594,144.80960950354597,143.56523152466914,143.56523152466914,676000
2024-03-27,144.99578857421875,145.19175232648297,143.94737427651336,144.97620266474547,709500
2024-03-28,145.8678436279297,146.5243304375234,145.06438773823152,145.4465222975794,859600
2024-04-01,144.3883056640625,145.90705100533876,144.26092248898377,145.5347093865405,625700
2024-04-02,142.8009796142578,144.19234177929735,142.271861003661,144.19234177929735,737600
2024-04-03,143.0948944091797,143.6730076042526,142.87934476908953,143.02631383075882,549500
2024-04-04,141.97789001464844,144.35889356055347,141.91910238777484,144.04533961579438,552800
2024-04-05,144.5548858642578,144.73126373080547,142.2914720759287,142.45804203534277,603400
2024-04-08,145.9952392578125,146.40676766830254,144.8390425261135,144.9272239817019,818600
2024-04-09,145.3877410888672,146.48515013833483,144.60387107450015,146.27937846602117,537200
2024-04-10,143.0165252685547,144.25111027770996,142.4580129149125,143.86897575456132,637300
2024-04-11,143.1341094970703,144.02576175735533,142.8695502102776,143.5064510895137,509800
2024-04-12,140.2239990234375,142.4580186254082,139.7928698105878,141.97789473817548,740000
2024-04-15,138.78363037109375,141.95829661439546,138.07814898369335,141.38018342814084,900000
2024-04-16,139.32254028320312,140.20438453205776,138.15653592119986,138.87181025420747,833900
2024-04-17,138.2251434326172,140.34157280357167,137.36288501599572,139.87125682681238,757700
2024-04-18,137.8822021484375,139.1069942973178,137.3334976579113,138.64647125325274,828200
2024-04-19,136.70640563964844,138.9208244780506,136.05971179222152,138.2153429992351,2924100
2024-04-22,138.17616271972656,139.00901245531654,136.83378028529617,137.7842202402635,933200
2024-04-23,139.63609313964844,140.18481256243751,138.13694879690414,138.13694879690414,788100
2024-04-24,139.9104461669922,140.58653380599088,139.33234787752903,139.87125939782334,612600
2024-04-25,140.14561462402344,140.40036600674293,137.62744975887318,138.99921097517185,528200
2024-04-26,140.55714416503906,141.40960966829968,140.1064290263735,140.1064290263735,625300
2024-04-29,142.25222778320312,142.28163654472598,139.9692287659079,139.9692287659079,788500
2024-04-30,141.5565643310547,143.29087402541185,141.49777670600437,142.16405639134072,1185300
2024-05-01,160.12442016601562,161.4079999104718,147.95488750447834,150.15951331166428,2765300
2024-05-02,161.99591064453125,162.58380190560547,159.65410865289027,160.69273000342315,1361100
2024-05-03,162.62301635742188,163.08353943773912,160.85931253398113,162.4466384995392,972900
2024-05-06,164.4945068359375,164.5140927476033,162.47605155461525,163.75963146937391,827900
2024-05-07,166.5325469970703,167.42418432677374,163.82819633897626,164.5630716350103,878600
2024-05-08,166.5325469970703,166.72851075246416,165.62129385542846,165.9446407798126,542400
2024-05-09,165.88584899902344,166.72850658210825,165.0529843705867,166.72850658210825,552500
2024-05-10,165.5233154296875,166.2777916363927,164.8472426716073,166.17000932114908,737200
2024-05-13,165.94464111328125,166.3953712075614,165.39593661664537,165.75847031240633,369800
2024-05-14,166.48355102539062,167.32620862299774,165.65068638260036,166.0328209355224,506600
2024-05-15,167.1106414794922,167.64955300778476,166.67951225685812,166.83628923801157,597000
2024-05-16,166.55213928222656,167.78673939551118,166.52274546534613,167.37521100810855,526800
2024-05-17,167.49278259277344,168.01209328101118,166.08181960923076,167.14004184688775,525800
2024-05-20,166.7578887939453,168.17864457500113,166.24837111725762,167.55155164641425,529800
2024-05-21,167.28700256347656,167.53196098723012,166.07201835034735,166.70890427167632,510100
2024-05-22,158.79185485839844,165.68008491290783,157.85122283262692,164.02416348609742,1321500
2024-05-23,159.44834899902344,160.0950428908665,157.56706990999763,158.9976338267041,890100
2024-05-24,160.50656127929688,161.0944674990466,159.26216825310317,160.42817278659183,541600
2024-05-28,159.125,160.04604614599992,158.5958963369133,159.63451775224874,704900
2024-05-29,158.39991760253906,159.7030982018085,157.83161226932623,158.22353976412617,471100
2024-05-30,159.48753356933594,161.62356383248925,158.55669455602532,159.2033734272363,778900
2024-05-31,160.54576110839844,160.55555406321753,158.19415120820062,159.3993424982948,1398400
2024-06-03,159.9088592529297,160.692729214925,159.25237245819295,160.0166415595925,624000
2024-06-04,159.74227905273438,160.9082834905182,159.3895383400525,159.43853301285623,528700
2024-06-05,160.69271850585938,160.84949547802552,159.40913881728335,160.1538070084601,506600
2024-06-06,160.6045379638672,162.71117434148462,160.09502027701515,160.95727867767627,390200
2024-06-07,159.9676513671875,161.2708320384264,159.76189465393085,160.0068530894778,324300
2024-06-10,159.34054565429688,159.7128872309585,157.79240667105796,159.61489788412908,527100
2024-06-11,158.2627410888672,158.73305707166728,156.96935344732253,158.7232641171982,870800
2024-06-12,160.87890625,162.13309225738558,159.5757255647635,159.80108314158588,588300
2024-06-13,158.66445922851562,161.56477347424556,157.3122989287555,160.7025150590954,809600
2024-06-14,156.31285095214844,157.87078276736145,155.47019346920933,157.28289158575274,561600
2024-06-17,157.80926513671875,158.35072225317825,155.91909985701335,156.4310092928493,605200
2024-06-18,158.22271728515625,158.56728495777955,157.06104443543188,158.00613446608386,501500
2024-06-20,157.47454833984375,158.87248257910684,156.72634760495785,157.87816634389227,539800
2024-06-21,158.94139099121094,158.96108443779383,156.8051101987677,157.8092656707179,1329100
2024-06-24,159.76832580566406,160.94969218187504,158.6558939991651,159.02014011953491,423800
2024-06-25,157.819091796875,159.6698850580421,157.39578037148306,159.4139153387845,395800
2024-06-26,158.65591430664062,158.95125593849622,157.23828649109336,157.69113064113245,609400
2024-06-27,159.49269104003906,159.54191714679467,158.10461096840302,158.66574652466042,476700
2024-06-28,160.38856506347656,161.40255983443924,158.90203268607004,159.3745702925139,1139700
2024-07-01,158.59683227539062,161.81601216052638,158.56729961748647,160.46730404391045,754500
2024-07-02,158.98077392578125,159.3942461635363,157.7994075073976,158.23257319124522,808000
2024-07-03,158.6460418701172,158.91185081046046,156.43100241788454,158.46884592435347,442600
2024-07-05,159.41392517089844,159.6895883521079,157.60251868790974,159.00045293163132,819200
2024-07-08,159.02015686035156,160.802030802403,158.4393278446429,160.1129103581979,545900
2024-07-09,158.98077392578125,160.31964284781108,158.52791479584113,159.02998500846556,744300
2024-07-10,160.91029357910156,160.96935888927348,159.00043510116163,160.27039935664376,614000
2024-07-11,164.1688690185547,164.6020346790879,161.25487006501766,161.25487006501766,857900
2024-07-12,166.1771697998047,168.0181087245415,164.89736634028708,164.89736634028708,734200
2024-07-15,167.47666931152344,168.18548314766613,165.6947955090556,166.43314200322945,900800
2024-07-16,171.04042053222656,171.24714912465862,167.81138661477223,168.3429894455801,661100
2024-07-17,170.3119354248047,171.79846771925585,169.8984631645275,171.04044275293046,611500
2024-07-18,168.42176818847656,172.2906968086462,167.5455975707133,169.81970248750903,826000
2024-07-19,167.4274444580078,169.11086591410833,166.57095238045991,168.4217455805673,666700
2024-07-22,170.04612731933594,170.12488608669423,167.72279625821224,167.73265049269386,532500
2024-07-23,169.42591857910156,170.29223493646748,169.13057697062987,170.07565209170144,341000
