Date,Close,High,Low,Open,Volume
2023-10-09,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.5049999952316284,4200
2023-10-10,1.5709999799728394,1.5709999799728394,1.4809999465942383,1.4809999465942383,51800
2023-10-11,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5099999904632568,400
2023-10-12,1.531000018119812,1.531000018119812,1.5299999713897705,1.5299999713897705,35500
2023-10-13,1.590000033378601,1.590000033378601,1.5199999809265137,1.5210000276565552,466900
2023-10-16,1.590000033378601,1.590000033378601,1.5299999713897705,1.531000018119812,12800
2023-10-17,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.63100004196167,369200
2023-10-18,1.6399999856948853,1.6399999856948853,1.6009999513626099,1.6009999513626099,3100
2023-10-19,1.725000023841858,1.7450000047683716,1.7000000476837158,1.7200000286102295,14500
2023-10-20,1.687999963760376,1.7200000286102295,1.6699999570846558,1.7200000286102295,6800
2023-10-23,1.6549999713897705,1.6799999475479126,1.621000051498413,1.621000051498413,12700
2023-10-24,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,5000
2023-10-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,800
2023-10-26,1.6319999694824219,1.7999999523162842,1.6200000047683716,1.7999999523162842,16200
2023-10-27,1.6319999694824219,1.6319999694824219,1.6319999694824219,1.6319999694824219,0
2023-10-30,1.850000023841858,1.850000023841858,1.75,1.75,23700
2023-10-31,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.7949999570846558,3200
2023-11-01,1.840000033378601,1.840000033378601,1.7899999618530273,1.8200000524520874,14400
2023-11-02,1.9299999475479126,1.940000057220459,1.850000023841858,1.850000023841858,18400
2023-11-03,1.9600000381469727,2.009999990463257,1.899999976158142,1.940000057220459,8700
2023-11-06,1.9010000228881836,2.009999990463257,1.8799999952316284,1.8799999952316284,14600
2023-11-07,2.009999990463257,2.109999895095825,1.9220000505447388,2.009999990463257,9600
2023-11-08,2.109999895095825,2.109999895095825,2.0,2.015000104904175,50900
2023-11-09,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,7500
2023-11-10,2.058000087738037,2.062999963760376,2.0299999713897705,2.049999952316284,13400
2023-11-13,2.0899999141693115,2.1500000953674316,2.069999933242798,2.1500000953674316,25500
2023-11-14,2.109999895095825,2.1600000858306885,2.069999933242798,2.1600000858306885,48900
2023-11-15,2.190000057220459,2.200000047683716,2.119999885559082,2.140000104904175,88800
2023-11-16,2.0,2.109999895095825,1.996000051498413,2.109999895095825,28000
2023-11-17,2.0759999752044678,2.1500000953674316,2.0309998989105225,2.0799999237060547,10600
2023-11-20,2.0910000801086426,2.140000104904175,2.0399999618530273,2.0399999618530273,29000
2023-11-21,2.009999990463257,2.009999990463257,1.8899999856948853,2.0,13100
2023-11-22,1.9450000524520874,1.9700000286102295,1.9199999570846558,1.9199999570846558,17100
2023-11-24,1.9500000476837158,1.9500000476837158,1.909999966621399,1.909999966621399,9700
2023-11-27,1.972000002861023,2.0390000343322754,1.909999966621399,1.909999966621399,24000
2023-11-28,1.9900000095367432,2.0,1.8700000047683716,1.8700000047683716,34300
2023-11-29,1.9609999656677246,2.0789999961853027,1.9600000381469727,1.9850000143051147,2200
2023-11-30,2.0199999809265137,2.0199999809265137,1.909999966621399,1.909999966621399,10600
2023-12-01,1.9299999475479126,1.9900000095367432,1.9210000038146973,1.9900000095367432,22900
2023-12-04,1.9800000190734863,2.049999952316284,1.850000023841858,1.850000023841858,12800
2023-12-05,1.899999976158142,1.899999976158142,1.8619999885559082,1.899999976158142,47500
2023-12-06,1.899999976158142,1.9589999914169312,1.8700000047683716,1.8799999952316284,18600
2023-12-07,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,4700
2023-12-08,1.8619999885559082,1.8799999952316284,1.8300000429153442,1.8700000047683716,36900
2023-12-11,1.8300000429153442,1.899999976158142,1.75,1.75,19400
2023-12-12,1.9010000228881836,1.9500000476837158,1.899999976158142,1.899999976158142,26200
2023-12-13,1.9910000562667847,1.9910000562667847,1.9700000286102295,1.9839999675750732,17000
2023-12-14,2.0799999237060547,2.0799999237060547,2.0,2.0,11300
2023-12-15,2.0299999713897705,2.0899999141693115,1.940000057220459,1.940000057220459,14800
2023-12-18,2.0,2.0399999618530273,1.9919999837875366,2.0399999618530273,45400
2023-12-19,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,113900
2023-12-20,2.0299999713897705,2.0899999141693115,2.0,2.0899999141693115,38600
2023-12-21,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200
2023-12-22,2.009999990463257,2.0199999809265137,2.0,2.0,37500
2023-12-26,2.0799999237060547,2.0799999237060547,2.009999990463257,2.0299999713897705,45400
2023-12-27,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0799999237060547,31700
2023-12-28,2.0799999237060547,2.1500000953674316,2.059999942779541,2.1500000953674316,89600
2023-12-29,2.0199999809265137,2.0899999141693115,2.0,2.0799999237060547,309900
2024-01-02,1.9859999418258667,2.0299999713897705,1.9600000381469727,2.0299999713897705,58200
2024-01-03,1.9299999475479126,1.9500000476837158,1.840000033378601,1.9500000476837158,162100
2024-01-04,1.934999942779541,1.968999981880188,1.899999976158142,1.940000057220459,15900
2024-01-05,1.934999942779541,1.9900000095367432,1.899999976158142,1.9600000381469727,40700
2024-01-08,1.8600000143051147,1.8700000047683716,1.8300000429153442,1.850000023841858,57300
2024-01-09,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8600000143051147,56000
2024-01-10,1.7899999618530273,1.8600000143051147,1.7899999618530273,1.8600000143051147,18800
2024-01-11,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,7500
2024-01-12,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1200
2024-01-16,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.7899999618530273,71200
2024-01-17,1.7100000381469727,1.7259999513626099,1.649999976158142,1.7000000476837158,11900
2024-01-18,1.7400000095367432,1.7400000095367432,1.6749999523162842,1.7100000381469727,15400
2024-01-19,1.7200000286102295,1.7200000286102295,1.687999963760376,1.7200000286102295,63600
2024-01-22,1.659999966621399,1.690000057220459,1.6100000143051147,1.6100000143051147,29600
2024-01-23,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,12600
2024-01-24,1.7799999713897705,1.8300000429153442,1.75,1.8300000429153442,57400
2024-01-25,1.7949999570846558,1.8600000143051147,1.690000057220459,1.690000057220459,16300
2024-01-26,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7300000190734863,5900
2024-01-29,1.6799999475479126,1.7300000190734863,1.6410000324249268,1.6799999475479126,40300
2024-01-30,1.6399999856948853,1.649999976158142,1.590000033378601,1.649999976158142,25600
2024-01-31,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.6200000047683716,33900
2024-02-01,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.6200000047683716,5300
2024-02-02,1.559999942779541,1.559999942779541,1.5099999904632568,1.5099999904632568,17200
2024-02-05,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5440000295639038,31400
2024-02-06,1.6699999570846558,1.690000057220459,1.5399999618530273,1.5399999618530273,46800
2024-02-07,1.6399999856948853,1.6399999856948853,1.5410000085830688,1.6399999856948853,6600
2024-02-08,1.600000023841858,1.600000023841858,1.559999942779541,1.600000023841858,32100
2024-02-09,1.5750000476837158,1.600000023841858,1.5750000476837158,1.600000023841858,5500
2024-02-12,1.6399999856948853,1.649999976158142,1.5700000524520874,1.5700000524520874,36700
2024-02-13,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,7000
2024-02-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1100
2024-02-15,1.6200000047683716,1.6299999952316284,1.590000033378601,1.590000033378601,38500
2024-02-16,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.6699999570846558,16700
2024-02-20,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6799999475479126,41400
2024-02-21,1.7100000381469727,1.7200000286102295,1.6950000524520874,1.7100000381469727,33500
2024-02-22,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.6690000295639038,10400
2024-02-23,1.6720000505447388,1.690000057220459,1.6699999570846558,1.690000057220459,7900
2024-02-26,1.6749999523162842,1.6790000200271606,1.649999976158142,1.6699999570846558,9000
2024-02-27,1.649999976158142,1.7100000381469727,1.649999976158142,1.7000000476837158,18100
2024-02-28,1.6679999828338623,1.6950000524520874,1.659999966621399,1.6950000524520874,29800
2024-02-29,1.690000057220459,1.7000000476837158,1.649999976158142,1.649999976158142,48200
2024-03-01,1.718000054359436,1.7300000190734863,1.649999976158142,1.649999976158142,3200
2024-03-04,1.690000057220459,1.7200000286102295,1.649999976158142,1.7200000286102295,29500
2024-03-05,1.625,1.6579999923706055,1.6100000143051147,1.649999976158142,11000
2024-03-06,1.659999966621399,1.659999966621399,1.6399999856948853,1.6419999599456787,6800
2024-03-07,1.6299999952316284,1.649999976158142,1.625,1.649999976158142,17300
2024-03-08,1.6399999856948853,1.694000005722046,1.6399999856948853,1.659999966621399,20300
2024-03-11,1.7000000476837158,1.7300000190734863,1.6640000343322754,1.7100000381469727,630400
2024-03-12,1.909999966621399,1.9299999475479126,1.75,1.7699999809265137,1267200
2024-03-13,1.9049999713897705,2.049999952316284,1.75,1.75,30200
2024-03-14,1.850000023841858,1.9199999570846558,1.850000023841858,1.8539999723434448,12200
2024-03-15,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8799999952316284,22800
2024-03-18,1.940000057220459,1.9700000286102295,1.899999976158142,1.9199999570846558,49400
2024-03-19,1.909999966621399,1.9700000286102295,1.899999976158142,1.9700000286102295,9800
2024-03-20,1.8650000095367432,2.0,1.8600000143051147,2.0,34500
2024-03-21,1.8799999952316284,2.0,1.7300000190734863,1.7300000190734863,19000
2024-03-22,1.899999976158142,1.9800000190734863,1.8899999856948853,1.9199999570846558,39700
2024-03-25,1.9600000381469727,1.9900000095367432,1.7400000095367432,1.7400000095367432,38100
2024-03-26,1.9500000476837158,2.0999999046325684,1.940000057220459,2.0999999046325684,331400
2024-03-27,1.9019999504089355,1.9500000476837158,1.8799999952316284,1.9500000476837158,55800
2024-03-28,2.140000104904175,2.1500000953674316,1.940000057220459,2.0,699900
2024-04-01,2.1700000762939453,2.3499999046325684,2.049999952316284,2.200000047683716,712300
2024-04-02,2.0899999141693115,2.1500000953674316,2.069999933242798,2.1500000953674316,4305900
2024-04-03,2.009999990463257,2.0899999141693115,1.9850000143051147,2.0899999141693115,378900
2024-04-04,2.0199999809265137,2.0799999237060547,2.009999990463257,2.049999952316284,1032400
2024-04-05,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.0299999713897705,100800
2024-04-08,2.0299999713897705,2.0299999713897705,1.965000033378601,2.0299999713897705,58400
2024-04-09,2.055000066757202,2.119999885559082,2.0299999713897705,2.0299999713897705,83400
2024-04-10,2.015000104904175,2.059999942779541,1.9700000286102295,2.059999942779541,55700
2024-04-11,2.049999952316284,2.059999942779541,2.0260000228881836,2.0260000228881836,13800
2024-04-12,2.049999952316284,2.2799999713897705,2.049999952316284,2.2799999713897705,1107400
2024-04-15,2.0899999141693115,2.119999885559082,2.049999952316284,2.0899999141693115,147700
2024-04-16,2.049999952316284,2.200000047683716,1.9800000190734863,1.9800000190734863,86900
2024-04-17,2.059999942779541,2.0989999771118164,1.909999966621399,1.909999966621399,66600
2024-04-18,2.0899999141693115,2.240000009536743,2.069999933242798,2.240000009536743,26900
2024-04-19,2.059999942779541,2.0999999046325684,2.015000104904175,2.0420000553131104,42800
2024-04-22,2.0299999713897705,2.059999942779541,1.9700000286102295,2.0299999713897705,68100
2024-04-23,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0399999618530273,9700
2024-04-24,2.130000114440918,2.130000114440918,2.059999942779541,2.059999942779541,345700
2024-04-25,2.119999885559082,2.2699999809265137,2.069999933242798,2.2699999809265137,39600
2024-04-26,2.2200000286102295,2.2799999713897705,2.140000104904175,2.2799999713897705,1562300
2024-04-29,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.25,82200
2024-04-30,2.200000047683716,2.2699999809265137,2.1600000858306885,2.2699999809265137,43200
2024-05-01,2.2049999237060547,2.2100000381469727,2.1050000190734863,2.1050000190734863,22800
2024-05-02,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.25,57100
2024-05-03,2.359999895095825,2.359999895095825,2.319999933242798,2.3499999046325684,603400
2024-05-06,2.3450000286102295,2.380000114440918,2.299999952316284,2.3499999046325684,94400
2024-05-07,2.2899999618530273,2.450000047683716,2.2899999618530273,2.450000047683716,38900
2024-05-08,2.450000047683716,2.4600000381469727,2.2799999713897705,2.4000000953674316,580300
2024-05-09,2.490000009536743,2.5,2.450000047683716,2.4600000381469727,67000
2024-05-10,2.4779999256134033,2.5799999237060547,2.4700000286102295,2.5799999237060547,98300
2024-05-13,2.509999990463257,2.5399999618530273,2.4700000286102295,2.4700000286102295,48200
2024-05-14,2.5199999809265137,2.549999952316284,2.390000104904175,2.4549999237060547,63100
2024-05-15,2.549999952316284,2.549999952316284,2.5,2.549999952316284,81400
2024-05-16,2.569999933242798,2.569999933242798,2.5,2.5,54700
2024-05-17,2.549999952316284,2.5799999237060547,2.5,2.5799999237060547,22800
2024-05-20,2.559999942779541,2.640000104904175,2.5399999618530273,2.5899999141693115,65900
2024-05-21,2.4600000381469727,2.5,2.4549999237060547,2.5,94600
2024-05-22,2.4600000381469727,2.490000009536743,2.4049999713897705,2.450000047683716,33400
2024-05-23,2.4100000858306885,2.490000009536743,2.4000000953674316,2.490000009536743,28800
2024-05-24,2.3350000381469727,2.390000104904175,2.319999933242798,2.380000114440918,24800
2024-05-28,2.299999952316284,2.450000047683716,2.2920000553131104,2.450000047683716,26200
2024-05-29,2.25,2.3499999046325684,2.009999990463257,2.009999990463257,67900
2024-05-30,2.299999952316284,2.299999952316284,2.25,2.25,49000
2024-05-31,2.240000009536743,2.299999952316284,2.2160000801086426,2.2699999809265137,22300
2024-06-03,2.2799999713897705,2.3499999046325684,2.2699999809265137,2.309999942779541,25500
2024-06-04,2.2639999389648438,2.430000066757202,2.109999895095825,2.109999895095825,11300
2024-06-05,2.2300000190734863,2.390000104904175,2.2200000286102295,2.2799999713897705,14000
2024-06-06,2.309999942779541,2.309999942779541,2.246999979019165,2.305000066757202,22200
2024-06-07,2.2200000286102295,2.309999942779541,2.2200000286102295,2.309999942779541,34600
2024-06-10,2.25,2.25,2.180000066757202,2.2200000286102295,60200
2024-06-11,2.200000047683716,2.25,2.190000057220459,2.246000051498413,5300
2024-06-12,2.2009999752044678,2.2890000343322754,2.0,2.0,977900
2024-06-13,2.2149999141693115,2.25,2.190999984741211,2.2149999141693115,25200
2024-06-14,2.200000047683716,2.2300000190734863,2.1500000953674316,2.2300000190734863,18900
2024-06-17,2.240000009536743,2.240000009536743,2.180000066757202,2.200000047683716,14200
2024-06-18,2.2200000286102295,2.240000009536743,2.1600000858306885,2.2049999237060547,25000
2024-06-20,2.299999952316284,2.3399999141693115,2.25,2.25,26100
2024-06-21,2.309999942779541,2.369999885559082,2.0999999046325684,2.0999999046325684,20600
2024-06-24,2.3299999237060547,2.3589999675750732,2.0899999141693115,2.0899999141693115,91000
2024-06-25,2.2880001068115234,2.3299999237060547,2.2799999713897705,2.3299999237060547,3100
2024-06-26,2.234999895095825,2.2899999618530273,2.2300000190734863,2.2799999713897705,35500
2024-06-27,2.130000114440918,2.359999895095825,2.0999999046325684,2.2300000190734863,19700
2024-06-28,2.180000066757202,2.390000104904175,2.0999999046325684,2.390000104904175,22300
2024-07-01,2.114000082015991,2.115999937057495,1.9359999895095825,1.9359999895095825,11400
2024-07-02,2.109999895095825,2.174999952316284,2.109999895095825,2.140000104904175,21000
2024-07-03,2.200000047683716,2.2039999961853027,2.119999885559082,2.119999885559082,8800
2024-07-05,2.140000104904175,2.2100000381469727,2.109999895095825,2.200000047683716,69600
2024-07-08,2.1059999465942383,2.140000104904175,2.0999999046325684,2.140000104904175,10600
2024-07-09,2.0850000381469727,2.128000020980835,2.069999933242798,2.109999895095825,65000
2024-07-10,2.068000078201294,2.0799999237060547,2.059999942779541,2.059999942779541,197300
2024-07-11,2.1679999828338623,2.1989998817443848,2.0799999237060547,2.0799999237060547,24000
2024-07-12,2.1700000762939453,2.180000066757202,2.1500000953674316,2.1700000762939453,9000
2024-07-15,2.1500000953674316,2.2200000286102295,2.069999933242798,2.2200000286102295,46500
2024-07-16,2.0999999046325684,2.1500000953674316,2.0810000896453857,2.138000011444092,13000
2024-07-17,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,6800
2024-07-18,2.140000104904175,2.180000066757202,2.0799999237060547,2.130000114440918,52900
2024-07-19,2.1500000953674316,2.1500000953674316,2.1080000400543213,2.1080000400543213,2100
2024-07-22,2.2100000381469727,2.239000082015991,2.140000104904175,2.140000104904175,74100
2024-07-23,2.140000104904175,2.2100000381469727,2.140000104904175,2.2100000381469727,17100
2024-07-24,2.140000104904175,2.140000104904175,2.0739998817443848,2.125999927520752,3700
2024-07-25,2.109999895095825,2.140000104904175,2.069999933242798,2.140000104904175,7400
2024-07-26,2.115000009536743,2.119999885559082,2.0799999237060547,2.0999999046325684,4800
2024-07-29,2.0789999961853027,2.0789999961853027,2.069999933242798,2.069999933242798,1200
2024-07-30,2.0799999237060547,2.200000047683716,2.0799999237060547,2.0999999046325684,5900
2024-07-31,2.1010000705718994,2.1600000858306885,2.0769999027252197,2.0799999237060547,16800
2024-08-01,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0999999046325684,7900
2024-08-02,2.0460000038146973,2.0739998817443848,2.0,2.069999933242798,29500
2024-08-05,2.009999990463257,2.0899999141693115,1.7999999523162842,1.7999999523162842,50000
2024-08-06,2.0299999713897705,2.0299999713897705,1.8580000400543213,1.8580000400543213,54500
2024-08-07,2.01200008392334,2.0380001068115234,2.009999990463257,2.0299999713897705,12000
2024-08-08,2.109999895095825,2.109999895095825,2.009999990463257,2.0380001068115234,103600
2024-08-09,2.0299999713897705,2.069999933242798,2.0299999713897705,2.049999952316284,18900
2024-08-12,2.0399999618530273,2.109999895095825,2.0399999618530273,2.0899999141693115,54200
2024-08-13,2.1600000858306885,2.180000066757202,2.0999999046325684,2.1500000953674316,14900
2024-08-14,2.1600000858306885,2.2100000381469727,2.128999948501587,2.2100000381469727,5000
2024-08-15,2.2300000190734863,2.2320001125335693,2.0409998893737793,2.1600000858306885,58000
2024-08-16,2.2300000190734863,2.2300000190734863,2.2200000286102295,2.2200000286102295,54900
2024-08-19,2.328000068664551,2.328000068664551,2.25,2.25,60100
2024-08-20,2.2799999713897705,2.2799999713897705,2.25,2.2799999713897705,20600
2024-08-21,2.3499999046325684,2.434999942779541,2.2799999713897705,2.434999942779541,67100
2024-08-22,2.430000066757202,2.450000047683716,2.0999999046325684,2.0999999046325684,545600
2024-08-23,2.4179999828338623,2.4200000762939453,2.200000047683716,2.200000047683716,23700
2024-08-26,2.359999895095825,2.4200000762939453,2.3499999046325684,2.4200000762939453,50600
2024-08-27,2.430000066757202,2.450000047683716,2.2799999713897705,2.359999895095825,21400
2024-08-28,2.369999885559082,2.433000087738037,2.369999885559082,2.4000000953674316,19300
2024-08-29,2.4000000953674316,2.444999933242798,2.3510000705718994,2.3510000705718994,20600
2024-08-30,2.490000009536743,2.490000009536743,2.2899999618530273,2.450000047683716,574900
2024-09-03,2.430000066757202,2.5,2.3450000286102295,2.3450000286102295,3800
2024-09-04,2.4100000858306885,2.4100000858306885,2.1600000858306885,2.1600000858306885,57400
2024-09-05,2.369999885559082,2.4549999237060547,2.369999885559082,2.4000000953674316,5300
2024-09-06,2.3399999141693115,2.359999895095825,2.3399999141693115,2.359999895095825,93500
2024-09-09,2.369999885559082,2.490000009536743,2.369999885559082,2.424999952316284,4200
2024-09-10,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.4000000953674316,800
2024-09-11,2.4000000953674316,2.436000108718872,2.4000000953674316,2.436000108718872,4400
2024-09-12,2.4100000858306885,2.4790000915527344,2.309999942779541,2.309999942779541,18500
2024-09-13,2.4549999237060547,2.4549999237060547,2.380000114440918,2.430000066757202,35300
2024-09-16,2.4700000286102295,2.5,2.3499999046325684,2.3499999046325684,15100
2024-09-17,2.4700000286102295,2.502000093460083,2.4600000381469727,2.4600000381469727,34900
2024-09-18,2.4709999561309814,2.5299999713897705,2.450000047683716,2.4779999256134033,11000
2024-09-19,2.569999933242798,2.569999933242798,2.492000102996826,2.492000102996826,513600
2024-09-20,2.5450000762939453,2.569000005722046,2.5369999408721924,2.559999942779541,7500
2024-09-23,2.6610000133514404,2.684999942779541,2.569999933242798,2.569999933242798,519400
2024-09-24,2.818000078201294,2.880000114440918,2.3499999046325684,2.3499999046325684,1085300
2024-09-25,2.6610000133514404,2.9000000953674316,2.5999999046325684,2.9000000953674316,26700
2024-09-26,2.8299999237060547,2.8299999237060547,2.7200000286102295,2.8299999237060547,29300
2024-09-27,2.828000068664551,2.8499999046325684,2.7300000190734863,2.8399999141693115,522600
2024-09-30,2.8420000076293945,2.890000104904175,2.8420000076293945,2.8499999046325684,40700
2024-10-01,2.890000104904175,2.9000000953674316,2.799999952316284,2.809999942779541,39800
2024-10-02,3.069999933242798,3.1500000953674316,2.9700000286102295,3.0399999618530273,1150900
2024-10-03,3.109999895095825,3.200000047683716,3.0,3.200000047683716,128200
2024-10-04,3.140000104904175,3.2100000381469727,2.8499999046325684,2.8499999046325684,73900
2024-10-07,3.4000000953674316,3.4000000953674316,2.9100000858306885,2.9100000858306885,571600
2024-10-08,3.0460000038146973,3.130000114440918,3.0350000858306885,3.119999885559082,50000
2024-10-09,3.059999942779541,3.0889999866485596,2.859999895095825,2.859999895095825,155500
2024-10-10,3.0439999103546143,3.069999933242798,2.9600000381469727,3.069999933242798,3400
2024-10-11,3.069999933242798,3.0999999046325684,3.049999952316284,3.0999999046325684,6600
2024-10-14,3.015000104904175,3.0799999237060547,3.0,3.0799999237060547,26300
2024-10-15,2.950000047683716,3.0,2.8289999961853027,3.0,31200
2024-10-16,2.924999952316284,2.944999933242798,2.5999999046325684,2.9000000953674316,178800
2024-10-17,2.9619998931884766,3.0,2.930000066757202,2.930000066757202,7000
2024-10-18,3.059999942779541,3.200000047683716,3.0299999713897705,3.0299999713897705,31500
2024-10-21,3.009999990463257,3.200000047683716,3.009999990463257,3.069999933242798,11300
2024-10-22,3.0999999046325684,3.190000057220459,3.049999952316284,3.190000057220459,13200
2024-10-23,3.234999895095825,3.2730000019073486,2.8499999046325684,3.200000047683716,158400
2024-10-24,3.240000009536743,3.3299999237060547,3.2200000286102295,3.2699999809265137,109800
2024-10-25,3.309999942779541,3.450000047683716,3.25,3.25,70300
2024-10-28,3.319000005722046,3.569999933242798,3.2799999713897705,3.569999933242798,38600
2024-10-29,3.299999952316284,3.569999933242798,3.049999952316284,3.450000047683716,44000
2024-10-30,3.369999885559082,3.5,3.299999952316284,3.4200000762939453,41900
2024-10-31,3.434999942779541,3.4800000190734863,3.4000000953674316,3.4549999237060547,26100
2024-11-01,3.5,3.549999952316284,3.4800000190734863,3.5,67400
2024-11-04,3.4700000286102295,3.549999952316284,3.4600000381469727,3.5,424700
2024-11-05,3.615000009536743,3.630000114440918,3.549999952316284,3.549999952316284,40100
2024-11-06,3.505000114440918,3.640000104904175,3.2300000190734863,3.609999895095825,109600
2024-11-07,3.630000114440918,3.6700000762939453,3.494999885559082,3.549999952316284,242400
2024-11-08,3.5999999046325684,3.680000066757202,3.4600000381469727,3.680000066757202,359200
2024-11-11,3.740999937057495,3.75,3.450000047683716,3.450000047683716,425300
2024-11-12,3.630000114440918,3.7899999618530273,3.5999999046325684,3.7899999618530273,27800
2024-11-13,3.6600000858306885,3.700000047683716,3.6600000858306885,3.6600000858306885,50500
2024-11-14,3.5899999141693115,3.690000057220459,3.4000000953674316,3.4000000953674316,32100
2024-11-15,3.569999933242798,3.609999895095825,3.569999933242798,3.5899999141693115,16500
2024-11-18,3.809999942779541,3.809999942779541,3.569999933242798,3.569999933242798,35800
2024-11-19,3.6600000858306885,3.8450000286102295,3.619999885559082,3.8450000286102295,86100
2024-11-20,3.609999895095825,3.7799999713897705,3.559999942779541,3.7799999713897705,38200
2024-11-21,3.615999937057495,3.7100000381469727,3.549999952316284,3.549999952316284,12700
2024-11-22,3.6589999198913574,3.690000057220459,3.359999895095825,3.359999895095825,37700
2024-11-25,3.6500000953674316,3.755000114440918,3.369999885559082,3.369999885559082,43100
2024-11-26,3.4600000381469727,3.755000114440918,3.259999990463257,3.6500000953674316,55000
2024-11-27,3.609999895095825,3.6500000953674316,3.5850000381469727,3.5850000381469727,30900
2024-11-29,3.5999999046325684,3.7200000286102295,3.5739998817443848,3.7200000286102295,8900
2024-12-02,3.690000057220459,3.75,3.549999952316284,3.75,9300
2024-12-03,3.7300000190734863,3.75,3.319999933242798,3.319999933242798,33000
2024-12-04,3.7100000381469727,3.7899999618530273,3.700000047683716,3.7899999618530273,37500
2024-12-05,3.7829999923706055,3.7950000762939453,3.700000047683716,3.7100000381469727,32800
2024-12-06,3.809999942779541,3.8499999046325684,3.7950000762939453,3.799999952316284,46000
2024-12-09,4.130000114440918,4.199999809265137,3.809999942779541,3.809999942779541,100800
2024-12-10,4.0,4.369999885559082,3.9639999866485596,4.199999809265137,79000
2024-12-11,3.9800000190734863,4.0,3.799999952316284,4.0,68400
2024-12-12,4.0,4.135000228881836,4.0,4.0,7300
2024-12-13,4.026000022888184,4.139999866485596,4.0,4.139999866485596,28400
2024-12-16,3.885999917984009,4.139999866485596,3.869999885559082,4.139999866485596,67000
2024-12-17,3.890000104904175,3.9100000858306885,3.8499999046325684,3.9100000858306885,49400
2024-12-18,3.880000114440918,3.950000047683716,3.880000114440918,3.9000000953674316,12000
2024-12-19,3.9600000381469727,4.190000057220459,3.9100000858306885,4.190000057220459,23300
2024-12-20,4.078000068664551,4.090000152587891,4.0,4.008999824523926,47000
2024-12-23,4.114999771118164,4.150000095367432,4.070000171661377,4.139999866485596,30300
2024-12-24,4.251999855041504,4.251999855041504,4.21999979019165,4.21999979019165,42100
2024-12-26,4.28000020980835,4.320000171661377,4.25,4.25,35500
2024-12-27,4.392000198364258,4.590000152587891,4.349999904632568,4.5,53900
2024-12-30,4.5,4.568999767303467,4.389999866485596,4.5,394200
2024-12-31,4.420000076293945,4.78000020980835,4.349999904632568,4.5,76700
2025-01-02,4.434999942779541,4.659999847412109,4.360000133514404,4.489999771118164,81000
2025-01-03,4.724999904632568,4.78000020980835,4.360000133514404,4.360000133514404,56500
2025-01-06,4.681000232696533,4.829999923706055,4.645999908447266,4.829999923706055,88900
2025-01-07,4.400000095367432,4.75,4.400000095367432,4.75,143000
2025-01-08,4.190000057220459,4.460000038146973,3.809999942779541,4.460000038146973,89200
2025-01-10,4.295000076293945,4.519999980926514,4.190000057220459,4.199999809265137,14100
2025-01-13,4.224999904632568,4.340000152587891,4.010000228881836,4.260000228881836,43100
2025-01-14,4.335000038146973,4.349999904632568,4.329999923706055,4.329999923706055,8400
2025-01-15,4.349999904632568,4.5,4.070000171661377,4.349999904632568,49000
2025-01-16,4.369999885559082,4.400000095367432,4.369999885559082,4.39900016784668,3500
2025-01-17,4.570000171661377,4.635000228881836,4.480000019073486,4.635000228881836,74400
2025-01-21,4.554999828338623,4.670000076293945,4.440000057220459,4.440000057220459,59800
2025-01-22,4.570000171661377,4.639999866485596,4.5,4.610000133514404,43100
2025-01-23,4.449999809265137,4.550000190734863,4.420000076293945,4.5,61100
2025-01-24,4.735000133514404,4.789999961853027,4.619999885559082,4.619999885559082,603900
