Date,Close,High,Low,Open,Volume
2023-03-09,25.708091735839844,26.288806171380305,25.689657724369606,26.086016222021904,6341700
2023-03-10,25.30251693725586,25.662005676338953,24.93380855466289,25.65278779096094,6869100
2023-03-13,25.20111846923828,25.440778181510083,24.823194011691264,24.989112409274174,7435200
2023-03-14,25.634353637695312,26.067585487138793,25.422347535019387,25.68966095345319,6083100
2023-03-15,25.772613525390625,25.827920830664496,25.118159569501305,25.127377453713617,8857800
2023-03-16,26.095233917236328,26.178193121710823,25.35782071983164,25.440779924306135,8315400
2023-03-17,25.846359252929688,26.19663009830425,25.625133525382584,26.03992956686862,23967300
2023-03-20,25.9846248626709,26.417854930491387,25.846360097037287,25.975406977211076,7153100
2023-03-21,26.371768951416016,26.537687384062345,26.07680363032565,26.298027621143422,6421100
2023-03-22,25.671222686767578,26.417853795620452,25.6527869166399,26.362548243369226,5558000
2023-03-23,25.551393508911133,26.003059355998108,25.330169528182733,25.68966003523181,5651300
2023-03-24,25.551393508911133,25.588265051431826,25.108945547454333,25.4039108550922,5796400
2023-03-27,25.708091735839844,25.89244591559625,25.57904486488941,25.781833056116056,4041700
2023-03-28,25.468433380126953,25.625133913938647,25.274863063252898,25.59748201617484,4300700
2023-03-29,26.095233917236328,26.122887571438408,25.7818328688064,25.855574188546868,4755500
2023-03-30,26.639076232910156,26.685165655582495,26.307241180327843,26.39019862487464,4913800
2023-03-31,27.053874969482422,27.09074475319981,26.68516834164909,26.68516834164909,7653500
2023-04-03,27.551626205444336,27.625367524929832,26.980131418964692,27.044654853748035,6518900
2023-04-04,27.23822784423828,27.726765232839888,27.09996307633425,27.59771835054705,5134900
2023-04-05,27.10917854309082,27.38570805422514,26.906390352134434,27.063090877279016,5529800
2023-04-06,26.99856948852539,27.219793465829156,26.897174506295038,27.044657157830883,3968200
2023-04-10,27.413362503051758,27.42258038810761,26.841867694643327,26.887955361790784,5937900
2023-04-11,27.59771728515625,27.929552363689275,27.505540190734695,27.65302283855645,4717500
2023-04-12,27.339622497558594,27.791288338259182,27.256663286191966,27.791288338259182,6313600
2023-04-13,27.56084442138672,27.68067516582317,27.11839649915619,27.422579665456148,4606900
2023-04-14,27.487106323242188,28.233737499297902,27.358059436996797,27.533195752709805,6511200
2023-04-17,28.51026725769043,28.694619691181106,28.086253320211323,28.29826116801681,9530500
2023-04-18,28.777576446533203,29.008018287336057,28.574788259554108,28.657747462893674,7040300
2023-04-19,27.846593856811523,28.35356700984998,27.671459306938715,28.141560918025913,6095500
2023-04-20,27.311967849731445,27.70832812117844,27.210574629177252,27.459452254243757,5300000
2023-04-21,27.173704147338867,27.36727622708818,26.87873884308458,27.265881244451307,4776700
2023-04-24,27.164487838745117,27.39492971583769,26.96169961983117,27.136835938698486,4656800
2023-04-25,26.970914840698242,27.293533788373917,26.906391402789474,27.007784623161044,5337100
2023-04-26,26.694385528564453,26.92482739987374,26.47316154308337,26.80499840037097,5694600
2023-04-27,27.39492416381836,27.404142048009753,26.740470209414365,26.740470209414365,6091500
2023-04-28,27.385709762573242,27.71754660314015,27.201357329694186,27.4594528454831,6710500
2023-05-01,27.61614990234375,27.874245402058538,27.47788514676259,27.523974570710813,4738000
2023-05-02,27.76363754272461,28.095472643240456,27.210576697688925,27.994079414978483,6896000
2023-05-03,27.523975372314453,28.0862522958044,27.523975372314453,27.846592558689093,5708500
2023-05-04,27.09996223449707,27.431799073664042,26.980133241537807,27.321186207897764,4771700
2023-05-05,27.772851943969727,27.855811153474548,27.339621883991537,27.42258109349636,4592200
2023-05-08,27.82815933227539,27.966424095786476,27.597717473712965,27.883464886053453,4672500
2023-05-09,27.920337677001953,28.02173090377798,27.653024265201676,27.726765592916937,5547100
2023-05-10,27.523975372314453,28.27982436576099,27.192138542749905,28.206083043427956,5733100
2023-05-11,27.090744018554688,27.45023450930894,26.887955818278524,27.35805741531729,5564500
2023-05-12,26.639076232910156,27.053872246302678,26.298023295793374,27.053872246302678,7327900
2023-05-15,27.256662368774414,27.275098139153563,26.54690103236359,26.611426228690615,5953600
2023-05-16,27.339622497558594,27.66224145752527,27.219793502324517,27.34884038305843,6263100
2023-05-17,27.901899337768555,28.04938197962646,27.431797757547066,27.653021720333925,5741700
2023-05-18,28.335134506225586,28.3627881658778,27.745203832035113,27.883468614031994,4764000
2023-05-19,28.15077781677246,28.55635421522869,28.067818608421906,28.537918444899276,5223800
2023-05-22,28.307477951049805,28.390437163388597,27.92033730431133,28.10468974207271,5832300
2023-05-23,28.169212341308594,28.41808997088681,28.03094757758687,28.104688902113914,5110700
2023-05-24,27.65302276611328,28.04016515516414,27.496322233446698,28.04016515516414,5980100
2023-05-25,28.482614517211914,28.53792007322398,27.966425225458124,28.132343651626254,7596700
2023-05-26,28.851316452026367,28.943493535778188,28.454957980717328,28.574786958902546,8371200
2023-05-30,28.51026725769043,29.229244737128248,28.445743818062102,29.146287284843158,10566800
2023-05-31,26.78656005859375,27.901899522944557,26.48237688797658,27.44101582454692,30735500
2023-06-01,27.118398666381836,27.606936051719586,26.556119954779135,26.980133899401537,15653100
2023-06-02,28.159996032714844,28.381221776814737,27.21057664603561,27.21057664603561,10255700
2023-06-05,26.99856948852539,28.077035718581797,26.97091583206296,28.077035718581797,9679700
2023-06-06,27.33040428161621,27.570064027318615,26.786561350624577,26.841868662954887,6805700
2023-06-07,27.5885009765625,27.699112089684235,27.182922792808277,27.293535664061952,7268200
2023-06-08,27.689897537231445,27.83738020187158,27.247447785179006,27.68067965092493,5075000
2023-06-09,27.468669891357422,28.067820153114525,27.413364335457292,27.86503018459418,6441100
2023-06-12,28.05860137939453,28.150778475065312,27.55162823227117,27.60693554455276,8826900
2023-06-13,28.721546173095703,28.777335498038344,28.210156441968174,28.210156441968174,8964000
2023-06-14,28.777334213256836,28.926102192886802,28.600671572400927,28.740141331622244,14345400
2023-06-15,28.916807174682617,29.177150281137962,28.647164073334547,28.777337400016624,11344700
2023-06-16,28.82382583618164,29.074872486835492,28.609972070122886,29.01908315994285,13963100
2023-06-20,28.04279327392578,28.712249242225496,27.987005719931062,28.647163466989266,11900700
2023-06-21,27.754558563232422,28.005605244014156,27.568597664848646,27.88473012802833,10344900
2023-06-22,27.708065032958984,27.86613125074944,27.326846820662194,27.698768584960494,7169200
2023-06-23,27.531402587890625,27.68017057581035,27.26175950137718,27.391931047443364,14813900
2023-06-26,27.6801700592041,27.819639823594073,27.61508428738573,27.689468279957335,4905500
2023-06-27,27.745258331298828,27.856833443483737,27.466318777382117,27.708065444934235,6004300
2023-06-28,27.838237762451172,27.85683243150353,27.494210669894205,27.605787551480194,5646900
2023-06-29,28.19156265258789,28.31243776121461,27.838239095315192,27.894026652052048,7262900
2023-06-30,28.554183959960938,28.619271510775818,28.303139072064084,28.358926627879562,8796900
2023-07-03,28.59137535095215,28.702952230202598,28.42401091880364,28.54488601911282,3743100
2023-07-05,28.526288986206055,28.554181875350245,28.27524234318255,28.377520999256042,5289000
2023-07-06,28.73084259033203,28.740140810572107,28.117174242120498,28.182260010346848,6384500
2023-07-07,28.944698333740234,29.205043198073177,28.777335678227235,28.814526788300913,7796100
2023-07-10,29.32592010498047,29.32592010498047,28.851721451474805,28.944700119121308,5394600
2023-07-11,31.101837158203125,31.37148023876336,30.02326838287071,30.19063280894889,13731000
2023-07-12,30.5904483795166,31.52024919899238,30.581148385053,31.408670546881062,7828300
2023-07-13,31.204116821289062,31.232009710900826,30.767109300525348,30.767109300525348,4335500
2023-07-14,30.488170623779297,31.064646155773335,30.404488405674616,31.05534970794337,4676500
2023-07-17,30.516061782836914,30.62763688500998,30.20922936513385,30.376590244939173,3861700
2023-07-18,30.478872299194336,30.59045096072059,30.181336295608865,30.488172294442663,5029400
2023-07-19,30.618343353271484,30.91587935200423,30.609043358174837,30.72991846606904,4690400
2023-07-20,30.27431869506836,30.52536536464427,29.976782689698904,30.460276038242547,5111100
2023-07-21,29.97677993774414,30.413783910376015,29.96747994329382,30.339401689316635,3482300
2023-07-24,30.153444290161133,30.404490965612307,29.97678339124766,30.097654957757857,3661700
2023-07-25,30.776403427124023,30.934471399123655,30.23712083615038,30.274313717433632,4693800
2023-07-26,30.720619201660156,30.897280076303836,30.553254774352013,30.59044765751128,4722700
2023-07-27,30.571853637695312,31.1483291846955,30.488171417412314,31.046050521359742,3881700
2023-07-28,30.33940315246582,30.906582246394525,30.274317375809293,30.860089365718025,3753000
2023-07-31,30.52536392211914,30.692724813685206,30.376592379555888,30.44168170288171,3739500
2023-08-01,30.636938095092773,30.72991675944223,30.26501634387757,30.2836127861292,3945200
2023-08-02,30.218528747558594,30.55325763349851,30.190635856033232,30.37659319541417,5172700
2023-08-03,30.404489517211914,30.581150407709664,29.89309974205832,30.01397130281047,4149900
2023-08-04,30.153444290161133,30.571855415913088,30.13484784602671,30.450980302493846,3685900
2023-08-07,30.450977325439453,30.711320424050744,30.320805776133806,30.357998660766476,4017400
2023-08-08,30.74851417541504,30.77640706622143,30.144142197278704,30.39518885526262,5331700
2023-08-09,30.506765365600586,30.804301336294362,30.44167959369311,30.664829798259163,4712000
2023-08-10,30.655540466308594,30.90658716489648,30.413790217190165,30.739222699171222,4483700
2023-08-11,30.469573974609375,30.89728151006263,30.45097753216679,30.553256192146637,4356900
2023-08-14,29.818710327148438,30.450975132741238,29.69783700770474,30.441678685706833,8870700
2023-08-15,29.6048583984375,29.88379793644799,29.493281519160707,29.586261956315646,5895700
2023-08-16,29.102766036987305,29.58626290696498,29.028382039564153,29.493282466822443,4525500
2023-08-17,28.786630630493164,29.260829230119462,28.70295019381013,29.19574346078032,6148700
2023-08-18,28.879613876342773,29.02838187032172,28.51699211270088,28.66576010667983,4850400
2023-08-21,29.093469619750977,29.14925717451355,28.861019405876792,28.888912296530883,3214500
2023-08-22,28.842422485351562,29.316621126614134,28.516991836627717,29.232938909129306,5082000
2023-08-23,28.96329689025879,29.16785421768981,28.730846671599483,29.028382667730686,5059000
2023-08-24,28.59137535095215,29.1678526424132,28.56348068777595,29.084170426338947,5164800
2023-08-25,28.67505645751953,28.898208433931817,28.228752504694963,28.898208433931817,5027000
2023-08-28,29.130661010742188,29.27942900716998,28.74944279821417,28.768039241131245,4288100
2023-08-29,29.167856216430664,29.62345846340873,29.06557754570646,29.158557994232595,9726000
2023-08-30,27.233867645263672,27.298953420766022,25.894953929735436,26.982820991079432,22465500
2023-08-31,27.624380111694336,27.72665876421904,27.12228861652284,27.243161936680387,9962600
2023-09-01,28.238052368164062,28.51699191154337,27.74525728317596,27.847535943360413,9619800
2023-09-05,28.02419662475586,28.247348612543284,27.78244819462256,28.05209128827467,8392200
2023-09-06,28.0148983001709,28.18226273375726,27.745256980968474,27.856832087723152,6534700
2023-09-07,27.26175880432129,27.912620064918947,27.196673032952376,27.69876630943416,9542400
2023-09-08,27.382633209228516,27.68016916995635,27.271056337228472,27.336142106955908,5942500
2023-09-11,27.484914779663086,27.810345457313414,27.45702188699174,27.615088114795928,7198700
2023-09-12,27.149995803833008,27.63783126344722,27.131232419785402,27.32824258416089,8773500
2023-09-13,26.577722549438477,27.281333278904064,26.56834085832065,27.131229799768043,12336500
2023-09-14,26.099266052246094,26.15555440745101,25.14235506688977,25.217406803621174,16424100
2023-09-15,25.648958206176758,26.155557032616105,25.423802973384298,26.155557032616105,14900400
2023-09-18,25.630197525024414,25.780301029378517,25.442569039269245,25.573909158235356,10290100
2023-09-19,25.86473274230957,25.94916618152683,25.602052521966797,25.658340884986707,8444700
2023-09-20,25.38627815246582,26.02421892229772,25.376896460041838,25.986693941976654,8056000
2023-09-21,25.142356872558594,25.555142348913943,25.123595279059238,25.386275481796996,7151700
2023-09-22,25.114213943481445,25.386275841511235,25.09545056034154,25.254935738281315,7017200
2023-09-25,24.67328643798828,25.254938861637118,24.485657951508763,24.560709703975558,9512100
2023-09-26,24.129161834716797,24.58885406224129,24.110400237815288,24.504422402746997,8797100
2023-09-27,24.054105758666992,24.373076110577916,23.988435707869098,24.25111770043535,6670800
2023-09-28,23.988435745239258,24.23235435527905,23.66008370136359,23.735135443731625,8527600
2023-09-29,24.110397338867188,24.55132612709947,24.082252262836487,24.147922317533336,12472500
2023-10-02,24.082252502441406,24.429367952774523,23.97905567867687,24.054107426130678,8547400
2023-10-03,24.5137996673584,24.96411194263909,24.419986324825782,24.523181359486625,14637300
2023-10-04,24.429367065429688,24.598232149035987,24.23235511716023,24.598232149035987,8431300
2023-10-05,24.60761260986328,24.748334400516637,24.260498978876644,24.260498978876644,11943900
2023-10-06,24.29802703857422,24.560709060008087,24.14792353757626,24.476275617024875,8406200
2023-10-09,24.466890335083008,24.6076121229519,24.00719820704483,24.260498498833606,7324000
2023-10-10,24.795246124267578,24.954731318523407,24.58885246736304,24.654524315071228,9998600
2023-10-11,25.170499801635742,25.37689162753569,24.83276609618625,24.954726285098356,11313900
2023-10-12,25.0954532623291,25.21741168712014,24.93596806721781,25.170505013594717,7050300
2023-10-13,24.860912322998047,25.132975995998592,24.767097201640112,25.067304158485815,6098000
2023-10-16,25.217409133911133,25.329987644098665,25.001635594540964,25.048544052691902,6655300
2023-10-17,25.423803329467773,25.555143436425894,25.02039952738239,25.057924505352673,7043500
2023-10-18,25.36751365661621,25.5551421155189,25.16112002563619,25.217408384369534,9127000
2023-10-19,24.814006805419922,25.42380243840644,24.720191679720145,25.329987312706663,7085300
2023-10-20,24.401222229003906,24.90782106353136,24.39184053714926,24.823387626214327,6037100
2023-10-23,24.279260635375977,24.588849291370206,24.101013868458605,24.335550783283768,4582700
2023-10-24,24.54194450378418,24.626377942737836,24.326170955069188,24.457511064830523,6426700
2023-10-25,24.419986724853516,24.635760279212857,24.298026514563567,24.391841648007798,4249700
2023-10-26,24.55132484436035,24.720191712972163,24.26988125625713,24.39183966726861,9205800
2023-10-27,24.241737365722656,24.66390455787186,24.082252180841266,24.635759481936987,5463900
2023-10-30,24.54194450378418,24.701429689654997,24.298025878959706,24.391841009949857,5454700
2023-10-31,24.70142936706543,24.767099421088478,24.354313923747483,24.401222383317354,8402700
2023-11-01,24.842151641845703,24.945348465497094,24.59823301554456,24.776481586567474,5966500
2023-11-02,25.179885864257812,25.329989361770167,25.02040067447908,25.179885864257812,5276000
2023-11-03,25.724008560180664,25.836587065179927,25.2924597119539,25.320604785547374,4662700
2023-11-06,25.639575958251953,25.86473118615994,25.564524215615958,25.79906113502528,5944300
2023-11-07,25.639575958251953,25.967928003299942,25.545760832613286,25.73339108389062,6699300
2023-11-08,25.52699851989746,25.780298832929738,25.414421795910737,25.677103800837703,5493400
2023-11-09,25.348752975463867,25.686484953232455,25.339371283112676,25.620814896148975,6569400
2023-11-10,25.91164207458496,25.91164207458496,25.35813474970132,25.489474864292404,10387200
2023-11-13,26.06174659729004,26.25875677691254,25.911643092041963,26.042983211790297,8606000
2023-11-14,26.530818939208984,26.755974183847805,26.418240422202164,26.493292170415103,7056100
2023-11-15,26.709064483642578,27.074943304908054,26.512054324739797,26.54019940002937,8460900
2023-11-16,26.465145111083984,26.82164223041824,26.20246490670578,26.709063721845663,8823200
2023-11-17,26.5589599609375,26.63401170274849,26.361949809699155,26.59648672653033,7957400
2023-11-20,26.25875473022461,26.5026733545847,26.13679631273196,26.34318816901752,8484000
2023-11-21,26.146177291870117,26.371332526054044,25.949165343599972,26.324424067239846,12903100
2023-11-22,26.887313842773438,27.478347915693234,26.164939660038034,26.69968358071561,15778600
2023-11-24,26.86855125427246,27.04679982956787,26.680922776033736,26.77473790984052,4762100
2023-11-27,26.755971908569336,26.89669370083002,26.512053300275966,26.65277509253665,7704900
2023-11-28,26.86855125427246,26.906078023545117,26.568344257590624,26.680922776033736,5762100
2023-11-29,27.271953582763672,27.49710881793809,27.074943423001585,27.11246840084328,7267100
2023-11-30,27.525251388549805,27.562776362976724,27.225044435636107,27.506488006649054,12883100
2023-12-01,27.675355911254883,27.750407652320586,26.784114920396814,27.3094788972314,9599700
2023-12-04,27.243810653686523,27.64721267030036,27.149995523790952,27.43143912410289,6105400
2023-12-05,27.07494354248047,27.356387140346786,27.0186533914074,27.13123190417878,13911900
2023-12-06,26.727827072143555,27.33762270361451,26.69030209558172,27.290716035568547,5372400
2023-12-07,27.590927124023438,27.694123956378235,26.93422293710646,26.93422293710646,13674100
2023-12-08,27.63783073425293,27.759790938852348,27.497108935339934,27.581542372562684,7563300
2023-12-11,28.491546630859375,28.6697934067266,27.956800935133465,28.05061606364896,14358800
2023-12-12,28.62030601501465,28.856993961164196,28.544565944478222,28.610838280474383,8909000
2023-12-13,28.544565200805664,28.724448540812812,28.19426806087064,28.62030526936883,10303400
2023-12-14,29.283031463623047,29.51025166341527,28.847524726348734,28.847524726348734,12597100
2023-12-15,29.141021728515625,29.301969610471996,28.72445042125459,29.283034140645178,28405300
2023-12-18,28.648706436157227,29.169419144798216,28.648706436157227,29.0463422192999,15426400
2023-12-19,28.66764259338379,29.046342918399734,28.610836190292204,28.838056385301773,7827000
2023-12-20,28.203733444213867,28.752849346971146,28.203733444213867,28.563498288453935,8750400
2023-12-21,28.535097122192383,28.610837189841632,28.317344653424005,28.47829252290186,6529200
2023-12-22,28.572967529296875,28.85699232627061,28.46882426103988,28.61083665952675,4476800
2023-12-26,28.790719985961914,28.92326465040777,28.459356519061657,28.535096585285807,4853600
2023-12-27,28.629772186279297,28.89486332157484,28.601368984209394,28.781252319080856,5127900
2023-12-28,28.572967529296875,28.629772127534498,28.355215064564636,28.54456432728525,5704900
2023-12-29,28.487760543823242,28.714980749058057,28.421488209686295,28.563500612234847,5201800
2024-01-02,28.241605758666992,28.468825971051338,28.080657882504866,28.23213802409443,8773700
2024-01-03,28.307876586914062,28.49722765670705,27.91024078497729,28.080656386633855,8026400
2024-01-04,28.099592208862305,28.525629412586714,28.071189006299747,28.232136875916257,7727300
2024-01-05,28.355213165283203,28.61083474312334,27.967045126052646,28.023849720485398,6926100
2024-01-08,29.349302291870117,29.434510088148066,28.478290667750937,28.53509526334106,11378000
2024-01-09,28.554031372070312,29.178887354958658,28.53509590451962,29.065278161225635,8504500
2024-01-10,28.724449157714844,28.790721493407705,28.497228947145434,28.55403354834136,8686400
2024-01-11,28.402551651000977,28.970603045178116,28.232136052169274,28.8380565762059,8835600
2024-01-12,28.22266960144043,28.57296854894193,28.127994063808753,28.440423879728993,6883600
2024-01-16,27.54100799560547,27.985980659033718,27.465267929366924,27.929176060801215,6694900
2024-01-17,27.12443733215332,27.38006073856784,26.935088065235114,27.27591746800215,8072300
2024-01-18,27.12443733215332,27.37059300435408,26.935088065235114,27.37059300435408,8246700
2024-01-19,27.569412231445312,27.777696969965415,26.887749803951,27.20964554898205,9815600
2024-01-22,27.6262149810791,27.985979833655396,27.58834404618393,27.739824174193483,8926200
2024-01-23,27.99544906616211,28.08065686845242,27.56941186049622,27.616748725863875,7559800
2024-01-24,27.985980987548828,28.326812192515956,27.96704732510615,28.184799792374864,6920100
2024-01-25,28.127994537353516,28.412021155030235,27.929177530186955,28.080657670633585,8338200
2024-01-26,28.402551651000977,28.55403178201013,28.06172045333757,28.06172045333757,9326000
2024-01-29,27.683019638061523,28.412018884314698,27.58834410640251,28.40255115057024,8002600
2024-01-30,27.59781265258789,27.78716372148015,27.541008054234464,27.645151322703768,6618100
2024-01-31,27.181241989135742,27.60728100072764,27.16230832645384,27.398996264941413,10409600
2024-02-01,27.39899444580078,27.39899444580078,26.86881219862409,27.133903322212436,11987700
2024-02-02,27.15283966064453,27.28538432379874,26.935087198095303,27.238047460039553,7193000
2024-02-05,26.821475982666016,27.0676316449753,26.66999585290424,27.04869617730868,10526200
2024-02-06,26.783605575561523,27.029759420343876,26.65105911400314,26.84041017006626,7926000
2024-02-07,26.461711883544922,26.745736683533682,26.37650408239117,26.745736683533682,7358000
2024-02-08,26.783605575561523,26.79307150315773,26.44277439696211,26.509046724848552,4639200
2024-02-09,26.90668296813965,27.00135849782564,26.68893051391175,26.774138310050585,4852200
2024-02-12,27.162307739257812,27.26644920200676,26.878281135741428,26.906684337828754,4896400
2024-02-13,26.64159393310547,26.887749607257064,26.404905993242668,26.812009538732394,6505900
2024-02-14,27.058164596557617,27.531540465500743,26.830944396159193,27.46526813277441,6547400
2024-02-15,27.484203338623047,27.541007936734125,27.058164338325916,27.058164338325916,7071800
2024-02-16,27.058164596557617,27.55047593364702,27.01082773197756,27.44633266462813,5681500
2024-02-20,27.105499267578125,27.219110261475986,26.830942224818646,26.868811352260945,5677700
2024-02-21,26.916149139404297,27.124433847995665,26.755201290015606,27.020292396592694,7580000
2024-02-22,27.408462524414062,27.550474918708243,26.9729558020216,26.9729558020216,6276200
2024-02-23,27.71142578125,27.768230383961782,27.446334625618743,27.57887930054149,5547400
2024-02-26,27.266448974609375,27.919708170884807,27.247515312494684,27.749292571353337,9431100
2024-02-27,27.29485321044922,27.436865613509987,27.133905338770838,27.41793014489237,6683700
2024-02-28,27.190710067749023,27.54100901569298,27.152840936119933,27.190710067749023,10811300
2024-02-29,26.821475982666016,27.52207203426063,26.187152262118982,26.376503327213996,22925500
2024-03-01,27.843969345092773,28.052254083915138,27.35165799247371,27.455801264777737,13986500
2024-03-04,27.512601852416992,28.023848599212577,27.44632952726618,27.78716069179657,10322000
2024-03-05,27.578876495361328,27.881838559175222,27.33272264005251,27.436864100133754,10274400
2024-03-06,28.62030601501465,28.875929430244735,27.84396984056985,27.91024217656601,14188000
2024-03-07,28.93273162841797,29.301966021675288,28.544563573438552,28.743382370697965,14006800
2024-03-08,29.103145599365234,29.396638106203937,28.923262279657752,29.103145599365234,11435700
2024-03-11,29.216758728027344,29.28303105966264,28.77178426284359,28.98007079745236,7029000
2024-03-12,29.136512756347656,29.413549326007164,28.84037166146598,29.241595844436652,13376800
2024-03-13,29.375335693359375,29.566395516132527,28.945452003160536,29.136511825933688,8006400
2024-03-14,29.241596221923828,29.537737320628466,29.00277234378876,29.423101057407735,9767200
2024-03-15,29.060089111328125,29.575947732575504,29.040982764075594,29.08874863220692,15269700
2024-03-18,28.601547241210938,29.10785268053784,28.286299805034773,29.03142911486124,9223700
2024-03-19,28.48691177368164,28.553782167747684,28.181217502475974,28.477358599946268,6113600
2024-03-20,28.353172302246094,28.439149047775572,28.0188184943072,28.372278650604127,5292800
2024-03-21,28.73529052734375,29.031431642362683,28.372279014296186,28.515572984654916,6699300
2024-03-22,28.706628799438477,28.888135453061295,28.611100707924777,28.763947840844555,4796900
2024-03-25,28.54422950744629,28.716182993612854,28.477359112177428,28.5537826813535,6904700
2024-03-26,28.649311065673828,28.792605022452875,28.63975789227769,28.706628283969142,6167100
2024-03-27,28.773502349853516,28.84992591986039,28.400935851748574,28.840372745849326,6440800
2024-03-28,28.869029998779297,29.012325784644755,28.687525161624496,28.773501904311132,5954100
2024-04-01,29.02187728881836,29.193830775094543,28.869030150368776,28.89768967210868,6811800
2024-04-02,28.238534927368164,28.99321925919552,28.2194304018406,28.811712601071715,6127600
2024-04-03,28.334064483642578,28.744841841616825,28.104793781487977,28.15255782782293,6862800
2024-04-04,28.314958572387695,29.04098338476707,28.267194525317073,28.706629589027916,5401900
2024-04-05,27.808652877807617,28.27674745903496,27.751333835311677,28.209877064871282,5160800
2024-04-08,27.999710083007812,28.114346342628256,27.818205253224285,27.971052384663853,5210300
2024-04-09,28.630207061767578,28.639760235945477,28.057031187746887,28.123901584910524,6593700
2024-04-10,27.655805587768555,28.51557117751605,27.627146066680396,28.181217386480476,6664800
2024-04-11,27.92328643798828,27.971052305228454,27.397874652917086,27.76088613353475,5519900
2024-04-12,27.254579544067383,27.875521215307483,27.092179246473993,27.694014571625114,7626000
2024-04-15,26.71006202697754,27.60804033141941,26.662297979519813,27.48385271478035,6224200
2024-04-16,26.54766273498535,26.786486609224163,26.31839021228432,26.729167567508124,7086600
2024-04-17,26.452133178710938,26.94888545906561,26.3948141362195,26.700510229929066,6144100
2024-04-18,26.385263442993164,26.76738129206384,26.28018035121812,26.45213383882033,4525400
2024-04-19,26.566768646240234,26.690958087689566,26.337497933658767,26.423474678637024,4770000
2024-04-22,26.461688995361328,26.84380687306091,26.270629145470654,26.748276948115574,5156300
2024-04-23,26.433025360107422,26.604978833848637,26.347048623236812,26.45213170654122,6116200
2024-04-24,26.84380340576172,27.311897973242157,26.20375536000652,26.566766841412043,14491900
2024-04-25,26.87246322631836,27.03486354394979,26.519004890467507,26.71961608291015,5032700
2024-04-26,26.748273849487305,27.120838509324777,26.710061155103176,26.87246146207261,5356200
2024-04-29,27.006206512451172,27.17816000856604,26.86291253971602,26.86291253971602,5676400
2024-04-30,26.83424949645996,27.168603270372262,26.776932279300606,26.796036803632738,5557700
2024-05-01,26.509450912475586,26.824698363956895,26.375710121568854,26.74827479456996,6137200
2024-05-02,26.690959930419922,26.77693668133397,26.289735700181623,26.7291708074474,4828600
2024-05-03,26.920225143432617,27.225919385349126,26.7578248496543,27.015755049551878,6648300
2024-05-06,27.149497985839844,27.16860433300075,26.958438158393875,27.063521245697313,4354600
2024-05-07,27.139944076538086,27.512508725668372,26.98709694755738,27.292791205518792,3953100
2024-05-08,28.123899459838867,28.257640244060543,27.11128493847565,27.11128493847565,8796700
2024-05-09,28.324512481689453,28.353172003924957,28.018818199504004,28.076135421893365,6431700
2024-05-10,28.391382217407227,28.54422935494275,28.295854123008727,28.50601848159967,4973200
2024-05-13,28.601547241210938,28.878581983508038,28.477357808185506,28.506017328594805,5568300
2024-05-14,29.384891510009766,29.537738653144974,28.67797301748901,28.79260746379958,8018200
2024-05-15,29.958066940307617,29.996277812158436,29.604606809759492,29.61415998324258,6480600
2024-05-16,29.681032180786133,29.948515588336726,29.614161784418894,29.862538843841236,5737500
2024-05-17,29.795669555664062,29.881646303357286,29.62371606027762,29.8338804312601,4618200
2024-05-20,30.397502899169922,30.5025859885521,29.862537922652777,29.9771723637228,5591000
2024-05-21,31.228605270385742,31.38145238840527,30.464369680288115,30.521688716106464,8201400
2024-05-22,31.5343017578125,31.782680619928925,31.28592653985908,31.295477891096017,7717600
2024-05-23,31.190401077270508,31.887766389505728,31.13308203253324,31.69670655121147,6822700
2024-05-24,31.285930633544922,31.448329134963323,31.075764437202533,31.314588335168526,6503900
2024-05-28,31.658493041992188,31.95463596595395,31.381456465785682,31.419669161296213,8019500
2024-05-29,31.333688735961914,31.839997781563987,30.96112410892827,31.314582390452138,12481300
2024-05-30,36.64513397216797,37.75327654619702,32.86216487229253,32.86216487229253,38253600
2024-05-31,34.868289947509766,35.93822001594427,33.349369773892796,35.9095623136266,29952100
2024-06-03,33.741031646728516,35.10710429589782,33.28249031363263,34.86828045715021,12390700
2024-06-04,33.76969909667969,34.2760082591184,33.58819423869669,33.63595829141183,9633600
2024-06-05,34.03717803955078,34.419294034576275,33.66461339563167,34.16136382474851,8143800
2024-06-06,34.562591552734375,34.86828582183107,33.98941570921885,34.037179755484615,9319500
2024-06-07,34.82052230834961,35.145322929754975,34.42885129231636,34.47661533931296,8718800
2024-06-10,34.562591552734375,34.72499003887062,33.9034389682752,34.67722599260485,8790300
2024-06-11,34.69633102416992,34.839626801696234,34.276002331142685,34.53393254419224,7708800
2024-06-12,34.94276428222656,35.59733978842493,34.885009995958974,35.24117489219195,7372500
2024-06-13,35.087154388427734,35.40481395236334,34.750238501266516,34.92350868961966,6847500
2024-06-14,34.18229675292969,35.26042314147834,34.114914312653845,34.86575298897658,8582400
2024-06-17,34.58659744262695,34.74061498413327,33.90314483169692,34.27856235961432,7500300
2024-06-18,35.37593460083008,35.42406438968301,34.57696615201485,34.759864490550505,9607500
2024-06-20,34.885005950927734,35.789858494190476,34.75023739710477,35.481823429587514,9202400
2024-06-21,35.0101432800293,35.27004855881919,34.50958537333035,34.7502380012394,17244200
2024-06-24,34.94276428222656,35.520332849378796,34.79837489448954,34.9908940781389,5496100
