Date,Close,High,Low,Open,Volume
2023-03-31,19.178590774536133,19.312645667505308,19.178590774536133,19.250087626561704,51000
2023-04-03,19.241153717041016,19.26796333642634,19.20540528508851,19.26796333642634,76700
2023-04-04,19.402013778686523,19.402013778686523,19.348392842987796,19.348392842987796,237600
2023-04-05,19.214340209960938,19.25902404024558,19.14284505875819,19.214340209960938,18700
2023-04-06,19.4288272857666,19.4377643934855,19.232216029687834,19.24115313740673,12900
2023-04-10,19.29477310180664,19.32158442360527,19.116034365640285,19.116034365640285,15400
2023-04-11,18.830053329467773,18.93729690968011,18.776432391651046,18.776432391651046,53100
2023-04-12,19.11603546142578,19.232216157967397,19.080288734890757,19.16965810809684,17100
2023-04-13,19.017730712890625,19.017730712890625,18.946235555136784,18.97304517393259,14600
2023-04-14,18.838991165161133,18.847928272572723,18.68706374832197,18.76749601044735,18500
2023-04-17,19.902482986450195,19.93822971134414,19.81311361734693,19.839924939451592,16800
2023-04-18,19.571819305419922,19.723746740720763,19.55394508842473,19.643314468821544,9500
2023-04-19,19.61650276184082,19.65224948745066,19.47351245024352,19.47351245024352,11400
2023-04-20,19.822052001953125,19.965042319900384,19.786303570176788,19.83098910989721,24900
2023-04-21,19.375207901000977,19.393082117875124,19.312649846520596,19.312649846520596,9800
2023-04-24,18.89261245727539,18.964107613322092,18.865802839119738,18.964107613322092,18300
2023-04-25,18.079355239868164,18.338526257680567,17.98105046119713,18.338526257680567,35600
2023-04-26,17.97211265563965,18.10616586104539,17.97211265563965,18.061480322857484,17500
2023-04-27,18.267030715942383,18.27596782373974,18.07041775355852,18.097229076950597,16900
2023-04-28,18.17765998840332,18.28490186482461,17.82912133316579,17.82912133316579,19400
2023-05-01,18.302776336669922,18.365334382892563,18.23128118318992,18.365334382892563,12800
2023-05-02,18.392147064208984,18.526200273820816,18.365335740455002,18.365335740455002,22300
2023-05-03,18.722814559936523,18.767498398100336,18.704940342839333,18.749624181003146,29700
2023-05-04,18.830053329467773,18.830053329467773,18.68706302557058,18.722811453834318,11600
2023-05-05,18.240217208862305,18.29383814464803,18.10616401710858,18.132975337290848,21800
2023-05-08,18.007858276367188,18.016795383456248,17.677193836966367,17.677193836966367,39200
2023-05-09,17.855932235717773,17.855932235717773,17.739753243799296,17.739753243799296,22500
2023-05-10,17.695066452026367,17.695066452026367,17.62357129946666,17.650382620893637,34400
2023-05-11,17.5252685546875,17.5252685546875,17.444836285693434,17.480583013813522,26500
2023-05-12,17.132043838500977,17.480582524669693,17.078422895531723,17.480582524669693,28000
2023-05-15,17.784439086914062,17.784439086914062,17.525269750477626,17.525269750477626,59700
2023-05-16,17.5699520111084,17.63251006240033,17.4984568518349,17.4984568518349,56800
2023-05-17,17.444835662841797,17.462709878553206,17.40908723141898,17.426961447130388,24500
2023-05-18,17.954238891601562,17.954238891601562,17.873806625420848,17.882743733283043,34400
2023-05-19,17.811248779296875,18.052545580607205,17.78443745540271,18.052545580607205,16600
2023-05-22,18.124042510986328,18.18660056827405,17.92742952570581,17.92742952570581,32000
2023-05-23,17.677194595336914,17.81124779826608,17.632509057974552,17.632509057974552,33500
2023-05-24,16.354530334472656,16.613701316316842,16.345594932307314,16.613701316316842,65800
2023-05-25,16.1311092376709,16.309847979552377,16.068551189386074,16.309847979552377,38500
2023-05-26,16.345596313476562,16.354531716396927,16.175794680147273,16.184731787646598,56500
2023-05-30,16.801380157470703,17.015867370342644,16.685201146362758,16.792444752798726,18200
2023-05-31,17.006925582885742,17.015862689678627,16.75669170642147,16.75669170642147,174700
2023-06-01,17.257160186767578,17.319718238555044,17.015865087670072,17.015865087670072,220600
2023-06-02,17.31971549987793,17.34652681979548,17.221410736004504,17.221410736004504,78300
2023-06-05,17.1856632232666,17.194600330381,17.132042285159095,17.132042285159095,38900
2023-06-06,16.980113983154297,16.980113983154297,16.443899516454717,16.87287040798286,32800
2023-06-07,17.12310791015625,17.73081765426863,17.11417080161587,17.73081765426863,29800
2023-06-08,17.19460105895996,17.221412381439222,17.158854333566573,17.158854333566573,26900
2023-06-09,17.346529006958008,17.409087056741217,17.337591899191978,17.400149948975187,25500
2023-06-12,17.534204483032227,17.534204483032227,17.471644730018138,17.525267375458785,21600
2023-06-13,18.5440731048584,18.56194731935961,18.132976398803994,18.17766023047811,47300
2023-06-14,18.722814559936523,18.847930670458528,18.570887123768735,18.588759636286763,140100
2023-06-15,19.142845153808594,19.169656474859824,19.02666617174434,19.02666617174434,50900
2023-06-16,19.419891357421875,19.527134951982585,19.419891357421875,19.50032362719763,16300
2023-06-20,18.5440731048584,18.713874733462088,18.49938927318428,18.713874733462088,8200
2023-06-21,18.445768356323242,18.553011948790292,18.275968416404098,18.553011948790292,15100
2023-06-22,18.472578048706055,18.517261880615468,18.410020002201303,18.463640941408386,9700
2023-06-23,18.275970458984375,18.284905863491126,18.249159131726326,18.258096240812343,13100
2023-06-26,18.696001052856445,18.713875267868087,18.284902630483526,18.284902630483526,808100
2023-06-27,18.928361892700195,18.928361892700195,18.72281352122351,18.856866732857043,173200
2023-06-28,19.071352005004883,19.214342323136318,19.044540681138095,19.169658487937387,13100
2023-06-29,19.053476333618164,19.071350548163963,19.053476333618164,19.053476333618164,19400
2023-06-30,18.785371780395508,18.803245996698386,18.74068623963831,18.785371780395508,106800
2023-07-03,19.089223861694336,19.33945603520883,18.82111576989887,18.82111576989887,11700
2023-07-05,19.61650276184082,19.67906081009227,19.25008987530036,19.25008987530036,29300
2023-07-06,19.160722732543945,19.205406570897125,19.1160371896116,19.169659841130414,71100
2023-07-07,19.33945655822754,19.455637245854565,19.23221468227216,19.250088896457687,48000
2023-07-10,19.402013778686523,19.437762205538217,19.026665524216618,19.026665524216618,15600
2023-07-11,18.481515884399414,18.517262610420016,18.302777140559435,18.302777140559435,37400
2023-07-12,19.107099533081055,19.18753180347351,19.098164129329998,19.160722183062106,111100
2023-07-13,19.473514556884766,19.473514556884766,19.18753219817367,19.250091957771794,55800
2023-07-14,19.4288272857666,19.589691815548775,19.160720872515643,19.160720872515643,132100
2023-07-17,19.34839630126953,19.464577004724557,19.25009151901426,19.25009151901426,14100
2023-07-18,19.65224838256836,19.65224838256836,19.598627444878773,19.63437416847887,159500
2023-07-19,19.7684326171875,19.866737403163576,19.67906323528083,19.67906323528083,16300
2023-07-20,19.41095542907715,19.446703864296765,19.017732869136644,19.017732869136644,12500
2023-07-21,19.714805603027344,19.87567011394924,19.652247560908563,19.87567011394924,20900
2023-07-24,19.545007705688477,19.62543826486542,19.276899591642408,19.276899591642408,29600
2023-07-25,19.741619110107422,19.759493325429776,19.10709810279578,19.10709810279578,58400
2023-07-26,19.34908103942871,19.552756710522207,18.64547786780085,18.64547786780085,18700
2023-07-27,19.293537139892578,19.673112342650604,19.293537139892578,19.673112342650604,28200
2023-07-28,20.87664031982422,21.024767121538684,20.811835064800487,20.811835064800487,55100
2023-07-31,21.163637161254883,21.293247668963048,20.83035098050733,20.83035098050733,34700
2023-08-01,20.728513717651367,20.765546301341857,20.552614242553886,20.552614242553886,88300
2023-08-02,20.191553115844727,20.33967991532464,20.182294970150892,20.311907244053867,19500
2023-08-03,20.552614212036133,20.59890317576973,20.469292664667034,20.515581628400632,22100
2023-08-04,20.645191192626953,20.802576134237935,20.598902231016364,20.617418521984877,29500
2023-08-07,20.66370964050293,20.821094598541976,20.552615414717064,20.552615414717064,48500
2023-08-08,20.052684783935547,20.071201075620436,19.44166128482034,19.44166128482034,28300
2023-08-09,20.024911880493164,20.385972532765866,19.950848473890463,20.237845719560465,29100
2023-08-10,19.3861141204834,19.904557925511572,19.3861141204834,19.904557925511572,14300
2023-08-11,18.756574630737305,19.12689164023734,18.691769374801147,19.12689164023734,25500
2023-08-14,18.349225997924805,18.386258583718778,18.256646299250747,18.330709705027818,35800
2023-08-15,18.228872299194336,18.608447446906347,18.145550753032115,18.608447446906347,24800
2023-08-16,18.469579696655273,18.562157627316534,18.45106340419869,18.478836077072728,25300
2023-08-17,17.997425079345703,18.728800983247808,17.497495771064305,18.11777745033334,35800
2023-08-18,17.0623722076416,17.090144878811575,17.02533962500066,17.034597770660895,23500
2023-08-21,17.571557998657227,17.59007429012562,17.451205635734148,17.451205635734148,25900
2023-08-22,17.88632583618164,18.015936329953508,17.86780954683979,17.932616559536264,32100
2023-08-23,18.3399658203125,18.358482111158796,18.2288716068561,18.265902422738005,21100
2023-08-24,19.062088012695312,19.774949420511376,19.052829865940577,19.774949420511376,22700
2023-08-25,19.015798568725586,19.08986197509855,18.876928136691745,18.978765982633657,12800
2023-08-28,19.66385269165039,19.710143423697055,19.6175637254146,19.654594545241057,17000
2023-08-29,19.78420639038086,19.802720916978032,19.663852255539656,19.663852255539656,45800
2023-08-30,20.33042335510254,20.441519346281684,19.90455921483938,19.90455921483938,56200
2023-08-31,20.895158767700195,21.154381580355555,20.67296854220029,20.67296854220029,21000
2023-09-01,21.219186782836914,21.395088039712444,20.395231144848335,20.395231144848335,82700
2023-09-05,20.941450119018555,20.987739088516573,20.89515938370954,20.959964647331162,83100
2023-09-06,20.228586196899414,20.30264959846373,20.228586196899414,20.2378443428213,15800
2023-09-07,19.441661834716797,20.1452650463467,19.39537287000608,20.1452650463467,24400
2023-09-08,19.441661834716797,20.043427205010154,19.404629250299575,20.043427205010154,27100
2023-09-11,19.321308135986328,19.358338952041777,19.27501740865365,19.27501740865365,19000
2023-09-12,19.395374298095703,20.00639785948329,19.330567270593793,20.00639785948329,23000
2023-09-13,19.089859008789062,19.18243692801172,19.089859008789062,19.18243692801172,14500
2023-09-14,19.33056640625,20.01565511129254,19.173181449547393,20.01565511129254,7100
2023-09-15,19.136150360107422,19.219471910470148,19.117634067624408,19.14540850634893,24900
2023-09-18,18.84915542602539,18.923218832253333,18.404773222846853,18.404773222846853,39900
2023-09-19,18.83989715576172,18.858413448649795,18.469580127054616,18.469580127054616,19200
2023-09-20,18.738059997558594,18.84915599314855,18.71028555720837,18.84915599314855,11900
2023-09-21,18.59918975830078,18.61770605030546,18.54364264809753,18.58993161229844,18100
2023-09-22,19.26576042175293,19.599046615347934,19.210213311424027,19.599046615347934,57900
2023-09-25,18.682512283325195,18.682512283325195,18.608448877244864,18.617707023731267,28700
2023-09-26,18.376998901367188,18.441804155279502,18.238130247867836,18.238130247867836,169200
2023-09-27,18.330707550048828,18.710282680759377,18.302934879779215,18.710282680759377,104100
2023-09-28,18.589933395385742,18.70102939225901,18.432548429871677,18.432548429871677,35400
2023-09-29,18.950990676879883,19.06208666426696,18.83989645530362,19.052828518167136,29400
2023-10-02,18.719541549682617,19.39537206060696,18.691768878339513,19.39537206060696,30700
2023-10-03,18.617706298828125,18.65473711752101,18.562157422072573,18.65473711752101,16800
2023-10-04,18.812122344970703,18.830638637493163,18.784349671997862,18.82138049123193,14200
2023-10-05,18.886184692382812,19.00653882123295,18.78434862082971,18.821379437991546,22200
2023-10-06,19.441661834716797,19.487950799427512,19.330565847275942,19.330565847275942,20800
2023-10-09,19.59904670715332,19.645335671675763,19.44166175564188,19.478694339908483,17500
2023-10-10,20.41374397277832,20.94144769946476,20.247102642352427,20.432260264762572,54900
2023-10-11,20.40448760986328,20.5433562682411,19.85826935654117,19.85826935654117,39900
2023-10-12,20.54335594177246,20.821093254114384,20.50632335836113,20.524839650066795,16900
2023-10-13,20.41374397277832,20.450776556746828,20.293391606502265,20.293391606502265,27500
2023-10-16,19.960105895996094,19.99713848085881,19.58978887642314,19.858269819245304,32300
2023-10-17,20.40448760986328,20.44151842805233,20.321166061674433,20.321166061674433,13600
2023-10-18,18.099262237548828,18.506611872400665,18.071489562638885,18.506611872400665,26500
2023-10-19,19.34908103942871,19.534240419366306,19.34908103942871,19.534240419366306,14300
2023-10-20,19.302793502807617,19.432404018848885,18.969507300631967,18.969507300631967,22300
2023-10-23,19.432403564453125,19.487950674913236,19.191697064711565,19.191697064711565,10800
2023-10-24,20.367456436157227,20.46003613675649,19.8860434056898,19.8860434056898,41800
2023-10-25,21.20992660522461,21.246959188730827,20.672966505059836,20.672966505059836,61100
2023-10-26,21.441375732421875,21.52469728252231,21.293248924645727,21.293248924645727,52000
2023-10-27,21.478408813476562,21.72837170374181,21.22844415740044,21.22844415740044,14900
2023-10-30,22.68194007873535,22.867099479580006,22.561587704253967,22.561587704253967,46700
2023-10-31,21.478408813476562,21.543214072649437,21.348796529319937,21.367312822172437,27000
2023-11-01,21.182153701782227,21.219186287970654,21.071059474838748,21.154381027951807,45600
2023-11-02,22.237560272216797,22.293107387735827,21.570987822744577,21.7283727882243,18200
2023-11-03,22.607873916625977,22.783775149412463,22.54306866397061,22.561584954960914,28600
2023-11-06,22.774518966674805,22.848582371208266,22.756002674088727,22.793035259260883,25000
2023-11-07,22.607873916625977,22.77451700391731,22.459747120324945,22.459747120324945,18600
2023-11-08,21.765403747558594,21.932046847460466,21.756145601362842,21.932046847460466,19100
2023-11-09,21.42285919189453,21.64504940098552,20.802577529336464,20.802577529336464,34100
2023-11-10,21.5987606048584,21.5987606048584,21.413601212931916,21.413601212931916,8700
2023-11-13,22.46900749206543,22.607876156630518,22.03388343973439,22.03388343973439,16900
2023-11-14,22.811548233032227,22.904127923848964,22.607874325883984,22.607874325883984,29600
2023-11-15,23.20038414001465,23.37628539583612,23.107804438750144,23.144837025580316,19200
2023-11-16,22.357912063598633,22.922646648294734,22.357912063598633,22.635651165529417,23400
2023-11-17,22.904130935668945,23.015226932419946,22.867100113959253,22.996710638659618,26700
2023-11-20,23.468862533569336,23.59847304169558,23.237414188594908,23.237414188594908,27800
2023-11-21,22.450490951538086,23.052256335221266,22.33013858112579,23.052256335221266,18400
2023-11-22,22.561588287353516,22.90413089221488,22.459750437675886,22.820809336262446,35000
2023-11-24,22.68194007873535,23.357768889939788,22.42271727071502,23.357768889939788,20900
2023-11-27,22.959674835205078,23.015223708705395,22.635648568840132,22.635648568840132,32400
2023-11-28,23.16971778869629,23.384424660197837,23.104372373937473,23.384424660197837,18900
2023-11-29,22.814983367919922,22.9083347177629,22.786977428808356,22.9083347177629,15200
2023-11-30,23.020355224609375,23.020355224609375,22.758971797618372,22.78697773710885,18000
2023-12-01,22.852323532104492,22.88032947206481,22.646951980649046,22.693626766720616,19200
2023-12-04,23.477773666381836,23.58979563799339,22.85232196116201,22.85232196116201,42200
2023-12-05,21.302698135375977,21.657432936140033,20.94796511514096,21.657432936140033,123100
2023-12-06,23.09503746032715,23.319079649321615,23.085702146552915,23.104372774101382,66700
2023-12-07,22.861658096313477,23.58046117364785,22.534929262931588,23.58046117364785,23200
2023-12-08,22.740304946899414,22.833654525666336,22.656288901585917,22.814985678230403,19700
2023-12-11,23.66447639465332,23.67381170734579,23.057695313873253,23.057695313873253,30100
2023-12-12,23.35641860961914,23.58979608945819,22.544264196346543,22.544264196346543,24600
2023-12-13,23.879182815551758,23.879182815551758,23.608465874453938,23.692480126117616,19200
2023-12-14,24.99939727783203,24.99939727783203,24.32726896956588,24.32726896956588,56400
2023-12-15,24.26192283630371,25.176762139217942,24.26192283630371,25.176762139217942,38800
2023-12-18,24.383281707763672,24.383281707763672,24.224584938336683,24.271259725597385,11900
2023-12-19,24.700672149658203,25.083412863019475,24.271258432052687,24.271258432052687,18600
2023-12-20,24.439289093017578,25.13008619478645,24.36460837338118,25.13008619478645,33400
2023-12-21,24.878040313720703,24.971391666711398,24.78468896073001,24.859369687016773,103100
2023-12-22,24.719343185424805,24.719343185424805,24.597987674686173,24.644662460232816,53400
2023-12-26,24.82202911376953,24.82202911376953,24.14056729404611,24.14056729404611,44100
2023-12-27,25.568836212158203,25.568836212158203,25.008731682979388,25.111416563713437,35100
2023-12-28,26.08226776123047,26.128942545194086,25.914235690115255,25.914235690115255,27500
2023-12-29,26.110271453857422,26.87575107312608,25.970245323934332,26.87575107312608,34300
2024-01-02,26.035593032836914,26.13827970143325,25.391472422175333,25.391472422175333,16400
2024-01-03,25.15809440612793,25.260779292078094,25.046072426284425,25.046072426284425,56800
2024-01-04,25.428810119628906,25.53149678105241,25.307454612924754,25.307454612924754,30100
2024-01-05,24.49530029296875,25.03673597989724,23.6178004622471,25.03673597989724,37600
2024-01-08,24.52330780029297,24.551311960380943,24.187243635005313,24.187243635005313,27700
2024-01-09,25.1954345703125,25.55950289886669,25.11141852825707,25.55950289886669,19700
2024-01-10,24.82202911376953,24.86870389793129,24.2899287399984,24.700671826102745,28400
2024-01-11,25.139423370361328,25.204768782319746,24.822029843252764,24.822029843252764,20900
2024-01-12,25.242109298706055,25.382135431749976,25.214103359885716,25.214103359885716,21100
2024-01-16,23.571125030517578,23.785831880696364,23.505779622248284,23.52445024761918,42000
2024-01-17,22.77764129638672,22.833651392066084,22.516259662863785,22.786976609088086,98000
2024-01-18,23.225727081298828,23.34708437350819,23.10437156961842,23.3190784336455,66100
2024-01-19,23.72982406616211,23.785834167129977,23.179053028479224,23.19772365564485,91600
2024-01-22,23.64580726623535,23.729823305257657,23.589797167063466,23.729823305257657,67200
2024-01-23,24.177907943725586,24.20591388390501,23.888520350654094,23.888520350654094,103000
2024-01-24,24.383281707763672,24.54197847719066,24.280595039155326,24.280595039155326,57800
2024-01-25,24.373945236206055,24.663332820637482,24.289929198705167,24.569981470022174,24100
2024-01-26,22.292217254638672,22.40423923424263,22.217536528412356,22.40423923424263,74600
2024-01-29,20.92929458618164,21.47073032310843,20.677246455061656,21.47073032310843,94600
2024-01-30,20.434534072875977,20.443869386878728,20.30384323789561,20.33184917990387,34500
2024-01-31,19.547698974609375,19.706395738329597,19.42634168324918,19.613044386636126,88900
2024-02-01,19.631715774536133,19.883762119197016,19.46368369107621,19.883762119197016,47500
2024-02-02,18.97825813293457,19.211635631755964,18.782221888578526,19.211635631755964,61100
2024-02-05,18.912912368774414,18.97825778235265,18.47416332008557,18.47416332008557,42800
2024-02-06,20.378522872924805,20.39719349992574,20.05179402252441,20.163816004001028,78300
2024-02-07,19.454349517822266,19.883763284697793,19.39833941356222,19.883763284697793,80800
2024-02-08,19.44501304626465,19.52902908791838,19.398338258914354,19.501023147190804,22700
2024-02-09,19.529027938842773,19.566367410420174,19.304985767791653,19.529027938842773,70500
2024-02-12,19.84642219543457,19.921102921887055,19.725064902118675,19.7624061556094,36900
2024-02-13,19.332990646362305,19.641050646125706,19.295651173394265,19.304986486768517,55900
2024-02-14,19.678390502929688,19.678390502929688,19.276980922652026,19.463683632720844,64100
2024-02-15,19.93977165222168,20.070462465951685,19.865090932871848,19.995781746601853,78300
2024-02-16,19.95844268798828,20.07979998308661,19.94910915500748,20.07979998308661,68600
2024-02-20,19.641050338745117,19.762405849653252,19.463682948468055,19.762405849653252,26600
2024-02-21,20.378522872924805,20.686581096324268,20.275836204948654,20.686581096324268,35000
2024-02-22,20.59322738647461,21.00397223087081,20.537217292407014,20.99463691843808,333900
2024-02-23,20.537220001220703,20.593230102675903,19.790412713387923,19.790412713387923,65400
2024-02-26,21.237350463867188,21.769450827967376,21.09732433339801,21.09732433339801,73700
2024-02-27,21.29336166381836,21.480064367808687,21.24668687808525,21.32136760357559,31500
2024-02-28,20.46253776550293,21.36804175788175,20.41586298114906,21.36804175788175,36600
2024-02-29,20.649242401123047,21.134666257740083,20.481210312839472,20.56522635698126,60100
2024-03-01,21.862804412841797,21.937485142104396,21.48006545280485,21.92814982838044,90800
2024-03-04,22.99234962463379,24.14056823329344,22.97368077856006,24.14056823329344,83400
2024-03-05,22.805648803710938,23.860514284145314,22.730968077490175,23.860514284145314,124600
2024-03-06,22.861658096313477,23.683147836275307,22.618945299530612,22.618945299530612,66300
2024-03-07,22.805648803710938,22.908335469962847,22.730968077490175,22.908335469962847,49800
2024-03-08,22.712297439575195,22.96434555814403,22.590941927224808,22.96434555814403,73700
2024-03-11,22.422910690307617,23.029691835906117,22.320224020249906,23.01102120852671,57500
2024-03-12,22.89900016784668,23.001685053619973,22.684291521893876,23.001685053619973,207000
2024-03-13,23.35641860961914,23.664476811785534,23.33774798390509,23.33774798390509,43500
2024-03-14,22.75897216796875,23.561791307803862,22.674957909188034,23.561791307803862,20000
2024-03-15,22.618946075439453,22.870994193882662,22.618946075439453,22.72163274158942,33700
2024-03-18,22.628280639648438,23.020354884070542,22.61894532662304,23.020354884070542,49900
2024-03-19,22.534929275512695,22.98301539780063,21.732111941659984,21.74144725467941,29400
2024-03-20,22.712297439575195,23.17905242335646,22.292217241960472,22.292217241960472,78000
2024-03-21,22.95500946044922,23.05769612314164,22.90833467587752,23.04836081012152,27400
2024-03-22,23.197723388671875,23.337749529744546,23.151046821294994,23.337749529744546,33700
2024-03-25,21.5267391204834,21.750781296610366,21.19067674655742,21.74144776390123,176200
2024-03-26,21.806791305541992,22.1055141814214,21.806791305541992,22.1055141814214,60700
2024-03-27,21.844131469726562,21.844131469726562,21.63875993115784,21.834796156992233,22100
2024-03-28,21.58275032043457,21.834796647811793,21.58275032043457,21.834796647811793,38000
2024-04-01,21.862804412841797,22.357565357037156,21.788123683579197,22.357565357037156,41500
2024-04-02,21.29336166381836,22.12418673799348,21.28402635056595,21.750781330012824,41900
2024-04-03,20.723920822143555,20.84527632764289,20.630569474551603,20.84527632764289,38100
2024-04-04,20.537220001220703,20.994639687584407,20.537220001220703,20.994639687584407,32300
2024-04-05,20.705251693725586,20.751926480632207,20.471874198134504,20.471874198134504,43000
2024-04-08,21.087989807128906,21.666764976128583,21.059983867779017,21.666764976128583,19000
2024-04-09,20.92929458618164,21.39604959320574,20.817272601063078,21.39604959320574,37400
2024-04-10,20.583892822265625,21.470727949794775,20.583892822265625,21.470727949794775,20700
2024-04-11,20.555891036987305,21.19067813452268,20.43453373747251,21.181342820673155,39200
2024-04-12,19.603708267211914,19.743734398729085,19.566367015858606,19.743734398729085,25400
2024-04-15,20.11713981628418,21.11599701334343,20.07980034210638,21.11599701334343,32400
2024-04-16,19.6130428314209,20.285169305365578,19.585036893974905,20.285169305365578,48700
2024-04-17,19.715730667114258,20.051793033917356,19.48235318269568,20.051793033917356,55400
2024-04-18,19.398338317871094,19.566368621160244,19.370332377058396,19.482354359780174,40700
2024-04-19,19.53836441040039,19.83708732284805,19.40767358133679,19.83708732284805,62800
2024-04-22,19.417007446289062,20.005119748186065,19.192965258123692,19.79041287376038,86200
2024-04-23,19.734399795532227,19.76240573505429,19.641050224849877,19.641050224849877,22300
2024-04-24,20.471874237060547,20.64924163259514,20.387858196045684,20.64924163259514,44000
2024-04-25,21.087989807128906,21.143999905299765,20.78926690951244,20.863947633916556,56800
2024-04-26,21.452058792114258,21.732112852852545,21.405384005589028,21.732112852852545,72300
2024-04-29,21.414718627929688,22.12418639949769,21.340037903581948,22.12418639949769,18000
2024-04-30,21.050647735595703,22.14285440033945,21.050647735595703,22.14285440033945,42600
2024-05-01,20.994640350341797,21.872140276642938,20.994640350341797,21.872140276642938,20300
2024-05-02,21.965490341186523,22.422910015032443,21.620090867185457,22.422910015032443,30000
2024-05-03,21.974824905395508,22.376232685104615,21.41471858368034,21.41471858368034,36600
2024-05-06,22.021499633789062,22.385567940731352,21.90947765752202,22.376232627665022,36100
2024-05-07,22.441579818725586,22.646951364594404,22.441579818725586,22.646951364594404,62400
2024-05-08,22.422910690307617,22.460250164537403,22.3668988081694,22.460250164537403,30100
2024-05-09,24.485965728759766,24.54197760812395,23.804503887922653,23.804503887922653,41600
2024-05-10,24.047218322753906,24.429957288414343,23.477776640929285,23.477776640929285,35900
2024-05-13,24.28993034362793,24.86870553977176,23.96320149133822,24.86870553977176,24500
2024-05-14,24.52330780029297,24.569982587458924,24.280594989866216,24.280594989866216,30700
2024-05-15,24.85003662109375,24.878040781146847,24.495301829169897,24.878040781146847,135900
2024-05-16,24.896709442138672,24.971390163931144,24.682002589551423,24.859368190978007,154400
2024-05-17,24.69133949279785,24.69133949279785,24.476630845851606,24.625992299057447,26000
2024-05-20,24.34593963623047,24.952720752894756,23.851178717442913,23.851178717442913,38300
2024-05-21,24.373945236206055,25.1767625782283,24.2619232593619,25.1767625782283,20500
2024-05-22,26.96910285949707,27.706576601278726,26.95976754599653,27.043783586972392,91600
2024-05-23,26.810405731201172,27.426522169735403,26.53035345205978,27.426522169735403,67000
2024-05-24,26.586362838745117,26.782400853309593,26.380991291584692,26.782400853309593,41200
2024-05-28,28.12665557861328,28.238677562293166,27.53854506074871,28.238677562293166,96500
2024-05-29,27.650564193725586,28.220004025514204,27.510536283429992,28.07064258302583,52700
2024-05-30,28.08931541442871,28.13599020117356,27.351841676263028,27.351841676263028,105700
2024-05-31,26.941099166870117,26.950434480532596,26.698386353232753,26.819741869786924,76300
2024-06-03,26.922428131103516,27.921283530957695,26.80107083586144,27.921283530957695,40000
2024-06-04,26.9317626953125,27.874607968338147,26.866417283013615,27.874607968338147,40500
2024-06-05,26.614370346069336,27.426523049961965,26.399663473134872,27.426523049961965,109000
2024-06-06,27.361177444458008,28.285352125491766,27.183811827456598,28.285352125491766,43000
2024-06-07,25.204769134521484,25.904901610480415,25.176763194492704,25.904901610480415,127100
2024-06-10,25.39147186279297,26.184953911825467,24.980726977985455,26.184953911825467,36100
2024-06-11,25.9049015045166,26.80107021542436,25.736869426089157,26.80107021542436,25700
2024-06-12,25.652851104736328,26.02625470106235,25.652851104736328,26.02625470106235,30000
2024-06-13,25.820886611938477,26.79173787239704,25.634183898610587,26.79173787239704,19400
2024-06-14,25.50349235534668,26.138279426298567,24.68200435681005,24.68200435681005,135500
2024-06-17,25.764875411987305,26.362321220325434,25.456817194496836,26.362321220325434,31000
2024-06-18,26.717056274414062,26.773066374379535,25.71819910527741,26.138279306340905,84300
2024-06-20,28.47205352783203,29.704286379233903,28.02396917832752,28.02396917832752,122900
2024-06-21,28.444047927856445,28.714766671744524,28.37870251533972,28.612080006058846,188000
2024-06-24,27.87460708618164,28.742771606172205,27.855936460250277,28.742771606172205,57700
2024-06-25,26.9317626953125,27.790591929517024,26.595698540028007,27.790591929517024,31600
2024-06-26,26.9317626953125,28.01463410619704,26.539688440990236,28.01463410619704,17500
2024-06-27,26.614370346069336,27.613225762400905,26.530354303524714,27.613225762400905,18800
2024-06-28,26.42766571044922,26.931761929033097,26.175619381686175,26.931761929033097,17300
2024-07-01,26.2222957611084,26.549024613708795,25.466153167769033,25.59684399659759,34100
2024-07-02,26.595699310302734,26.595699310302734,26.268970458816515,26.511683269048305,17200
2024-07-03,26.51168441772461,27.267827041246985,26.371658269743293,27.267827041246985,17500
2024-07-05,26.324981689453125,26.987772909048925,26.212959710372548,26.987772909048925,15100
2024-07-08,26.19428825378418,27.090458716446054,26.138278156283093,27.090458716446054,43500
2024-07-09,27.165142059326172,27.23982279003826,26.978439342281415,27.071790700803795,18400
2024-07-10,27.08112335205078,27.9492878740502,26.997107315694134,27.9492878740502,47300
2024-07-11,27.370512008666992,28.509395310488372,27.33317253577868,28.509395310488372,74100
2024-07-12,26.689050674438477,27.61322534803195,26.689050674438477,27.61322534803195,141800
2024-07-15,25.970247268676758,26.408998097294162,25.8675606014635,25.8675606014635,281000
2024-07-16,25.746204376220703,26.399662054103388,25.50349157530796,26.399662054103388,29800
2024-07-17,25.120752334594727,26.268969133085534,25.092746395413645,26.268969133085534,59400
2024-07-18,24.962055206298828,25.176762061940906,24.90604510928978,24.971390519221814,39900
2024-07-19,24.271259307861328,24.551311587663523,24.196578581212144,24.551311587663523,22600
2024-07-22,25.38213539123535,25.419474862407316,24.738013043626793,24.738013043626793,16900
2024-07-23,24.99939727783203,25.41947568996944,24.971391338144628,25.41947568996944,39300
2024-07-24,24.317934036254883,25.41947608709692,24.317934036254883,24.822030275329972,35100
2024-07-25,23.49644660949707,24.439291916671024,23.459105355100156,24.439291916671024,49900
2024-07-26,23.767162322998047,24.44862593541785,23.552455463174162,24.44862593541785,36500
