Date,Close,High,Low,Open,Volume
2023-03-09,10.683674812316895,11.224294608101975,10.675093350866367,11.172807476145227,65423500
2023-03-10,10.383331298828125,10.735163043781492,10.297518318821984,10.666512987125872,73897400
2023-03-13,10.323262214660645,10.563538238990423,9.713992328633806,10.23745005029137,119167600
2023-03-14,10.23745059967041,10.563538805868546,10.100150474612942,10.47772581852098,93844200
2023-03-15,10.048661231994629,10.06582333624289,9.713991606234995,9.868454636335317,108909300
2023-03-16,10.14305591583252,10.203125332938857,9.79980561111036,9.894199240315634,74017200
2023-03-17,9.696829795837402,10.06582364127547,9.542366761056265,10.040080074936354,249885100
2023-03-20,9.593853950500488,9.851291230201458,9.568109567831868,9.722572590350973,74975100
2023-03-21,10.057242393493652,10.108729523076773,9.765479264612075,9.782641368348726,74794900
2023-03-22,9.851292610168457,10.246030864277456,9.842711966450096,10.09156863849447,69729100
2023-03-23,9.7998046875,10.108729932634407,9.671086039953964,9.997173389520349,74225300
2023-03-24,9.877037048339844,9.877037048339844,9.593855344814312,9.713992541235282,72425300
2023-03-27,9.885618209838867,10.040080431735992,9.791223765952196,9.980011835352292,55941100
2023-03-28,9.954268455505371,9.997174128945364,9.834130442102905,9.911361963692116,41385900
2023-03-29,10.340425491333008,10.349006953574678,10.048662322102507,10.108730921047629,48655400
2023-03-30,10.546374320983887,10.632187295637623,10.469142807470158,10.537792859843877,57751300
2023-03-31,10.812396049499512,10.838139619693429,10.632189421395408,10.649351528733572,66868200
2023-04-03,10.8810453414917,10.923951015971355,10.709419370079946,10.752325862932885,55956300
2023-04-04,10.915369033813477,11.026925574204341,10.735162440624109,10.958275521405836,54655700
2023-04-05,10.666512489318848,10.855299727124477,10.48630589441479,10.795231134947521,53332900
2023-04-06,10.580699920654297,10.709418571238391,10.54637489260699,10.657931438354042,36355800
2023-04-10,10.915369033813477,10.915369033813477,10.434817845850768,10.46914287225002,61326200
2023-04-11,11.044087409973145,11.215712537800888,10.975437358842047,10.975437358842047,63633600
2023-04-12,10.87246322631836,11.22429497351186,10.855300302858561,11.207132868425298,53845500
2023-04-13,10.692255973815918,10.846719002099396,10.48630581502007,10.846719002099396,75485700
2023-04-14,10.743744850158691,10.863882043973891,10.657931867399329,10.683675434877836,43542000
2023-04-17,10.8810453414917,10.8810453414917,10.692257263962741,10.726582294570434,40191100
2023-04-18,10.923951148986816,10.949695536036025,10.829557518259595,10.898207580310899,38865900
2023-04-19,10.486306190490723,10.812394362779923,10.443399701278656,10.812394362779923,69451800
2023-04-20,10.18596363067627,10.237451591749002,9.9113633539507,10.134476487976913,79563100
2023-04-21,10.134474754333496,10.22886837871722,10.005755282857615,10.21170545517114,46926500
2023-04-24,10.434819221496582,10.451982146145427,10.194544005025794,10.203125467350217,57794700
2023-04-25,10.226296424865723,10.408752907724335,10.165476768651805,10.400065095631815,63114700
2023-04-26,10.026460647583008,10.304490487964255,10.000395557195837,10.252360307189914,58105300
2023-04-27,10.087281227111816,10.174165981679698,9.939577641503075,10.087281227111816,53280300
2023-04-28,10.321868896484375,10.373999082961692,10.052526837703654,10.069904118925676,55045000
2023-05-01,10.478260040283203,10.678093782310134,10.41744039082755,10.434817670270391,59834200
2023-05-02,10.252362251281738,10.504327049054336,10.130723758752248,10.469573312416545,91090400
2023-05-03,10.243672370910645,10.504325778462958,10.191541357962446,10.200229998219536,94050700
2023-05-04,10.043840408325195,10.278427936955264,9.965644289250344,10.252362840128477,79792900
2023-05-05,10.417442321777344,10.460884699842522,10.182854805976495,10.243673638111078,64173300
2023-05-08,10.44350814819336,10.478261884601888,10.295804561308504,10.44350814819336,49943800
2023-05-09,10.304491996765137,10.365311654699562,10.234984526492426,10.330557919563207,42878300
2023-05-10,10.330557823181152,10.460884121577967,10.191542055338314,10.44350766846911,49193100
2023-05-11,10.31318187713623,10.321870519113121,10.217609301173939,10.27842813782317,43030800
2023-05-12,10.139411926269531,10.373999430464291,10.122034644465414,10.365311618156635,45155400
2023-05-15,10.113346099853516,10.182853564848164,10.069903727083275,10.165476284302331,53197000
2023-05-16,9.774497032165527,10.061215545488166,9.765808391496508,10.035150452075484,60514900
2023-05-17,9.991707801818848,10.113346282048003,9.83531558846627,9.861381509754606,50077500
2023-05-18,10.113346099853516,10.130722551805007,9.948265249045468,9.956953889318385,38181400
2023-05-19,10.122035026550293,10.226297064121855,10.0264624588032,10.130723667780329,43474200
2023-05-22,10.104658126831055,10.191542049514483,9.878758436384226,10.174165596415556,57417200
2023-05-23,10.191542625427246,10.347934855127125,10.017773941646517,10.017773941646517,56843800
2023-05-24,9.84400463104248,10.122034507387916,9.774497161956122,10.113346695197913,71391000
2023-05-25,9.88744831085205,10.009086812098522,9.844005929792988,9.844005929792988,51328900
2023-05-26,10.504325866699219,10.67809453032897,10.026461420271643,10.069903793327667,123257500
2023-05-30,10.938748359680176,11.103828389312309,10.869240891561976,10.990878546471638,86226900
2023-05-31,10.426130294799805,10.851863749641476,10.391376560294248,10.84317510886649,86275300
2023-06-01,10.521702766418457,10.582522422722247,10.287115267686186,10.486949032213884,64407800
2023-06-02,10.764981269836426,10.86924248732075,10.547770192928791,10.652031410413116,65261200
2023-06-05,10.938748359680176,11.016944468461746,10.860552250898605,10.999567187135007,49890200
2023-06-06,11.23415470123291,11.23415470123291,10.869240105699058,10.903993837245409,57258400
2023-06-07,11.80759334564209,11.816281986898476,11.277597829324664,11.312352394350206,99342000
2023-06-08,11.798903465270996,11.937918396396148,11.694642266927133,11.755461092145799,64254700
2023-06-09,11.937918663024902,12.189883438465362,11.903164929467403,12.016114770677866,70329500
2023-06-12,11.972673416137695,12.05955817172746,11.859723565308776,11.990050698693423,44584700
2023-06-13,12.276768684387207,12.31152241935371,12.068246274588192,12.076934086884016,61781100
2023-06-14,12.3375883102417,12.554799374959316,12.13775452842683,12.381030688904113,69748500
2023-06-15,12.55479907989502,12.598241457536446,12.268080547493813,12.268080547493813,61463400
2023-06-16,12.528733253479004,12.693813284567819,12.441848503267384,12.615618003690624,75398100
2023-06-20,12.354964256286621,12.52873292353934,12.146441026988994,12.42447172318771,56645800
2023-06-21,12.181198120117188,12.407097020187184,12.111689810178875,12.372343279515297,49984300
2023-06-22,12.328898429870605,12.424471819042726,12.06824584127777,12.08562229383992,46862500
2023-06-23,12.181198120117188,12.294147155854917,12.094313354140201,12.103001996456808,48260200
2023-06-26,12.259391784667969,12.363652992816753,12.155130576519184,12.172507858841195,44956300
2023-06-27,12.520044326782227,12.563486700895817,12.215949365175831,12.32889837783905,49813100
2023-06-28,12.850205421447754,12.850205421447754,12.485290798640362,12.502668080009467,58380800
2023-06-29,12.98922061920166,13.14561284029071,12.850205679831125,12.919713149516392,58488600
2023-06-30,13.145612716674805,13.232496638667168,12.997909137833956,13.076105247643156,54036900
2023-07-03,13.241185188293457,13.380200125399785,13.162989079022552,13.162989079022552,29412700
2023-07-05,13.336758613586426,13.397577441579571,13.136924019532056,13.215120129005749,52003900
2023-07-06,13.015286445617676,13.249874790452663,12.928402517918915,13.180367316855877,64841400
2023-07-07,13.015286445617676,13.241186149104454,12.980532708819283,13.023975086965885,53375500
2023-07-10,13.09348201751709,13.110859299492795,12.884959605375094,12.997909452433944,51882000
2023-07-11,13.232497215270996,13.249874497583315,13.006598345371831,13.093482271150148,45849700
2023-07-12,13.223809242248535,13.397577920291047,13.206431960147077,13.354135543631815,47636800
2023-07-13,13.197742462158203,13.275938569348613,13.102169902589017,13.267250757456406,49664300
2023-07-14,13.015286445617676,13.267252073149082,12.954467613369099,13.232497507756245,48747900
2023-07-17,12.242013931274414,12.711189728598889,12.242013931274414,12.667747356355186,99402100
2023-07-18,12.3115234375,12.3115234375,12.0943123688477,12.120377465079523,71710800
2023-07-19,12.250702857971191,12.389717789526971,12.215949125082247,12.285456590860138,58280800
2023-07-20,12.189884185791016,12.233326562549806,12.076934337655931,12.189884185791016,45952600
2023-07-21,12.102999687194824,12.3028334507811,11.946607469713824,12.276768357399058,57579800
2023-07-24,12.261093139648438,12.313791616104602,12.164480243361648,12.199612281794469,46687000
2023-07-25,11.927338600158691,12.173262874228202,11.90977299938924,12.173262874228202,58772700
2023-07-26,12.006386756896973,12.076650840231018,11.87464181004912,11.900990631895901,42019700
2023-07-27,12.059082984924316,12.278658428969818,12.032734166170734,12.146913497588056,67313500
2023-07-28,11.646284103393555,11.988821329154884,11.43549183559981,11.92734046045188,116696500
2023-07-31,11.602367401123047,11.611150620596728,11.338876680209989,11.42670719971898,64507700
2023-08-01,11.786811828613281,11.804377431446863,11.514537864973912,11.549669908255058,59129900
2023-08-02,11.453055381774902,11.619932354398353,11.400356905485786,11.593583535060727,57997400
2023-08-03,11.505754470825195,11.540886511017677,11.294961392056402,11.409140732085442,51996300
2023-08-04,11.321311950683594,11.505755385764564,11.242264644561182,11.505755385764564,48412900
2023-08-07,11.365224838256836,11.382791276179816,11.224696685328444,11.356442456909209,43929200
2023-08-08,11.312527656555176,11.330093257573653,11.154433059319391,11.215914756918805,45103800
2023-08-09,11.18078327178955,11.268613800659535,11.11930240414896,11.215916153428745,42932600
2023-08-10,10.680150985717773,11.224698064006427,10.609886900623364,11.224698064006427,104063900
2023-08-11,10.66258430480957,10.715281944493418,10.539621749524125,10.6450178665057,64371700
2023-08-14,10.715282440185547,10.741631261246374,10.557188676206659,10.56597105815099,48099600
2023-08-15,10.522055625915527,10.671367005508523,10.513273244114808,10.59232054361862,42616400
2023-08-16,10.3727445602417,10.565970351924506,10.363961341270517,10.45179101814074,44838900
2023-08-17,10.39030933380127,10.513271876771945,10.346394080053615,10.434224587548925,36104900
2023-08-18,10.504491806030273,10.557190293840616,10.293699530016994,10.302481913307012,44519900
2023-08-21,10.513273239135742,10.592320538602117,10.425442720258904,10.574754099781186,33456700
2023-08-22,10.425443649291992,10.56597182192657,10.399094826326504,10.548406219154238,32027500
2023-08-23,10.504491806030273,10.513275026934338,10.363963622021421,10.381529226215504,30437700
2023-08-24,10.320047378540039,10.478141989396697,10.320047378540039,10.443009946718991,33338200
2023-08-25,10.46057415008545,10.530838226042611,10.170734627358687,10.390310074128285,47610000
2023-08-28,10.45179271697998,10.592321730518941,10.40787829021393,10.495707981360031,29693500
2023-08-29,10.583538055419922,10.592321275441378,10.443009885532469,10.49570753043328,32009000
2023-08-30,10.565971374511719,10.671367499524665,10.5484057724832,10.601103416182701,30617900
2023-08-31,10.653801918029785,10.776764482922188,10.618669876291092,10.653801918029785,39025700
2023-09-01,10.66258430480957,10.77676364094308,10.574753788517985,10.68014990549956,34716900
2023-09-05,10.618669509887695,10.69771681047567,10.574754249826162,10.645018330879047,35202000
2023-09-06,10.601102828979492,10.636234868704484,10.390310590629543,10.539621968864232,41881500
2023-09-07,10.504491806030273,10.583539118938765,10.451793318219929,10.495708585126208,38559600
2023-09-08,10.803112030029297,10.855809667611915,10.513272510483352,10.513272510483352,49493500
2023-09-11,10.732848167419434,10.890941920912363,10.688932910154895,10.855809882623506,34673600
2023-09-12,10.934857368469238,11.057819923427012,10.732848354196337,10.741630735710986,49507700
2023-09-13,11.10173511505127,11.338876166805962,11.092951895975277,11.145649535203487,62579700
2023-09-14,11.084169387817383,11.154433469704186,10.89972596346104,11.07538616817805,43461600
2023-09-15,11.075386047363281,11.233480648690994,10.890942625018923,10.890942625018923,63982400
2023-09-18,10.838245391845703,10.99633999913735,10.75919808819988,10.978773559387633,47444100
2023-09-19,11.031472206115723,11.110518673330576,10.811896731641886,10.838245554046836,40900000
2023-09-20,10.855810165405273,11.128084097446754,10.847027783814685,11.110517659037807,37449600
2023-09-21,10.715282440185547,10.847028220717524,10.68015039956647,10.715282440185547,40140500
2023-09-22,10.917292594909668,11.215915366992009,10.899726155321792,10.978773458239347,65205500
2023-09-25,11.049036979675293,11.154433099002812,10.838244741020254,10.84702796036769,41219400
2023-09-26,10.917292594909668,11.11930162448658,10.864594113759985,10.969990238445408,41261000
2023-09-27,10.882160186767578,10.996339527400655,10.759197626636439,10.996339527400655,41616600
2023-09-28,11.031472206115723,11.11930189333688,10.68893416439551,10.820679114034228,49109800
2023-09-29,10.908510208129883,11.119302473597608,10.847029340105298,11.075387208888332,62364900
2023-10-02,10.811896324157715,10.926074829480607,10.741631404369421,10.8733771866568,51204000
2023-10-03,10.601102828979492,10.741630987879459,10.557188407533676,10.680150127764197,55074700
2023-10-04,10.530838966369629,10.609886266781993,10.434226064540024,10.55718862491636,45217900
2023-10-05,10.45179271697998,10.539623245740081,10.267349276674969,10.48692476096122,47425000
2023-10-06,10.539621353149414,10.671366285018241,10.267347432976294,10.38152676481574,57558500
2023-10-09,10.601102828979492,10.671366908429475,10.346395331569829,10.363961770239273,33328000
2023-10-10,10.715282440185547,10.803112960540199,10.618669537886564,10.627452757444813,40404600
2023-10-11,10.759199142456055,10.88216171991089,10.671368610329168,10.794331187784003,31321500
2023-10-12,10.539621353149414,10.60110220967302,10.399093202458971,10.434225240131582,51644000
2023-10-13,10.3727445602417,10.539621532624825,10.363961341270517,10.513272713325145,47221800
2023-10-16,10.478141784667969,10.504490606757935,10.381528040981506,10.460575344865356,29183000
2023-10-17,10.57475471496582,10.688934061102513,10.40787772452847,10.40787772452847,40516500
2023-10-18,10.320047378540039,10.478141989396697,10.320047378540039,10.478141989396697,44840100
2023-10-19,10.126818656921387,10.328828489274512,10.10925305797674,10.179517128982923,49057500
2023-10-20,10.223433494567871,10.328829612539018,10.135602977451638,10.170735016775353,53307500
2023-10-23,10.082904815673828,10.267348237307566,10.03020717384357,10.144386514627683,49073800
2023-10-24,10.00385856628418,10.161952332760592,9.995075346587175,10.100471470109428,47775600
2023-10-25,10.135601997375488,10.223432505998828,9.845762491577798,9.968725036127712,74213800
2023-10-26,9.96872615814209,10.47814115522073,9.951159719394736,10.460574716473376,84725900
2023-10-27,8.747885704040527,9.63497069695955,8.695187229041425,9.599838659498095,187029600
2023-10-30,8.581009864807129,8.905981463496975,8.501962560712364,8.853282981562481,106474700
2023-10-31,8.696968078613281,8.839687418667241,8.589928573572811,8.670208415021756,82238800
2023-11-01,8.83968734741211,8.857527690112232,8.705888179858645,8.777247849310408,75469700
2023-11-02,9.04484748840332,9.05376680952604,8.893207970549833,8.937807978861047,66914000
2023-11-03,9.419486999511719,9.49084667861848,9.142967604967163,9.151887777524127,60912400
2023-11-06,9.196487426757812,9.455166465981437,9.134047071997323,9.419486627835918,48435500
2023-11-07,9.071608543395996,9.178648069342687,8.964569017449305,9.142968227360457,50430800
2023-11-08,8.964568138122559,9.107287492052262,8.94672779354412,9.089447147473823,38700600
2023-11-09,8.652368545532227,8.982407250131383,8.643448373622256,8.955647585075887,59356900
2023-11-10,8.795087814331055,8.804007986160837,8.625608802937222,8.750488656530957,45069700
2023-11-13,8.759407997131348,8.80400800570486,8.688048323683491,8.768328168980931,34458300
2023-11-14,9.276766777038574,9.330286961627507,8.902128036939471,8.911048209483372,67684000
2023-11-15,9.33920669555664,9.428405864783,9.26784701990578,9.285686513481277,45193700
2023-11-16,9.062686920166016,9.30352645301669,9.009167591093242,9.276765937805905,45408100
2023-11-17,9.160807609558105,9.205406769336147,9.089447082429462,9.15188743733272,36501200
2023-11-20,9.223247528076172,9.303527380361762,9.151887848416644,9.178647515620346,46933100
2023-11-21,9.089447021484375,9.205406707613546,9.009168024017509,9.16972686962568,47284300
2023-11-22,9.151886940002441,9.258926448867017,9.07160709568541,9.134046596521147,41116300
2023-11-24,9.276766777038574,9.392726468085867,9.169727258535184,9.169727258535184,22028100
2023-11-27,9.223247528076172,9.294607207735702,9.187567688246409,9.250007195279874,32247600
2023-11-28,9.250006675720215,9.276766341420865,9.134046990118149,9.214326837894536,38510600
2023-11-29,9.446247100830078,9.776285844542073,9.4194874326033,9.704926162154317,77246800
2023-11-30,9.151886940002441,9.544365139172553,9.080527267426058,9.526525646365657,80525700
2023-12-01,9.437325477600098,9.455165820792713,9.116206956202474,9.17864645602786,61619800
2023-12-04,9.544366836547852,9.624646695141896,9.36596762338028,9.383807970034312,54196100
2023-12-05,9.455166816711426,9.52652649564948,9.401646632170648,9.490846656180453,41551100
2023-12-06,9.535446166992188,9.704926048687488,9.51760667194108,9.58896635349452,47223500
2023-12-07,9.651405334472656,9.704925518048652,9.526526323919432,9.5532859903702,40523200
2023-12-08,9.820884704589844,9.874404034754013,9.624645175747586,9.642485519585254,48961200
2023-12-11,9.874404907226562,9.945764587533525,9.794125054212609,9.829805745040579,39700900
2023-12-12,9.95468521118164,9.990365052951397,9.856565858983444,9.8922457007532,40206200
2023-12-13,10.026042938232422,10.070642944409974,9.633564755353564,9.838723592826195,68066700
2023-12-14,10.775321006774902,10.819921015795668,10.231203278609945,10.231203278609945,110777600
2023-12-15,10.721802711486816,10.864522073590717,10.641522857634747,10.76640187413841,85298200
2023-12-18,10.641521453857422,10.775320625511073,10.623681110610596,10.695040782249128,43424400
2023-12-19,10.721802711486816,10.76640187413841,10.605843017108771,10.677202698160722,35722900
2023-12-20,10.52556324005127,10.828842312072036,10.51664306718607,10.677202776061653,54981100
2023-12-21,11.007240295410156,11.025079788487828,10.614761239608418,10.641521755236544,66424600
2023-12-22,11.016160011291504,11.114279345843254,10.95371966141823,10.989399496771082,43764600
2023-12-26,11.105360984802246,11.14996099893288,11.034001302463036,11.051841648385096,26293700
2023-12-27,11.051839828491211,11.105359156095394,10.90911963663985,11.087519663785459,39891300
2023-12-28,11.007240295410156,11.087520140945712,10.953720114828315,11.042920132239912,26688500
2023-12-29,10.873440742492676,11.05184078507964,10.84668107637441,11.016160946697138,40964700
2024-01-02,10.846680641174316,11.042920169741613,10.65044111260702,10.73964113032154,47494800
2024-01-03,10.445281982421875,10.73072067036716,10.382842482102442,10.721801349374664,70120100
2024-01-04,10.418523788452148,10.543402806715076,10.373923774497742,10.489883470509396,54920300
2024-01-05,10.570162773132324,10.73964179649327,10.373923232392439,10.391762726637266,44443800
2024-01-08,10.677201271057129,10.74856094257122,10.51664158481323,10.570161763785991,41514400
2024-01-09,10.56124210357666,10.614761434466558,10.498802600646968,10.534482438131711,49536700
2024-01-10,10.552322387695312,10.579082054297036,10.445282870613957,10.552322387695312,37539200
2024-01-11,10.445281982421875,10.498802161748811,10.320402131108617,10.480961818415036,48692000
2024-01-12,10.222283363342285,10.498802745674618,10.177683353201658,10.39176238106734,55030100
2024-01-16,10.222283363342285,10.257963201319898,9.972524497498991,10.079564011431831,45207700
2024-01-17,10.05280590057373,10.088485744070262,9.910085675913036,9.963605866495119,52671300
2024-01-18,9.803044319152832,10.088483864623324,9.776284654184302,10.034963684011853,71667200
2024-01-19,9.990364074707031,10.008204419182269,9.660325357985151,9.75844470057562,61143300
2024-01-22,9.990364074707031,10.168763266087176,9.93684474263021,10.017123740745442,45479600
2024-01-23,10.142003059387207,10.222282903897232,10.026043378503212,10.133082887625115,45465200
2024-01-24,9.838725090026855,10.21336383784968,9.811965422517936,10.204443665121877,59064600
2024-01-25,10.115243911743164,10.133083405504685,9.838724527706821,9.89224471034027,49356700
2024-01-26,10.159844398498535,10.25796374547329,10.079564546121697,10.168763720460252,35837000
2024-01-29,10.30256462097168,10.311484794355078,10.079565390434087,10.150925076152152,58249600
2024-01-30,10.507721900939941,10.588001747788223,10.365002551287187,10.498802579592464,70213300
2024-01-31,10.454201698303223,10.6950403680883,10.454201698303223,10.489881532740803,74558900
2024-02-01,10.79316234588623,10.828842186257981,10.365003410750708,10.54340261260947,81065800
2024-02-02,10.828843116760254,10.873442283051396,10.650443048897413,10.730722909300779,73130900
2024-02-05,10.338242530822754,10.775320736791206,10.293642522919475,10.712881236131256,81026800
2024-02-06,10.766400337219238,10.793160851799493,10.365001975933588,10.38284231898709,98636800
2024-02-07,11.417558670043945,11.578117507990326,10.88236027509095,11.355118318538977,137224000
2024-02-08,11.444318771362305,11.506758274575882,11.185639735753217,11.479998609009268,68653900
2024-02-09,11.310519218444824,11.524598237239983,11.274839381978964,11.42647889962747,47649600
2024-02-12,11.578118324279785,11.658398174250127,11.274840119810492,11.310519958611259,54036500
2024-02-13,11.310519218444824,11.506757893669853,11.132119185441123,11.39079906316161,67907700
2024-02-14,11.20348072052002,11.408639586052269,11.167800880832912,11.346200079268451,52978800
2024-02-15,11.469139099121094,11.496620816198007,11.276765332326633,11.313407912971861,57811800
2024-02-16,11.26760482788086,11.459978600806682,11.230962246067753,11.377532573320178,43228600
2024-02-20,11.2218017578125,11.29508692389164,11.084392289821134,11.166837446439098,44591000
2024-02-21,11.1210355758667,11.285926773154163,11.038589540408893,11.185159881832483,41835800
2024-02-22,11.102712631225586,11.21264037526211,11.038588332277959,11.111873494968975,36980500
2024-02-23,11.1210355758667,11.23096333193439,11.07523212576479,11.084392990510802,32152100
2024-02-26,10.946982383728027,11.240123933335335,10.946982383728027,11.11187445078038,40241300
2024-02-27,10.99278450012207,11.14851568376404,10.956141920066784,11.011106226963722,36508800
2024-02-28,11.26760482788086,11.359210845599593,10.956142445655427,10.96530330951572,51447900
2024-02-29,11.395853996276855,11.423336589229622,11.285926245350106,11.331729693309946,43098500
2024-03-01,11.405014991760254,11.57906792128375,11.285926375146312,11.478300159887585,48761400
2024-03-04,11.670674324035645,11.936333285540664,11.514943118295308,11.514943118295308,81871700
2024-03-05,11.524102210998535,11.67067252948055,11.450817051757529,11.588226506927414,47896200
2024-03-06,11.340890884399414,11.514942943308139,11.295087435119813,11.469140367656669,48834500
2024-03-07,11.368371963500977,11.423336274262915,11.23096249703825,11.368371963500977,38971000
2024-03-08,11.15767765045166,11.469140048532882,11.121035066773171,11.386694016849253,54723800
2024-03-11,11.093550682067871,11.212639278195928,11.066068967154617,11.111872407762018,35135400
2024-03-12,11.093550682067871,11.139354122675272,11.020265526547215,11.121033270609091,31245200
2024-03-13,11.331729888916016,11.432496777264593,11.093552654315973,11.102713518791695,50595300
2024-03-14,11.066070556640625,11.33172950196818,11.001946254756486,11.304247783107561,52619900
2024-03-15,11.047749519348145,11.240123295449145,11.011106936930243,11.038588655336651,88254000
2024-03-18,11.15767765045166,11.166837641150204,10.974463858431102,11.121035066773171,36599200
2024-03-19,11.26760482788086,11.313408273554257,11.093551909047559,11.093551909047559,32668700
2024-03-20,11.817243576049805,11.835565303802905,11.230962265999622,11.230962265999622,67721500
2024-03-21,11.835564613342285,11.963814079248005,11.716476010778692,11.835564613342285,55822500
2024-03-22,11.826403617858887,11.872207060429721,11.771440185676289,11.789761038527821,33137500
2024-03-25,11.817243576049805,11.963814777190414,11.670673248537259,11.835565303802905,39063500
2024-03-26,11.395853996276855,11.872208457254205,11.386694005587373,11.872208457254205,67140200
2024-03-27,11.963813781738281,11.972973771224607,11.469138530728985,11.478298520215313,53555800
2024-03-28,12.165349006652832,12.183670735107675,11.954654371190719,11.972975226017464,61846400
2024-04-01,12.174509048461914,12.25695507368308,12.037099588845331,12.211151629268207,35898300
2024-04-02,12.165349006652832,12.247795037443431,11.991296954472308,12.055421256808064,42653400
2024-04-03,12.504293441772461,12.531776035161023,12.11954587061379,12.137867599539499,57498900
2024-04-04,12.101223945617676,12.779112130640184,12.064581364633433,12.733308686002871,67812400
2024-04-05,12.165349006652832,12.275276756497599,11.991296954472308,12.156189016053508,46937400
2024-04-08,12.28443717956543,12.4035257893609,12.229473743430946,12.229473743430946,29900500
2024-04-09,12.403525352478027,12.44932879672883,12.220312449102849,12.339401054703725,35497900
2024-04-10,11.963813781738281,12.174508391599652,11.863046034736763,12.147026675884689,51395000
2024-04-11,11.945493698120117,12.03710059460407,11.826405082142221,12.009618001482018,38383100
2024-04-12,11.55158519744873,11.835565875953424,11.450818310819635,11.835565875953424,52356300
2024-04-15,11.203478813171387,11.743957509548968,11.157676244565554,11.670672351426042,59484400
2024-04-16,11.075230598449707,11.221800919660708,10.937820267093372,11.121034042235152,56392200
2024-04-17,11.029427528381348,11.221801299896118,11.011106674423209,11.121034419056212,43646600
2024-04-18,11.047749519348145,11.148516402590355,10.974463480884266,11.066070373743058,39902100
2024-04-19,11.1210355758667,11.203480737696358,11.011107819799006,11.011107819799006,39623800
2024-04-22,11.798922538757324,11.817243392597947,11.221801227914906,11.276765536692873,86462700
2024-04-23,11.853885650634766,11.954653401708281,11.74395790970477,11.954653401708281,62807100
2024-04-24,11.863046646118164,11.954653534726473,11.70731545966086,11.853885782531727,74510400
2024-04-25,11.945493698120117,12.07374317847203,11.569906995066509,11.77144164315434,86944100
2024-04-26,11.716477394104004,11.927172907708943,11.551585328989539,11.688995674460966,57257800
2024-04-29,11.679834365844727,11.762280395266476,11.49662145247866,11.734798676668587,50285600
2024-04-30,11.130193710327148,11.54242381885097,11.111872857519424,11.54242381885097,75890500
2024-05-01,11.175997734069824,11.386693230899272,11.130194289226202,11.139355152920535,48749400
2024-05-02,11.441657066345215,11.496621376807298,11.322568455034098,11.359211037466128,46868600
2024-05-03,11.386693000793457,11.688994507573103,11.350050420384651,11.579066766346688,47463300
2024-05-06,11.450818061828613,11.560745810386797,11.414175478975885,11.487460644681342,29780300
2024-05-07,11.283924102783203,11.543537555194012,11.209748830665829,11.497177789060906,48102900
2024-05-08,11.265378952026367,11.358098476962446,11.144844807543956,11.200475815114466,38177200
2024-05-09,11.246835708618164,11.330283105185087,11.181932570950083,11.256107838067585,29103800
2024-05-10,11.117029190063477,11.283923992820664,11.042853918668945,11.265379732852539,51447800
2024-05-13,11.43227481842041,11.543537728264619,11.172661362117253,11.172661362117253,60962300
2024-05-14,11.534265518188477,11.719704584217196,11.460090245472589,11.534265518188477,39980400
2024-05-15,11.413731575012207,11.645529527610645,11.293196533552338,11.58062549960055,50739900
2024-05-16,11.478633880615234,11.571352524340899,11.367370977601066,11.376643107245318,41502200
2024-05-17,11.385913848876953,11.47863337273916,11.358098345413856,11.469361243505158,24011300
2024-05-20,11.265378952026367,11.43227374321574,11.256107706923897,11.376642735645232,27019100
2024-05-21,11.265378952026367,11.311738714494407,11.154116052646426,11.274651081367761,32851000
2024-05-22,11.154117584228516,11.200477353062258,11.098486569019261,11.181933976072187,35403000
2024-05-23,11.228291511535645,11.330283167562916,11.13557286924778,11.219020266274114,43590100
2024-05-24,11.274650573730469,11.376642223415802,11.163387679360103,11.274650573730469,40840400
2024-05-28,10.82960033416748,11.246836460662573,10.811056074028636,11.228292200523727,57460100
2024-05-29,10.718337059020996,10.801783574071344,10.66270516474847,10.72760830453395,45759500
2024-05-30,10.913046836853027,10.922318081919316,10.64416039243555,10.736879917009778,42218900
2024-05-31,11.246835708618164,11.265379083278074,10.81105535112364,10.913047006589405,57205800
2024-06-03,11.302467346191406,11.423002383028825,11.14484555796907,11.358099241746746,53784100
2024-06-04,11.154117584228516,11.246837121895998,11.089214438404705,11.200477353062258,41533100
2024-06-05,11.191204071044922,11.237563835108956,10.9594061349637,11.17266069596268,45509800
2024-06-06,11.191204071044922,11.219020460026714,11.089213297495208,11.10775667257745,28289900
2024-06-07,11.265378952026367,11.274651081367761,11.079940786393133,11.126300548861172,31934000
2024-06-10,11.478633880615234,11.608441042917907,11.219020440248842,11.246835944942646,68322800
2024-06-11,11.228291511535645,11.460089443613715,11.172660503010714,11.423001809850781,48201800
2024-06-12,11.20047664642334,11.469362227608176,11.154116880514438,11.385914825819953,57116200
2024-06-13,11.07066822052002,11.20974750244005,10.987221712454668,11.20047537346427,41422300
2024-06-14,10.857415199279785,10.968678100828605,10.70906466388136,10.940862596501136,49382100
2024-06-17,10.987222671508789,11.02431030641033,10.811055742547246,10.811055742547246,31970100
2024-06-18,10.922317504882812,11.070668028972943,10.913046260306334,10.950133891328866,29023400
2024-06-20,11.07066822052002,11.098484607447359,10.801782669894626,10.857414559510417,53468000
2024-06-21,10.977950096130371,11.042853233513918,10.903774829338053,11.033581104105146,50178700
2024-06-24,11.339554786682129,11.358099046294456,11.052125836602784,11.061397966408949,58436900
