Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-06-21,116.0672378540039,117.68148909689076,115.4420683289754,115.48871862729136,9208500,9208964.679513907,3069654.8931713025
2022-06-22,113.98646545410156,115.38610275809246,112.30689784174312,113.65055193162988,9081000,9081455.330017986,3027151.776672662
2022-06-23,112.0549545288086,114.70493808381154,110.31941089269571,114.53698132948794,7908900,7909351.616284835,2636450.5387616116
2022-06-24,116.729736328125,116.98167500051716,113.6132143727748,114.19172650256505,8128000,8128461.516352204,2709487.1721174014
2022-06-27,118.67057037353516,121.33920535938258,117.04699325097825,117.75613762423318,9947300,9947774.812906608,3315924.937635536
2022-06-28,122.79484558105467,127.32033075754676,118.12938101965756,121.09661223782796,27081900,27082389.341169596,9027463.113723198
2022-06-29,121.5164794921875,122.76683269075392,118.40929078458954,121.37652148831695,9973300,9973784.069124456,3324594.6897081523
2022-06-30,119.19309997558594,121.38586346198517,116.94435328017347,119.07180064974968,9277900,9278376.595117368,3092792.198372456
2022-07-01,115.2647705078125,118.27865862693724,113.93044962518482,117.3362343931849,7672800,7673264.810113153,2557754.9367043846
2022-07-05,117.41090393066406,117.72815162027668,112.30689233979648,112.99737804930632,8113100,8113560.44332594,2704520.1477753134
2022-07-06,118.55860137939452,119.6503167043743,116.69241841611026,117.6255098977524,6038400,6038872.526846398,2012957.5089487992
2022-07-07,125.407470703125,125.69674097901112,121.544473115728,121.90837816969132,9408100,9408594.557062967,3136198.1856876556
2022-07-08,126.9097671508789,127.26434646961792,122.8134961205556,123.6532869958039,8393200,8393700.640896738,2797900.213632246
2022-07-11,123.39202117919922,125.59411761899769,122.53357873491792,124.6516861216121,5887200,5887696.171403655,1962565.390467885
2022-07-12,124.05452728271484,126.29395569990798,123.13077569671287,124.79167763126088,5991300,5991798.27093631,1997266.0903121035
2022-07-13,126.56451416015624,127.62823776339256,121.78709085268709,121.81508245504769,7200200,7200697.7949252315,2400232.5983084105
2022-07-14,132.40565490722656,132.82555739877765,124.89428104134218,125.91134718068372,10718700,10719216.036840528,3573072.012280176
2022-07-15,134.7104034423828,135.74613548573694,132.5269729416401,134.14121710796576,11880500,11881037.124728978,3960345.7082429924
2022-07-18,132.20970153808594,136.63254495245678,131.39791670640372,136.2033309504943,7856600,7857136.443494148,2619045.4811647157
2022-07-19,137.5096893310547,138.5360956727012,133.60003368130066,134.49580778290547,9686500,9687044.141626468,3229014.7138754893
2022-07-20,141.55931091308594,142.13782305911775,136.80986458602482,137.56566638657495,8517400,8517958.072664944,2839319.3575549815
2022-07-21,145.43161010742188,145.48759330718212,140.55154661112783,142.6510020291972,8060400,8060974.121752055,2686991.373917352
2022-07-22,143.41615295410156,146.17810990953402,142.15648803986517,145.24501845994604,7200100,7200676.995769364,2400225.6652564546
2022-07-25,142.9962615966797,143.73339756146578,141.5219754292622,142.57637330089798,4928900,4929470.828007888,1643156.942669296
2022-07-26,139.93572998046875,142.48306572673266,139.78643192702756,142.40841670001208,5941800,5942364.6136443345,1980788.2045481114
2022-07-27,143.1549072265625,144.44257815166367,140.4769389718032,141.39136472550314,12863000,12863569.465789076,4287856.488596358
2022-07-28,136.6512451171875,139.95439694695517,133.43208234182458,139.75844147047223,17051000,17051549.796165876,5683849.932055292
2022-07-29,135.354248046875,135.58752091728195,131.25797701204274,134.92503393852002,11749400,11749937.124779915,3916645.708259972
2022-08-01,137.56565856933594,139.4598472143047,134.43048512679567,134.65441795106574,7611400,7611946.110408861,2537315.370136287
2022-08-02,137.1924285888672,139.4038506698724,135.14895612714818,135.94208951914197,5946400,5946947.687324905,1982315.8957749682
2022-08-03,139.179931640625,140.28097277711964,136.7818796500193,137.78029438978487,6890200,6890754.023078457,2296918.007692819
2022-08-04,140.90615844726562,141.04613073102425,137.82696753444793,138.73205329441663,6254700,6255258.511310007,2085086.1704366691
2022-08-05,140.15968322753906,141.158083748433,137.7896227978791,138.62941370705136,5041300,5041857.736803481,1680619.2456011605
2022-08-08,137.9202423095703,141.0740959063829,136.74455223067255,139.78642517389108,5553300,5553855.525315621,1851285.175105207
2022-08-09,132.97486877441406,136.6979091036117,131.85516178632244,135.84879239448554,6770800,6771337.376732059,2257112.4589106864
2022-08-10,137.15513610839844,137.3324115483393,134.07593105494314,136.09141227951542,6840000,6840544.654890991,2280181.5516303303
2022-08-11,137.93893432617188,141.4940110799309,137.1831324006134,138.38681431208653,6243200,6243755.002892119,2081251.6676307062
2022-08-12,141.1674041748047,141.33536804539656,137.3323976108023,138.09753946090046,4967500,4968057.932709292,1656019.3109030973
2022-08-15,141.95120239257812,142.48305709871778,138.47076114198677,140.26230919910236,4502900,4503463.167329832,1501154.389109944
2022-08-16,139.99171447753906,142.28712579729205,138.89067335844555,141.31670267885238,5270800,5271362.486216312,1757120.8287387707
2022-08-17,138.59207153320312,139.6184778204066,136.567264801034,138.31214125143438,5169600,5170153.089955406,1723384.3633184687
2022-08-18,141.25140380859375,142.67903274524505,137.87360270596992,138.1628730471083,7808200,7808759.966912307,2602919.988970769
2022-08-19,137.72430419921875,140.3182973003086,137.07112879164646,139.30121679547105,5400300,5400854.414947087,1800284.8049823623
2022-08-22,132.13507080078125,136.05405174652725,131.65919932293133,135.57818026867733,6736800,6737335.426502139,2245778.475500713
2022-08-23,131.3046417236328,134.00127568573853,131.1553436612004,132.58297256832418,4499300,4499829.044233639,1499943.0147445463
2022-08-24,131.8551483154297,132.22839343189244,129.33580429014893,130.8660736730328,5113100,5113624.285419711,1704541.428473237
2022-08-25,136.46463012695312,137.16444874298878,132.51765711910895,132.81623899160414,5618800,5619338.9629749805,1873112.9876583267
2022-08-26,129.12120056152344,137.50035787084084,128.813278671729,136.38065096839918,7918600,7919131.815488072,2639710.605162691
2022-08-29,127.908203125,129.82104382567547,127.00310309938062,128.58935603243523,6852300,6852813.321706083,2284271.107235361
2022-08-30,125.41682434082033,129.0465494866055,124.04517877981591,128.5800037648447,6147400,6147907.088556372,2049302.3628521238
2022-08-31,124.11255645751952,125.89537260728402,123.20237782759834,125.53880365023576,8701100,8701598.749110542,2900532.916370181
2022-09-01,121.90747833251952,122.1045333608544,118.3043050185112,121.96377567840436,8716300,8716784.28009239,2905594.7600307968
2022-09-02,120.55628204345705,124.48787554350784,119.69302268462238,123.5213996136311,6121400,6121888.258579886,2040629.4195266285
2022-09-06,118.85791778564452,121.53215632702704,118.42628808520986,120.8940863155872,6674200,6674679.710448514,2224893.236816171
2022-09-07,120.66889190673828,121.77611120601247,118.57641895760888,119.60857751648524,5340100,5340580.629999586,1780193.5433331954
2022-09-08,120.90347290039062,121.7948809317956,118.13540319442733,119.6085767028888,6618800,6619280.44233373,2206426.8141112435
2022-09-09,123.9061279296875,124.43158894848229,122.27343320608465,122.62060973970142,5097300,5097793.231759824,1699264.4105866079
2022-09-12,124.79753875732422,125.94229928081803,124.15948302566626,124.79753875732422,7081300,7081799.696859821,2360599.8989532734
2022-09-13,117.2252197265625,121.88869999037084,116.81235345946833,120.46245292662002,9610900,9611376.388726102,3203792.1295753676
2022-09-14,119.6648941040039,120.01207782478912,117.76009059674274,118.4825995564773,7509300,7509775.919662082,2503258.6398873604
2022-09-15,117.27214813232422,120.1809613064514,116.5684026631546,118.8860650615031,7459600,7460072.907577164,2486690.969192388
2022-09-16,117.24398803710938,117.98526743007936,115.4611719737983,116.46518185361964,13818500,13818967.155609295,4606322.385203098
2022-09-19,118.83916473388672,119.3364771024835,115.79898601117844,115.99603390295056,5922700,5923169.97066175,1974389.9902205833
2022-09-20,117.07508850097656,118.74531702896164,116.24936309345529,117.98526708409176,5672700,5673170.055035708,1891056.6850119026
2022-09-21,116.9343490600586,121.78549225589369,116.82174720844796,117.703777148892,8123700,8124173.245365674,2708057.7484552246
2022-09-22,116.05232238769533,117.4410499611908,114.916947197741,117.05633232650575,8753000,8753465.466651874,2917821.822217291
2022-09-23,113.71587371826172,115.11397921791972,111.70785411723833,114.79494425275252,10681300,10681755.332651306,3560585.1108837686
2022-09-26,112.35530853271484,115.5831567250726,112.214558006398,114.0443005307786,6424600,6425054.197323795,2141684.732441265
2022-09-27,112.9183120727539,115.1140018373396,111.42637499331144,114.06307260757804,5544400,5544853.5217615105,1848284.5072538368
2022-09-28,111.5952606201172,113.02151489649354,110.51618284609312,111.2668475129452,11321200,11321646.399805875,3773882.133268625
2022-09-29,107.75750732421876,110.22531278799246,106.46261818380935,110.04702830415104,12125800,12126234.4924666,4042078.1641555335
2022-09-30,106.01221466064452,109.10869025544058,105.95591015824805,106.74410876198054,7568100,7568527.820923836,2522842.606974612
2022-10-03,109.99072265625,111.02288121135486,106.65965801686684,107.89824971476644,7481700,7482135.571511599,2494045.1905038664
2022-10-04,114.82311248779295,114.898173229882,112.89953868923897,112.97460659019706,6637200,6637655.595430997,2212551.8651436656
2022-10-05,117.18767547607422,117.81635293924694,113.09656858922676,113.42498165514776,7070300,7070761.52557866,2356920.50852622
2022-10-06,117.55363464355467,119.36460649019614,116.72790925543532,116.83112582380885,6238600,6239070.477276213,2079690.1590920708
2022-10-07,113.4531478881836,116.45579213609231,112.8995311043972,115.05768657930376,8618500,8618957.866157709,2872985.955385903
2022-10-10,107.53230285644533,113.57513271810475,106.45322507273914,113.15288115463596,9512600,9513040.713541802,3171013.5711806007
2022-10-11,103.24413299560548,105.55241687694776,101.94924413305772,105.09263858760995,10758800,10759215.838432593,3586405.279477531
2022-10-12,101.93988037109376,103.9666708364252,101.6959132612588,103.51627056895065,6987900,6988311.118735038,2329437.039578346
2022-10-13,105.8996124267578,108.09529472272196,98.20533195517152,98.88092155163602,10455000,10455411.081160657,3485137.027053552
2022-10-14,103.16907501220705,107.89824506175604,103.0189463795652,107.56044668972622,7989800,7990221.646713143,2663407.2155710477
2022-10-17,104.70794677734376,107.41971943678377,103.78838997253416,106.89425124659434,7886400,7886822.810307433,2628940.936769144
2022-10-18,104.35137939453124,108.9304140948992,102.78437450333062,107.86072153309657,8908900,8909323.926889526,2969774.6422965084
2022-10-19,105.89022827148438,106.65965632679264,103.91974248680404,104.02295905656592,5620200,5620620.492586141,1873540.1641953804
2022-10-20,105.07389068603516,108.93040917375951,104.8299235917198,106.19049526762026,7736400,7736825.02471872,2578941.67490624
2022-10-21,108.60198211669922,108.8365639037244,104.17307683224472,104.8580588002602,7490100,7490526.469681653,2496842.156560551
2022-10-24,109.20252990722656,109.80305881372333,107.19451003384006,109.16499595571186,6525700,6526135.36509471,2175378.45503157
2022-10-25,111.82046508789062,112.54298113378482,109.06178763310815,109.38081548588376,6205100,6205542.80604934,2068514.2686831134
2022-10-26,110.8258285522461,113.2936265642176,108.9960933363752,110.76014593318584,7342300,7342743.875694386,2447581.2918981286
2022-10-27,107.62613677978516,113.16226919582805,107.32587233478974,111.96121141584636,8937200,8937640.075489726,2979213.358496575
2022-10-28,111.85799407958984,112.08319062208476,105.40230497673956,107.12882373398234,9418700,9419136.472313412,3139712.1574378037
2022-10-31,110.40359497070312,111.07918462192065,108.2829732410128,110.84460279391102,6870800,6871240.610355628,2290413.536785209
2022-11-01,110.09394073486328,113.19041644256949,109.5497091980208,112.35530574173518,5749100,5749545.189372118,1916515.0631240392
2022-11-02,105.5618133544922,111.4638924891098,105.32723154703775,111.38882459259592,13936300,13936733.741761982,4645577.9139206605
2022-11-03,97.4734344482422,99.93185447832911,95.64369913120063,97.94259808429068,24706100,24706490.99158614,8235496.997195381
2022-11-04,100.11013793945312,100.87018073133493,97.89568502696731,100.03507004031522,11977900,11978298.911073739,3992766.303691246
2022-11-07,103.30044555664062,103.47873002850012,99.70665755889615,100.85141797192657,7570800,7571207.337251116,2523735.779083705
2022-11-08,105.5993423461914,107.80440980098918,103.14092254226811,104.68916383057064,9383600,9384021.233838521,3128007.0779461735
2022-11-09,103.6194839477539,106.50953374771817,103.46934814360914,104.58595992061105,9581300,9581718.18432576,3193906.06144192
2022-11-10,113.23733520507812,113.5375996450574,107.46662106407209,108.76151727806374,11673200,11673643.003073193,3891214.334357731
2022-11-11,113.94107818603516,114.62606022802971,111.6515574065599,111.6515574065599,9433800,9434251.870253228,3144750.6234177426
2022-11-14,113.34994506835938,115.6113102258267,112.84324744778348,113.2936405601602,6971000,6971455.098143302,2323818.3660477675
2022-11-15,118.24799346923828,120.2278716409559,115.80834412169312,117.90081697847263,12470200,12470672.18502621,4156890.72834207
2022-11-16,113.28425598144533,116.20244724425538,112.56173996485596,115.6019183560837,9561700,9562157.650361547,3187385.8834538492
2022-11-17,115.28289031982422,115.52685741737488,111.38883067178372,111.61402721474715,7273700,7274153.812605624,2424717.937535208
2022-11-18,116.21183013916016,116.81235901502068,114.5979061007092,116.39011461004245,6436600,6437064.012209865,2145688.004069955
2022-11-21,112.78693389892578,114.9450894625872,112.69310260460765,113.62204458843424,8204200,8204654.047170554,2734884.6823901846
2022-11-22,116.02415466308594,116.15551989266022,112.62740776969972,113.38745047778926,7010200,7010658.194532803,2336886.064844268
2022-11-23,117.43165588378906,119.20509380020708,115.68636663923978,115.92094844997094,5481500,5481968.244064773,1827322.7480215912
2022-11-25,115.83648681640624,117.62869515577124,115.78957475300707,117.15953156857012,3153800,3154266.4142882936,1051422.1380960979
2022-11-28,112.16764068603516,115.836496522763,111.5201925906078,114.62606066616138,7087500,7087954.150390466,2362651.3834634884
2022-11-29,111.0792007446289,113.8848049692322,111.02290338857344,112.73065905800269,6277600,6278048.71756816,2092682.9058560533
2022-11-30,119.44577026367188,119.54964494036425,111.49468176739757,112.136812857626,12776700,12777162.62690983,4259054.208969943
2022-12-01,119.74794006347656,121.06053029141172,118.68087243490363,119.66295562783948,7924800,7925279.152298418,2641759.717432806
2022-12-02,118.66199493408205,118.81308078375726,116.2634467326884,116.82058615985376,6122200,6122670.55910861,2040890.1863695367
2022-12-05,116.43342590332033,118.4825768746157,115.61187360954362,117.64214155082148,6091600,6092068.170017938,2030689.3900059795
2022-12-06,113.10945129394533,116.1501306640516,111.9668370519544,115.98015457489927,5968000,5968457.206573585,1989485.7355245284
2022-12-07,111.62689208984376,113.61938690640244,111.20195544174942,111.9007428736543,5427100,5427548.3489773115,1809182.7829924372
2022-12-08,114.9697494506836,115.53633404403467,111.59856283505356,112.354013762531,7347600,7348054.458660092,2449351.4862200306
2022-12-09,112.42011260986328,114.6392397524207,112.231246280052,113.70437483452476,6036000,6036452.994973477,2012150.9983244922
2022-12-12,114.45980834960938,114.4975816122086,109.59661065878612,109.59661065878612,9008400,9008848.15061128,3002949.383537093
2022-12-13,116.61283111572266,120.82445253454912,115.03583526336529,119.90847795520396,9712700,9713172.381596869,3237724.1271989564
2022-12-14,114.93196105957033,119.530753026052,113.41162149136127,117.31162612481624,9444100,9444565.185961701,3148188.395320567
2022-12-15,110.1443099975586,113.80822994360132,109.61549874057654,113.553269431703,10207800,10208247.121308113,3402749.0404360374
2022-12-16,108.1518325805664,110.1632176668934,107.03754639519488,109.61551609003816,12733900,12734334.968112733,4244778.322704244
2022-12-19,106.33873748779295,108.74673059359372,105.2999980477562,107.66077277716371,7720200,7720628.046238907,2573542.6820796356
2022-12-20,105.85714721679688,106.49927829076898,104.91283723769162,105.19613311322856,6260200,6260622.4653958585,2086874.1551319528
2022-12-21,108.2084732055664,108.55787047905484,106.41429007257956,106.48039148058946,5843800,5844229.661025238,1948076.5536750795
2022-12-22,104.51622772216795,106.31985601773393,101.40000194072262,106.300972988328,12051400,12051818.537058668,4017272.845686223
2022-12-23,104.66731262207033,104.74285914803563,102.18378001819396,103.59079984286056,5356700,5357115.184751631,1785705.0615838768
2022-12-27,103.36417388916016,104.5256783833473,102.82591746612556,103.63802465940776,6158100,6158514.353794398,2052838.1179314659
2022-12-28,101.0128402709961,104.12905889949216,100.8711923323114,102.8070306838042,5395600,5396008.820122187,1798669.6067073958
2022-12-29,103.72301483154295,104.49735600677636,102.0893624418065,102.31599484178152,6668600,6669012.625728122,2223004.208576041
2022-12-30,103.81744384765624,103.9307564369228,101.24891949141563,101.9571519923858,5642300,5642710.954271768,1880903.6514239227
2023-01-03,101.23003387451172,105.51720234048696,101.16393245958648,105.14892199954431,8110400,8110813.060090674,2703604.353363558
2023-01-04,105.3188934326172,105.97991475711622,102.75036907293614,103.68524116271874,7614200,7614617.734418426,2538205.9114728086
2023-01-05,103.3075180053711,104.74286607101568,103.05255026451428,103.80800116507274,7546000,7546414.910935506,2515471.636978502
2023-01-06,108.91670989990234,109.5210749167244,103.9213164335261,104.78063477106886,10259300,10259727.139736021,3419909.0465786736
2023-01-09,108.22737121582033,112.23124365550883,107.21695978962846,110.2293110379214,10291800,10292237.904885698,3430745.968295233
2023-01-10,110.39928436279295,110.45594065673518,107.38693318996556,107.67022186419004,6384800,6385235.912380073,2128411.9707933576
2023-01-11,111.79686737060548,111.90074205351416,108.75618782621812,110.89977569586392,7374400,7374843.353572946,2458281.1178576485
2023-01-12,114.81866455078124,115.56467041348952,111.09808756026104,112.59953719966975,9527600,9528054.080959724,3176018.0269865748
2023-01-13,113.54383087158205,114.65811694493254,113.05279284810322,113.14722240594377,8040400,8040854.401963071,2680284.800654357
2023-01-17,113.58160400390624,114.56368725423846,112.39177140385772,113.0716757467426,6179500,6179953.608738408,2059984.536246136
2023-01-18,115.24359893798828,117.08500064683514,114.27096074282744,114.84699044754647,10960400,10960861.446550775,3653620.482183592
2023-01-19,111.0319595336914,114.35592720459896,110.88086649184832,114.3181539441382,8716200,8716650.586907174,2905550.195635725
2023-01-20,116.0557098388672,116.11236613801076,110.80534091463336,111.8251975263026,8895000,8895454.798614418,2965151.5995381395
2023-01-23,123.73294830322266,124.7055865303342,118.8130936639448,119.49299807247324,13419500,13419986.74462657,4473328.914875523
2023-01-24,123.42129516601562,125.5648825713808,122.9019218639635,123.27965445137636,7952400,7952895.167754053,2650965.055918018
2023-01-25,123.86515045166016,124.2145405675141,120.58839334813224,121.29662590234096,6880300,6880789.96471027,2293596.6549034235
2023-01-26,126.499755859375,127.3401910628906,123.8556853554863,126.92469241683344,7413600,7414104.620324695,2471368.2067748983
2023-01-27,125.97095489501952,127.37798205664257,124.10122503071608,124.16733365054348,6581900,6582401.617495633,2194133.8724985444
2023-01-30,124.29952239990234,125.02663068146622,122.90193330985426,123.75182090391478,9854300,9854795.979907295,3284931.9933024314
2023-01-31,125.7915267944336,126.1975731308258,124.00678167858732,124.00678167858732,7125100,7125600.002663283,2375200.000887761
2023-02-01,130.7491455078125,132.1467200228191,125.29102142968324,125.29102142968324,10500600,10501113.47790839,3500371.1593027967
2023-02-02,128.28453063964844,131.41019471138227,127.2930021699161,130.74918053457017,17673200,17673717.736908056,5891239.245636019
2023-02-03,127.50076293945312,130.6925215096928,121.40996523662888,123.85572511399543,13187300,13187803.4589748,4395934.486324933
2023-02-06,125.5271224975586,127.36853854112049,124.51671828128666,124.9038888428888,6830500,6831002.316268163,2277000.7720893878
2023-02-07,129.02108764648438,129.7293201889472,124.96055152122524,125.73487827495671,7664200,7664709.445837632,2554903.148612544
2023-02-08,124.80944061279295,128.6905549670545,124.42227008675832,127.77457319035106,7151700,7152205.696838857,2384068.565612952
2023-02-09,123.26078033447266,127.69903435138647,122.68475067125654,126.43366243842873,5717500,5718000.078227796,1906000.026075932
2023-02-10,121.80654907226562,122.7036406682552,120.51284181066288,122.0898305380321,5319200,5319687.11286209,1773229.0376206965
2023-02-13,123.5535125732422,124.1106519953764,121.23995603685007,122.25037461745684,5550400,5550891.1544952225,1850297.0514984075
2023-02-14,124.96998596191406,125.47992144737304,121.21163607554166,122.00485304289164,5579900,5580393.666396528,1860131.222132176
2023-02-15,125.65933990478516,125.9048553200528,123.04359714343695,123.32689302814715,3501100,3501597.9346853965,1167199.311561799
2023-02-16,122.9113998413086,125.20606635161192,122.7130883903924,123.46853931388908,5788400,5788894.299093897,1929631.4330312992
2023-02-17,120.6072769165039,122.58088140029083,119.88959928398424,122.28814759951248,6022500,6022985.3659052,2007661.7886350667
2023-02-21,116.81114196777344,120.5128425750577,116.6695012339918,118.47312955444106,8164400,8164872.466615331,2721624.155538444
2023-02-22,117.0472183227539,118.0104185301628,116.0745802028605,117.39661560654156,5517800,5518268.528832662,1839422.8429442206
2023-02-23,119.17192840576172,120.14457383335544,116.78282507229106,119.55909899410204,6440200,6440675.658426305,2146891.8861421016
2023-02-24,117.4155044555664,117.76490175667148,116.32010857846228,117.32107489444748,7357200,7357668.821589685,2452556.2738632285
2023-02-27,116.54673767089844,119.54964373846596,116.18790246698649,119.45521418001688,7787200,7787671.7394980565,2595890.5798326856
2023-02-28,116.65061950683594,118.13318599948197,116.07458979907086,116.73561115781656,6491800,6492267.594006463,2164089.1980021545
2023-03-01,117.50568389892578,119.20632491800524,116.8406319913627,117.60069027878876,5530600,5531071.153331087,1843690.3844436957
2023-03-02,117.60067749023438,118.05671821191532,114.82645090819592,116.06155545766909,5258900,5259366.545402068,1753122.1818006893
2023-03-03,117.42967987060548,118.00922823046614,115.59602840794452,117.80020983857902,7052100,7052568.835146348,2350856.278382116
2023-03-06,116.2990951538086,118.92130620006036,115.93806073911227,118.07573704225472,7031300,7031769.234199136,2343923.0780663784
2023-03-07,113.23983001708984,116.38458673505704,112.3752553220532,116.36558835922544,8879700,8880158.365260433,2960052.7884201445
2023-03-08,115.14949035644533,115.6720363358107,113.39184690084178,113.58186691539392,7633900,7634357.795240508,2544785.9317468363
2023-03-09,111.36817169189452,115.8335364899864,111.102150946275,115.22548700042128,8055500,8055953.529346129,2685317.8431153763
2023-03-10,109.43952178955078,112.32776069382844,108.81246663172712,111.67220434674412,6884500,6884942.251953462,2294980.750651154
2023-03-13,108.71746063232422,110.43710004328486,107.62486913286236,108.08090990819784,7673700,7674134.860339717,2558044.953446572
2023-03-14,110.73163604736328,111.21617079329576,108.23292531496584,110.5986256564968,8312100,8312540.779357812,2770846.926452604
2023-03-15,109.72453308105467,110.38008938124092,107.49185068358604,109.49651633475926,8596900,8597337.09298948,2865779.0309964935
2023-03-16,114.49394989013672,114.797974687868,110.12359070455352,111.15917268014591,11207800,11208250.574687963,3736083.524895988
2023-03-17,114.70294952392578,116.7361163850777,113.20182415959216,114.7504490869864,12304100,12304559.391339155,4101519.7971130516
2023-03-20,115.73853302001952,115.9285457720801,113.82887369316678,114.74094795039689,5945000,5945460.236900436,1981820.078966812
2023-03-21,117.61970520019533,118.82630154171768,116.05207443872746,116.85013679087967,6900600,6901069.348217972,2300356.4494059905
2023-03-22,115.88106536865234,119.93789700894844,115.78605897691324,117.8097233901959,7072700,7073169.414744745,2357723.1382482485
2023-03-23,117.95222473144533,120.65994649038332,116.00456127845146,117.7527091543154,7353800,7354272.3694416545,2451424.123147218
2023-03-24,118.53177642822266,118.6932880073314,116.14707775114856,117.45818325862592,6987200,6987670.830325445,2329223.6101084817
2023-03-27,117.42967987060548,119.76687168725496,117.16365909857548,119.46284691228892,4818000,4818473.823057569,1606157.9410191895
2023-03-28,115.28250122070312,117.50568828479209,114.20891531598797,117.42968027865584,5272100,5272564.4267851,1757521.4755950335
2023-03-29,118.84529113769533,119.67186186865004,117.0971505439565,117.2586621154063,6410100,6410572.8729656655,2136857.6243218887
2023-03-30,121.03997039794922,121.79053308464086,120.11839333646049,120.73594564814567,8156400,8156883.684842467,2718961.2282808223
2023-03-31,121.21099090576172,121.5815208618165,119.98538903245662,120.32741779935677,6222400,6222883.105318599,2074294.368439533
2023-04-03,118.51276397705078,121.2014872799379,117.43917811780382,120.65044013157166,6367800,6368277.803869506,2122759.2679565023
2023-04-04,116.194580078125,118.96880700047352,115.729036487827,118.69328342106928,6962700,6963169.585706987,2321056.5285689957
2023-04-05,116.89764404296876,117.0686584402826,115.19700288315958,115.35851446714412,6920900,6921364.521819834,2307121.5072732777
2023-04-06,116.85962677001952,117.66719184677464,115.0069770499036,116.23257163488988,5260600,5261065.766367301,1753688.5887891005
2023-04-10,118.0852508544922,118.36077447349476,115.60554553199236,115.99507392539373,5243700,5244168.046644785,1748056.0155482618
2023-04-11,117.4011688232422,118.99730056992942,117.02113607431252,118.99730056992942,5001400,5001872.416906037,1667290.8056353459
2023-04-12,114.26590728759766,118.28474145156672,114.15190253730069,118.199237888844,5288300,5288764.901789165,1762921.6339297218
2023-04-13,115.08297729492188,115.58652486266422,113.17332520676754,114.05689828058593,6077100,6077557.899725645,2025852.6332418816
2023-04-14,114.16141510009766,115.8335477344623,112.83130399435848,114.83596984154973,4833100,4833557.66223667,1611185.8874122233
2023-04-17,113.42034912109376,113.85738428574967,112.27075520457048,113.18282953713798,6370200,6370652.731318149,2123550.910439383
2023-04-18,112.4512710571289,114.7694644882181,111.54869954834771,114.33242208028952,4829900,4830353.101857174,1610117.700619058
2023-04-19,112.62227630615234,112.76478949295344,110.63660900003956,111.39667449729762,4241900,4242347.420349296,1414115.8067830987
2023-04-20,112.71729278564452,113.91439351415666,111.27317690962352,111.4346884864999,5125000,5125449.339551696,1708483.1131838986
2023-04-21,111.8812255859375,112.28975955564428,110.73163168246548,111.98573478157336,4980700,4981146.888351605,1660382.2961172017
2023-04-24,111.49169158935548,111.94773238125114,110.75063164498216,111.93822956827847,4097900,4098346.128285184,1366115.3760950614
2023-04-25,108.35643768310548,111.00714987561578,108.00490608749122,110.91214349122671,7045200,7045638.280637138,2348546.0935457125
2023-04-26,108.4609375,109.35400613424504,107.55835880505931,108.58444506417167,4671100,4671533.957747503,1557177.9859158343
2023-04-27,108.2329330444336,108.60346305238347,106.55129741208592,108.1949290373973,6945700,6946131.582622547,2315377.1942075156
2023-04-28,110.96915435791016,111.06416074335849,108.05241410865928,109.35401681119856,8652500,8652939.43974602,2884313.146582007
2023-05-01,110.05707550048828,111.71021709222175,109.74355514555924,111.3586854839404,6208500,6208942.869533222,2069647.6231777407
2023-05-02,110.31359100341795,111.21616248091344,108.72696199629463,110.3325893798978,7081200,7081640.589304861,2360546.86310162
2023-05-03,107.19733428955078,110.98814460485625,106.97881309535772,110.83613584897928,11491700,11492136.000427838,3830712.000142613
2023-05-04,101.25935363769533,101.77239682338356,98.333110540891,98.83665091336574,22117500,22117900.201511916,7372633.400503972
2023-05-05,103.34952545166016,103.81506183023332,100.48978748623642,102.80798106272157,10745600,10746010.462355832,3582003.487451944
2023-05-08,102.9029769897461,103.39702175837115,101.5348691848721,102.96948217992384,6694400,6694810.804350113,2231603.6014500377
2023-05-09,100.48978424072266,102.06691778651552,100.04325350342384,101.6583838046494,7804100,7804504.258339335,2601501.419446445
2023-05-10,101.14533996582033,102.1144239390673,99.89123683754734,101.65838314309414,7980100,7980504.809383886,2660168.2697946285
2023-05-11,98.86515808105467,101.1928545595307,98.50413089086685,100.98383614733449,10630500,10630899.545979679,3543633.181993226
2023-05-12,98.44710540771484,99.51118834957252,97.48752439891412,99.25467042566652,7635900,7636294.700488582,2545431.5668295273
2023-05-15,100.9743194580078,101.08833146222676,97.75355463617484,98.58012535758728,7444900,7445298.396330914,2481766.1321103047
2023-05-16,98.60862731933594,101.16434025789368,98.5421221284842,100.3947719082983,7027000,7027398.709861614,2342466.236620538
2023-05-17,99.57770538330078,100.18575492201272,98.4091131208009,98.98866146996734,9504700,9505097.161234897,3168365.720411632
2023-05-18,101.62037658691406,101.77239259792766,99.57770674218357,99.57770674218357,9142000,9142402.54818267,3047467.51606089
2023-05-19,100.57528686523438,101.77238752243764,100.2522564822015,101.61086870666018,5783200,5783604.210799577,1927868.0702665255
2023-05-22,100.02423858642578,100.58478853204636,98.09558086810452,98.49461199978714,7912400,7912797.199219987,2637599.066406662
2023-05-23,98.39012145996094,100.3662863655136,98.30461787918884,98.87466349657277,7452500,7452895.935689202,2484298.645229734
2023-05-24,97.87706756591795,97.9910795763823,96.50895968295843,96.98399885377609,8193700,8194089.361105679,2731363.1203685594
