Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-07-07,79.30000305175781,79.98999786376953,76.9000015258789,77.19000244140625,83640900,83641213.38000488,27880404.46000163
2022-07-08,79.3499984741211,80.47000122070312,77.4000015258789,78.30999755859375,83405900,83406215.52999878,27802071.843332928
2022-07-11,76.94999694824219,78.29000091552734,75.83999633789062,77.8499984741211,76150300,76150608.92999268,25383536.30999756
2022-07-12,76.36000061035156,77.44000244140625,74.43000030517578,76.9800033569336,77873200,77873505.21000671,25957835.07000224
2022-07-13,77.5199966430664,79.11000061035156,74.4800033569336,74.94000244140625,79355000,79355306.05000305,26451768.68333435
2022-07-14,78.5999984741211,79.25,76.0,78.2300033569336,83493600,83493912.08000183,27831304.02666728
2022-07-15,81.11000061035156,81.19999694824219,77.9000015258789,79.36000061035156,76050600,76050919.5699997,25350306.523333233
2022-07-18,81.43000030517578,84.47000122070312,80.94000244140625,82.20999908447266,90464300,90464629.05000305,30154876.35000102
2022-07-19,85.87999725341797,86.41000366210938,82.19000244140625,82.76000213623047,85047500,85047837.2400055,28349279.08000183
2022-07-20,89.43000030517578,89.91999816894531,85.08000183105469,85.38999938964844,88348600,88348949.8199997,29449649.939999897
2022-07-21,91.08999633789062,91.58000183105467,88.22000122070312,89.5999984741211,90449300,90449660.48999786,30149886.829999287
2022-07-22,88.0999984741211,90.69000244140624,87.04000091552734,90.1999969482422,76989700,76990056.02999878,25663352.00999959
2022-07-25,87.54000091552734,87.5999984741211,85.12000274658203,86.56999969482422,70083000,70083346.83000183,23361115.61000061
2022-07-26,85.25,87.75,84.70999908447266,87.0,69180400,69180744.70999908,23060248.236666363
2022-07-27,89.81999969482422,90.62000274658205,86.29000091552734,86.94000244140625,78301600,78301953.6700058,26100651.223335266
2022-07-28,91.66999816894533,92.22000122070312,88.58999633789062,90.41999816894533,79009200,79009562.8999939,26336520.96666463
2022-07-29,94.47000122070312,94.80999755859376,90.55999755859376,90.6999969482422,76630700,76631070.53999329,25543690.17999776
2022-08-01,96.77999877929688,98.38999938964844,93.95999908447266,95.58999633789062,96477500,96477884.71999359,32159294.90666453
2022-08-02,99.29000091552734,100.91999816894533,95.36000061035156,95.70999908447266,116734100,116734491.27999878,38911497.093332924
2022-08-03,98.08999633789062,98.7699966430664,93.62000274658205,94.83000183105467,131142000,131142385.30999756,43714128.436665855
2022-08-04,103.91000366210938,104.58999633789062,97.26000213623048,97.5,125855800,125856203.26000214,41952067.753334045
2022-08-05,102.30999755859376,103.86000061035156,100.9800033569336,101.0500030517578,93859900,93860308.20000458,31286769.400001526
2022-08-08,100.06999969482422,101.8000030517578,97.98999786376952,100.05999755859376,92606800,92607199.91999817,30869066.63999939
2022-08-09,95.54000091552734,98.0500030517578,93.66999816894533,97.9499969482422,89473700,89474085.20999908,29824695.069999695
2022-08-10,99.0500030517578,99.3499984741211,95.61000061035156,98.4499969482422,83416100,83416492.45999908,27805497.486666363
2022-08-11,98.12000274658205,102.37000274658205,98.0,99.93000030517578,77516900,77517298.4200058,25839099.473335266
2022-08-12,100.83000183105467,101.4000015258789,98.4800033569336,99.1999969482422,72316300,72316699.91000366,24105566.63666789
2022-08-15,101.01000213623048,101.8499984741211,99.8000030517578,100.51000213623048,61327100,61327503.1700058,20442501.0566686
2022-08-16,100.1999969482422,101.4499969482422,98.31999969482422,100.83999633789062,60220700,60221100.80998993,20073700.269996643
2022-08-17,98.2699966430664,99.63999938964844,96.7300033569336,99.26000213623048,63735600,63735993.900001526,21245331.300000507
2022-08-18,100.44000244140624,101.06999969482422,96.7300033569336,97.73999786376952,76059500,76059895.98000336,25353298.660001118
2022-08-19,95.9499969482422,99.25,94.58999633789062,98.66999816894533,67221700,67222088.45999146,22407362.81999715
2022-08-22,92.83999633789062,95.0199966430664,92.36000061035156,94.4000015258789,61837300,61837674.61999512,20612558.20666504
2022-08-23,92.48999786376952,94.44000244140624,92.11000061035156,92.38999938964844,52927000,52927371.430000305,17642457.143333435
2022-08-24,92.7300033569336,93.37999725341795,90.9000015258789,92.20999908447266,56520400,56520769.22000122,18840256.406667072
2022-08-25,97.18000030517578,97.56999969482422,93.13999938964844,93.13999938964844,61016200,61016581.02999878,20338860.343332928
2022-08-26,91.18000030517578,97.5999984741211,91.12000274658205,96.29000091552734,65552500,65552876.19000244,21850958.730000813
2022-08-29,88.48999786376953,91.19000244140624,88.26000213623047,90.05000305175781,61142500,61142857.99000549,20380952.663335163
2022-08-30,86.94000244140625,90.1500015258789,85.33999633789062,90.05999755859375,69087100,69087452.48999786,23029150.829999287
2022-08-31,84.87000274658203,86.72000122070312,83.72000122070312,86.27999877929688,64991700,64992041.59000397,21664013.863334656
2022-09-01,82.33000183105469,82.76000213623047,78.5199966430664,82.3499984741211,94854700,94855025.95999908,31618341.986666363
2022-09-02,80.23999786376953,83.6500015258789,79.80999755859375,83.31999969482422,84924400,84924727.01999664,28308242.339998882
2022-09-06,78.72000122070312,80.88999938964844,78.37000274658203,80.41000366210938,68727300,68727618.39000702,22909206.13000234
2022-09-07,79.61000061035156,80.25,77.73999786376953,79.23999786376953,67891200,67891516.83999634,22630505.61333211
2022-09-08,82.77999877929688,83.44999694824219,79.23999786376953,80.02999877929688,89089300,89089625.49999237,29696541.83333079
2022-09-09,85.44999694824219,85.68000030517578,83.83999633789062,84.02999877929688,68907700,68908038.99999237,22969346.33333079
2022-09-12,84.63999938964844,85.3499984741211,83.45999908447266,84.88999938964844,71922500,71922838.33999634,23974279.446665447
2022-09-13,77.02999877929688,81.47000122070312,76.80000305175781,80.95999908447266,80921200,80921516.26000214,26973838.753334045
2022-09-14,77.44999694824219,78.08000183105469,75.87000274658203,77.0999984741211,71483000,71483308.5,23827769.5
2022-09-15,76.66000366210938,77.97000122070312,74.91000366210938,76.63999938964844,81818000,81818306.18000793,27272768.72666931
2022-09-16,76.51000213623047,76.81999969482422,74.68000030517578,75.62000274658203,75300200,75300503.63000488,25100167.876668293
2022-09-19,76.7699966430664,77.33999633789062,75.3499984741211,75.38999938964844,64966900,64967204.849990845,21655734.94999695
2022-09-20,75.25,76.58000183105469,74.7300033569336,76.08000183105469,51129100,51129402.64000702,17043134.213335674
2022-09-21,74.4800033569336,78.41000366210938,74.44999694824219,75.44000244140625,82069700,82070002.78000641,27356667.59333547
2022-09-22,69.5,74.29000091552734,69.16999816894531,73.88999938964844,101436900,101437186.84999847,33812395.61666616
2022-09-23,67.95999908447266,69.08000183105469,66.81999969482422,68.0,87690000,87690271.86000061,29230090.620000202
2022-09-26,66.30000305175781,68.73999786376953,66.25,67.87000274658203,82898700,82898969.16000366,27632989.72000122
2022-09-27,67.16999816894531,68.77999877929688,66.0,67.9000015258789,94871800,94872069.84999847,31624023.283332825
2022-09-28,68.36000061035156,68.80000305175781,66.55999755859375,67.11000061035156,72389500,72389770.83000183,24129923.61000061
2022-09-29,64.13999938964844,67.19999694824219,62.83000183105469,67.1500015258789,102552400,102552661.3199997,34184220.4399999
2022-09-30,63.36000061035156,65.91000366210938,63.34000015258789,63.619998931884766,81664100,81664356.23000336,27221452.076667786
2022-10-03,66.11000061035156,66.91000366210938,63.38999938964844,64.45999908447266,83841600,83841860.87000275,27947286.956667583
2022-10-04,67.9000015258789,69.18000030517578,67.33000183105469,68.2699966430664,77160500,77160772.6800003,25720257.560000103
2022-10-05,67.94000244140625,68.69000244140625,64.5199966430664,66.58999633789062,87127400,87127667.73999786,29042555.913332622
2022-10-06,67.8499984741211,70.29000091552734,67.66000366210938,67.81999969482422,98325900,98326173.62000275,32775391.206667583
2022-10-07,58.43999862670898,64.02999877929688,58.220001220703125,64.01000213623047,163786300,163786544.70000076,54595514.90000025
2022-10-10,57.810001373291016,58.790000915527344,56.29999923706055,57.310001373291016,112241800,112242030.2100029,37414010.07000097
2022-10-11,57.630001068115234,58.91999816894531,56.04999923706055,57.209999084472656,114054800,114055029.80999756,38018343.26999918
2022-10-12,57.84999847412109,58.31999969482422,56.31999969482422,57.45000076293945,89264200,89264429.93999863,29754809.979999542
2022-10-13,58.93999862670898,60.13999938964844,54.56999969482422,55.52000045776367,131159800,131160029.16999817,43720009.723332725
2022-10-14,55.93999862670898,59.93999862670898,55.84000015258789,59.59999847412109,96959300,96959531.31999588,32319843.77333196
2022-10-17,57.959999084472656,58.5099983215332,57.09999847412109,57.34999847412109,76977600,76977830.91999435,25659276.97333145
2022-10-18,57.91999816894531,60.4900016784668,56.400001525878906,59.90999984741211,103064500,103064734.72000122,34354911.57333374
2022-10-19,57.22999954223633,59.040000915527344,56.56999969482422,57.33000183105469,75704800,75705030.17000198,25235010.056667328
2022-10-20,57.77000045776367,60.20000076293945,57.400001525878906,57.470001220703125,79552600,79552832.84000397,26517610.946667988
2022-10-21,58.81999969482422,58.90999984741211,55.709999084472656,57.220001220703125,95366400,95366630.65999985,31788876.886666615
2022-10-24,58.70000076293945,59.0,56.65999984741211,58.56999969482422,76305400,76305632.9300003,25435210.976666767
2022-10-25,61.470001220703125,61.97999954223633,58.68999862670898,58.77000045776367,85501900,85502140.90999985,28500713.636666615
2022-10-26,59.72999954223633,61.77000045776367,59.150001525878906,59.68999862670898,79761600,79761840.34000015,26587280.113333385
2022-10-27,58.59999847412109,62.720001220703125,58.5099983215332,61.59999847412109,83871400,83871641.42999649,27957213.80999883
2022-10-28,62.0099983215332,62.34999847412109,58.91999816894531,59.09999847412109,78198600,78198842.37999344,26066280.793331146
2022-10-31,60.060001373291016,61.86000061035156,59.52999877929688,60.75,73274100,73274342.20000076,24424780.733333588
2022-11-01,59.65999984741211,61.9900016784668,59.43000030517578,61.4900016784668,83806700,83806942.57000351,27935647.523334503
2022-11-02,58.630001068115234,63.93000030517578,58.56999969482422,63.0,142669400,142669644.13000107,47556548.04333369
2022-11-03,60.11000061035156,62.27999877929688,58.02999877929688,58.11000061035156,95279900,95280138.52999878,31760046.17666626
2022-11-04,62.18999862670898,63.0,60.52999877929688,62.5,84791300,84791548.2199974,28263849.406665802
2022-11-07,63.08000183105469,63.52999877929688,61.400001525878906,62.93000030517578,62722500,62722750.94000244,20907583.64666748
2022-11-08,63.84999847412109,64.95999908447266,62.369998931884766,64.08999633789062,75938000,75938255.26999283,25312751.756664276
2022-11-09,59.91999816894531,63.04999923706055,59.79999923706055,62.27999877929688,62940300,62940545.04999542,20980181.683331806
2022-11-10,68.47000122070312,68.80000305175781,63.619998931884766,64.30000305175781,107996300,107996565.19000626,35998855.06333542
2022-11-11,72.37000274658203,73.31999969482422,68.29000091552734,69.58000183105469,111709500,111709783.56000519,37236594.52000173
2022-11-14,73.52999877929688,75.25,72.66999816894531,75.22000122070312,108892800,108893096.66999817,36297698.88999939
2022-11-15,76.37000274658203,79.16000366210938,75.38999938964844,77.26000213623047,108946300,108946608.18000793,36315536.06000265
2022-11-16,72.69999694824219,74.83000183105469,71.93000030517578,73.66000366210938,79968000,79968293.12000275,26656097.706667583
2022-11-17,73.9000015258789,74.37999725341797,70.16000366210938,70.55999755859375,82320800,82321089.0,27440363.0
2022-11-18,73.56999969482422,75.3499984741211,72.18000030517578,75.06999969482422,73223200,73223496.16999817,24407832.056666058
2022-11-21,72.45999908447266,72.9800033569336,71.56999969482422,72.20999908447266,51536300,51536589.22000122,17178863.07333374
2022-11-22,75.25,75.33000183105469,72.11000061035156,72.72000122070312,55450200,55450495.41000366,18483498.47000122
2022-11-23,76.4000015258789,78.22000122070312,75.30000305175781,75.48999786376953,81623600,81623905.41000366,27207968.47000122
2022-11-25,75.13999938964844,76.04000091552734,74.75,75.66999816894531,26018900,26019201.599998474,8673067.19999949
2022-11-28,73.19000244140625,75.47000122070312,72.56999969482422,73.80999755859375,45383800,45384095.040000916,15128031.680000305
2022-11-29,73.38999938964844,74.48999786376953,72.77999877929688,73.62000274658203,51846400,51846694.27999878,17282231.42666626
2022-11-30,77.62999725341797,77.69999694824219,72.80999755859375,73.37999725341797,88468400,88468701.51998901,29489567.17332967
2022-12-01,77.4800033569336,79.2300033569336,76.44000244140625,78.30999755859375,59833400,59833711.460006714,19944570.486668903
2022-12-02,74.9800033569336,76.27999877929688,73.6500015258789,75.05000305175781,64377200,64377499.960006714,21459166.65333557
2022-12-05,73.62000274658203,75.16999816894531,72.81999969482422,74.54000091552734,47022200,47022496.150001526,15674165.383333841
2022-12-06,70.2699966430664,73.38999938964844,69.4000015258789,73.08000183105469,64965200,64965486.13999939,21655162.046666462
2022-12-07,70.13999938964844,71.37000274658203,69.27999877929688,69.52999877929688,59180100,59180380.319999695,19726793.439999897
2022-12-08,70.47000122070312,71.22000122070312,69.0,70.13999938964844,56734100,56734380.83000183,18911460.27666728
2022-12-09,68.58999633789062,70.66999816894531,68.5199966430664,69.48999786376953,59058300,59058577.26998901,19686192.42332967
2022-12-12,70.66999816894531,70.66999816894531,67.52999877929688,68.54000091552734,60968300,60968577.40999603,20322859.136665344
2022-12-13,71.6500015258789,75.20999908447266,70.66000366210938,74.87000274658203,72458000,72458292.39000702,24152764.13000234
2022-12-14,68.93000030517578,72.0,68.31999969482422,70.93000030517578,67278000,67278280.1800003,22426093.393333435
2022-12-15,66.52999877929688,68.20999908447266,66.12000274658203,67.5999984741211,58557000,58557268.459999084,19519089.486666363
2022-12-16,65.41000366210938,67.19000244140625,64.80000305175781,66.25,62438600,62438863.650009155,20812954.55000305
2022-12-19,64.58999633789062,65.58999633789062,63.709999084472656,65.12000274658203,46246900,46247159.00999451,15415719.669998169
2022-12-20,65.05000305175781,66.05999755859375,63.52000045776367,63.7599983215332,52431300,52431558.38999939,17477186.129999798
2022-12-21,67.68000030517578,67.8499984741211,65.20999908447266,65.43000030517578,44167600,44167866.16999817,14722622.056666056
2022-12-22,63.86000061035156,66.30999755859375,62.2599983215332,66.08000183105469,73917700,73917958.50999832,24639319.503332775
2022-12-23,64.5199966430664,64.66000366210938,62.720001220703125,63.11000061035156,45923000,45923255.010002136,15307751.670000711
2022-12-27,63.27000045776367,64.27999877929688,62.970001220703125,63.869998931884766,36086000,36086254.38999939,12028751.46333313
2022-12-28,62.56999969482422,63.540000915527344,61.959999084472656,62.540000915527344,39526500,39526750.61000061,13175583.53666687
2022-12-29,64.81999969482422,65.18000030517578,63.060001373291016,63.63999938964844,41428500,41428756.70000076,13809585.566666922
2022-12-30,64.7699966430664,64.81999969482422,63.13999938964844,63.77000045776367,37127000,37127256.499996185,12375752.166665396
2023-01-03,64.0199966430664,66.87999725341797,63.59000015258789,66.0,46851800,46852060.48999405,15617353.496664682
2023-01-04,64.66000366210938,65.79000091552734,63.310001373291016,65.0,47477100,47477358.76000595,15825786.253335318
2023-01-05,62.33000183105469,64.3499984741211,62.29999923706055,64.1500015258789,46159500,46159753.13000107,15386584.376667023
2023-01-06,63.959999084472656,64.30000305175781,60.04999923706055,63.150001525878906,70161300,70161551.4600029,23387183.820000965
2023-01-09,67.23999786376953,69.31999969482422,65.66999816894531,66.22000122070312,69741300,69741568.44999695,23247189.483332317
2023-01-10,68.05000305175781,68.1500015258789,66.55999755859375,66.66999816894531,41149600,41149869.430000305,13716623.143333435
2023-01-11,69.05999755859375,69.12999725341797,67.22000122070312,68.38999938964844,44470100,44470373.79999542,14823457.933331808
2023-01-12,70.80000305175781,71.6500015258789,67.18000030517578,70.06999969482422,70066200,70066479.70000458,23355493.233334858
2023-01-13,71.0,71.0999984741211,69.2300033569336,69.83999633789062,45757400,45757681.16999817,15252560.38999939
2023-01-17,71.58999633789062,72.66000366210938,70.6500015258789,70.87000274658203,42621300,42621585.77000427,14207195.25666809
2023-01-18,70.52999877929688,72.77999877929688,70.5,71.87000274658203,39538700,39538985.680000305,13179661.893333435
2023-01-19,67.70999908447266,69.25,67.2699966430664,68.97000122070312,47189900,47190173.19999695,15730057.733332315
2023-01-20,70.06999969482422,70.12999725341797,67.44999694824219,68.01000213623047,47757600,47757875.65999603,15919291.886665344
2023-01-23,76.52999877929688,76.58999633789062,71.54000091552734,72.22000122070312,84293200,84293496.87999725,28097832.293332417
2023-01-24,74.69999694824219,75.63999938964844,73.41999816894531,73.75,60822600,60822897.50999451,20274299.16999817
2023-01-25,74.91000366210938,75.12000274658203,72.08999633789062,72.9000015258789,49932600,49932895.02000427,16644298.340001425
2023-01-26,75.16000366210938,77.08000183105469,74.27999877929688,76.5,49583900,49584203.02000427,16528067.673334757
2023-01-27,75.4000015258789,76.73999786376953,73.48999786376953,73.69999694824219,58118600,58118899.3299942,19372966.4433314
2023-01-30,72.44999694824219,74.63999938964844,72.4000015258789,74.2300033569336,48105200,48105493.72000122,16035164.57333374
2023-01-31,75.1500015258789,75.19999694824219,72.02999877929688,72.26000213623047,71669100,71669394.63999939,23889798.21333313
2023-02-01,84.63999938964844,85.4800033569336,77.87999725341797,78.47000122070312,152548200,152548526.47000122,50849508.82333374
2023-02-02,88.30999755859375,88.94000244140625,83.19999694824219,84.29000091552734,97762100,97762444.73999786,32587481.579999287
2023-02-03,86.08999633789062,88.80000305175781,85.83000183105469,86.66000366210938,66557800,66558147.38000488,22186049.126668293
2023-02-06,83.68000030517578,86.27999877929688,83.22000122070312,84.62999725341797,53008900,53009237.80999756,17669745.93666585
2023-02-07,85.91000366210938,86.25,82.5199966430664,84.31999969482422,65291900,65292239.0,21764079.666666668
2023-02-08,84.69000244140625,88.0,84.54000091552734,85.87999725341797,54140400,54140743.11000061,18046914.370000202
2023-02-09,83.20999908447266,86.66999816894531,82.76000213623047,85.87999725341797,46525400,46525738.51999664,15508579.506665548
2023-02-10,81.4800033569336,82.70999908447266,80.47000122070312,82.29000091552734,49332600,49332926.95000458,16444308.98333486
2023-02-13,83.12999725341797,84.1500015258789,80.9000015258789,81.56999969482422,45400000,45400329.75,15133443.25
2023-02-14,85.94999694824219,86.19000244140625,81.7699966430664,82.69999694824219,55979700,55980036.60999298,18660012.203330994
2023-02-15,85.18000030517578,85.88999938964844,83.31999969482422,85.0999984741211,46430200,46430539.489997864,15476846.496665955
2023-02-16,80.08000183105469,83.3499984741211,80.05000305175781,82.9800033569336,57755200,57755526.460006714,19251842.15333557
2023-02-17,78.5,79.6500015258789,77.37000274658203,79.5999984741211,47826600,47826915.12000275,15942305.040000916
2023-02-21,76.7699966430664,78.45999908447266,76.44999694824219,77.1500015258789,44045600,44045908.8299942,14681969.609998068
2023-02-22,76.61000061035156,78.12999725341797,75.91999816894531,76.93000030517578,50286800,50287107.58999634,16762369.196665445
2023-02-23,79.75,81.79000091552734,77.97000122070312,80.62999725341797,76391300,76391620.13999939,25463873.379999798
2023-02-24,78.08999633789062,78.80999755859375,76.94000244140625,77.75,46700000,46700311.58999634,15566770.52999878
2023-02-27,78.7699966430664,80.12000274658203,78.52999877929688,79.63999938964844,45617300,45617617.05999756,15205872.35333252
2023-02-28,78.58000183105469,80.13999938964844,77.41999816894531,77.87000274658203,44220100,44220414.010002136,14740138.003334045
2023-03-01,78.29000091552734,80.29000091552734,77.87999725341797,78.55000305175781,44266000,44266315.010002136,14755438.33666738
2023-03-02,80.44000244140625,80.91999816894531,76.6500015258789,77.56999969482422,60108600,60108915.58000183,20036305.193333942
2023-03-03,81.5199966430664,81.62999725341797,79.33999633789062,80.4000015258789,54536200,54536522.88999176,18178840.963330586
2023-03-06,81.16000366210938,83.30000305175781,81.04000091552734,82.02999877929688,54541300,54541627.53000641,18180542.510002136
2023-03-07,82.11000061035156,84.8499984741211,80.66999816894531,81.06999969482422,70959000,70959328.69999695,23653109.56666565
2023-03-08,85.37000274658203,85.7699966430664,82.27999877929688,82.79000091552734,69529800,69530136.20999908,23176712.069999695
2023-03-09,84.02999877929688,87.80999755859375,83.58999633789062,85.29000091552734,79496700,79497040.71999359,26499013.573331196
2023-03-10,82.66999816894531,85.44999694824219,81.62999725341797,84.47000122070312,70273600,70273934.21999359,23424644.739997864
2023-03-13,82.01000213623047,83.83000183105469,78.5199966430664,81.38999938964844,65269100,65269425.75,21756475.25
2023-03-14,87.44999694824219,88.30000305175781,83.58999633789062,83.66999816894531,66616300,66616643.00999451,22205547.66999817
2023-03-15,89.68000030517578,90.41999816894533,86.22000122070312,86.7699966430664,86177400,86177753.08999634,28725917.696665447
2023-03-16,96.5999984741211,96.69000244140624,89.0199966430664,89.72000122070312,115839200,115839572.02999878,38613190.67666626
2023-03-17,97.83999633789062,98.75,95.94000244140624,96.66000366210938,94080800,94081189.19000244,31360396.39666748
2023-03-20,96.80999755859376,96.94000244140624,92.9000015258789,96.3000030517578,92008900,92009282.95000458,30669760.983334858
2023-03-21,95.93000030517578,99.45999908447266,93.63999938964844,97.0,85285300,85285686.02999878,28428562.00999959
2023-03-22,97.58000183105467,101.6999969482422,95.63999938964844,95.6500015258789,110816300,110816690.5699997,36938896.856666565
2023-03-23,100.27999877929688,102.43000030517578,98.66999816894533,100.0500030517578,84088900,84089301.4300003,28029767.143333435
2023-03-24,97.9499969482422,99.5199966430664,96.73999786376952,99.18000030517578,64712400,64712793.38999176,21570931.129997253
2023-03-27,96.61000061035156,98.93000030517578,95.43000030517578,98.0199966430664,57461400,57461788.989997864,19153929.663332622
2023-03-28,94.55999755859376,96.94000244140624,92.87000274658205,96.7699966430664,59150100,59150481.13999939,19716827.046666462
2023-03-29,96.08999633789062,96.91000366210938,94.87000274658205,96.06999969482422,55326000,55326383.94000244,18442127.980000813
2023-03-30,97.87999725341795,99.52999877929688,97.25,98.0,59678500,59678892.65999603,19892964.219998676
2023-03-31,98.01000213623048,98.36000061035156,95.2699966430664,96.33999633789062,55861100,55861487.97999573,18620495.99333191
2023-04-03,96.55999755859376,96.79000091552734,94.80999755859376,96.6999969482422,50655300,50655684.85999298,16885228.286664326
2023-04-04,95.87000274658205,97.2699966430664,95.20999908447266,97.04000091552734,43195900,43196285.38999939,14398761.796666464
2023-04-05,92.55999755859376,94.5,91.36000061035156,94.3499984741211,52979300,52979672.76999664,17659890.923332214
2023-04-06,92.47000122070312,92.91000366210938,90.62000274658205,91.47000122070312,47778400,47778767.47000885,15926255.823336283
2023-04-10,95.4800033569336,95.8000030517578,91.0199966430664,91.31999969482422,52536300,52536673.62000275,17512224.540000916
2023-04-11,94.02999877929688,96.06999969482422,92.69000244140624,96.05999755859376,51935800,51936178.849998474,17312059.616666157
2023-04-12,92.33000183105467,95.0,91.73999786376952,94.97000122070312,53383100,53383474.040000916,17794491.346666973
2023-04-13,92.08999633789062,93.16000366210938,91.83000183105467,92.79000091552734,40572500,40572869.87000275,13524289.956667582
2023-04-14,91.75,92.97000122070312,90.5,91.81999969482422,38734800,38735167.040000916,12911722.346666971
2023-04-17,89.87000274658203,90.69000244140624,88.30000305175781,90.2300033569336,47250800,47251159.0900116,15750386.363337198
2023-04-18,89.77999877929688,92.16000366210938,89.33000183105469,91.61000061035156,46246300,46246662.88000488,15415554.293334961
2023-04-19,89.94000244140625,90.54000091552734,88.22000122070312,88.51000213623047,37344500,37344857.210006714,12448285.736668905
2023-04-20,90.11000061035156,91.58000183105467,88.7300033569336,88.83000183105469,47082700,47083059.25000763,15694353.083335876
2023-04-21,88.43000030517578,89.80000305175781,88.05999755859375,89.80000305175781,41118300,41118656.09000397,13706218.69666799
2023-04-24,87.56999969482422,88.63999938964844,86.33999633789062,88.11000061035156,40423800,40424150.65999603,13474716.886665344
2023-04-25,83.80000305175781,87.05999755859375,83.76000213623047,86.9000015258789,52771500,52771841.52000427,17590613.840001423
2023-04-26,85.94000244140625,87.3499984741211,85.31999969482422,86.51000213623047,47786600,47786945.12000275,15928981.706667582
2023-04-27,87.44000244140625,87.56999969482422,84.08999633789062,86.41000366210938,53087200,53087545.510002136,17695848.503334045
2023-04-28,89.37000274658203,89.75,86.44000244140625,87.0199966430664,50686100,50686452.58000183,16895484.193333942
2023-05-01,89.69000244140625,91.04000091552734,88.61000061035156,91.02999877929688,59358700,59359060.37000275,19786353.456667583
2023-05-02,89.91000366210938,90.45999908447266,88.12000274658203,89.31999969482422,70483500,70483857.81000519,23494619.270001728
2023-05-03,81.62000274658203,85.4800033569336,81.0199966430664,83.54000091552734,109482200,109482531.66000366,36494177.22000122
2023-05-04,86.61000061035156,91.63999938964844,81.11000061035156,81.56999969482422,122840500,122840840.9300003,40946946.97666677
2023-05-05,89.83999633789062,90.43000030517578,84.72000122070312,84.98999786376953,78491100,78491449.97999573,26163816.659998577
2023-05-08,95.04000091552734,95.66000366210938,89.16999816894531,89.98999786376953,95503200,95503569.86000061,31834523.28666687
2023-05-09,95.05999755859376,96.16000366210938,93.43000030517578,94.88999938964844,68674800,68675179.54000092,22891726.513333637
2023-05-10,97.0199966430664,99.94000244140624,96.12000274658205,96.41999816894533,95619500,95619889.5,31873296.5
2023-05-11,97.0999984741211,99.19000244140624,96.13999938964844,98.16000366210938,57061000,57061390.59000397,19020463.530001324
2023-05-12,95.26000213623048,97.4499969482422,93.68000030517578,96.83000183105467,53829700,53830083.22000122,17943361.07333374
2023-05-15,97.4000015258789,97.43000030517578,93.4499969482422,95.1999969482422,51749200,51749583.47999573,17249861.159998577
2023-05-16,101.4800033569336,103.27999877929688,97.30999755859376,97.38999938964844,90622900,90623299.45999908,30207766.486666363
2023-05-17,103.75,104.13999938964844,100.0500030517578,101.79000091552734,75240900,75241309.73000336,25080436.576667786
2023-05-18,107.93000030517578,108.0999984741211,103.93000030517578,103.9800033569336,74338700,74339123.94000244,24779707.980000813
2023-05-19,105.81999969482422,107.29000091552734,104.62000274658205,106.36000061035156,67880200,67880624.09000397,22626874.696667988
2023-05-22,108.0,108.79000091552734,103.48999786376952,104.68000030517578,65424200,65424624.959999084,21808208.319999695
2023-05-23,108.12000274658205,110.98999786376952,107.19000244140624,107.25,73099100,73099533.55000305,24366511.18333435
2023-05-24,108.2699966430664,108.91000366210938,105.63999938964844,105.9800033569336,65910500,65910928.80000305,21970309.60000102
2023-05-25,120.3499984741211,120.69000244140624,115.8000030517578,117.30999755859376,108514700,108515174.15000153,36171724.716667175
2023-05-26,127.02999877929688,127.43000030517578,120.88999938964844,122.45999908447266,92922800,92923297.80999756,30974432.60333252
2023-05-30,125.2699966430664,130.7899932861328,123.51000213623048,130.4199981689453,98902300,98902809.98999023,32967603.329996746
2023-05-31,118.20999908447266,123.95999908447266,117.86000061035156,122.41999816894533,87552200,87552682.44999695,29184227.483332317
2023-06-01,119.47000122070312,121.27999877929688,116.5999984741211,117.29000091552734,66032900,66033374.63999939,22011124.879999798
2023-06-02,117.86000061035156,121.66000366210938,117.68000030517578,120.75,52382400,52382877.95000458,17460959.316668194
2023-06-05,117.93000030517578,119.31999969482422,116.41999816894533,116.58999633789062,52602900,52603370.25999451,17534456.7533315
2023-06-06,124.2300033569336,124.41999816894533,117.73999786376952,117.91000366210938,75257500,75257984.30000305,25085994.766667683
2023-06-07,117.83000183105467,125.33999633789062,117.06999969482422,124.02999877929688,81755200,81755684.26999664,27251894.756665546
2023-06-08,121.0500030517578,122.20999908447266,117.0500030517578,118.3000030517578,65246900,65247378.61000824,21749126.20333608
2023-06-09,124.91999816894533,127.25,123.5500030517578,123.56999969482422,75105000,75105499.29000092,25035166.430000305
2023-06-12,129.19000244140625,130.47999572753906,126.4000015258789,128.52000427246094,85394700,85395214.59000397,28465071.530001324
2023-06-13,124.52999877929688,132.8300018310547,122.4499969482422,132.32000732421875,132461900,132462412.13000488,44154137.3766683
2023-06-14,127.33000183105467,127.7300033569336,123.80999755859376,126.52999877929688,95888100,95888605.40000153,31962868.466667175
2023-06-15,124.23999786376952,125.6999969482422,122.26000213623048,125.38999938964844,85587100,85587597.58999634,28529199.196665447
2023-06-16,120.08000183105467,125.8499984741211,119.9000015258789,125.81999969482422,82007100,82007591.65000153,27335863.883333843
2023-06-20,118.93000030517578,121.75,117.6999969482422,119.08999633789062,58851800,58852277.46999359,19617425.823331196
