Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2021-07-15,24.5437068939209,24.88434855151502,24.307877285144592,24.80573868192292,10203100,10203198.541671412,3401066.1805571374
2021-07-16,24.037109375,24.779534949067006,23.984701687919475,24.63978278280965,7143000,7143097.441128795,2381032.480376265
2021-07-19,24.09825325012207,24.281675181688865,23.50431271102609,23.687736308550484,12621200,12621295.571977451,4207098.5239924835
2021-07-20,24.63978385925293,25.041567814636224,24.22926695493207,24.22926695493207,13161300,13161398.139885584,4387132.713295194
2021-07-21,24.910552978515625,25.01536502978146,24.517503621374956,24.84941233761764,11177700,11177799.292833967,3725933.0976113225
2021-07-22,24.28167724609375,25.01536836665384,24.211801980609824,24.97169695046054,8836700,8836798.480544543,2945599.4935148475
2021-07-23,24.63105583190918,24.814477783482086,24.377756947213893,24.430162981097897,8394700,8394798.253453543,2798266.0844845143
2021-07-26,24.8756160736084,25.163851731556985,24.762069399974312,24.762069399974312,5687600,5687699.563606605,1895899.854535535
2021-07-27,24.80573844909668,24.814473064075763,24.32534628694944,24.58737807249203,9027000,9027098.532935873,3009032.8443119577
2021-07-28,24.86688041687012,25.041569393872138,24.596114001878775,24.86688041687012,5932900,5932999.371444229,1977666.4571480763
2021-07-29,25.13764762878418,25.31233493378953,24.980427888109123,25.04156852815887,6496400,6496500.471978979,2165500.1573263262
2021-07-30,25.216259002685547,25.31233644308215,24.744599752536857,24.87561565559229,6815000,6815100.148810854,2271700.049603618
2021-08-02,25.452089309692383,25.749059605856843,25.25993274521563,25.37347942741604,8016500,8016601.834561088,2672200.6115203626
2021-08-03,25.792734146118164,25.89754621777252,25.42588856341223,25.59184128785793,8118100,8118202.708010215,2706067.5693367384
2021-08-04,25.390945434570312,25.836400822224224,25.373476203848774,25.54816517914905,6062600,6062702.14898764,2020900.7163292132
2021-08-05,25.53069305419922,25.64424137505951,25.34727115028892,25.57436612605216,4855100,4855202.096571705,1618400.698857235
2021-08-06,25.60930824279785,25.932482377881307,25.530698363073707,25.56563682782119,5730800,5730902.638125812,1910300.8793752706
2021-08-09,25.60930824279785,25.81893403340968,25.52196374688684,25.59183901042411,5828400,5828502.542045034,1942834.1806816778
2021-08-10,25.96742057800293,26.150844195910288,25.644248091437163,25.67918489211232,7458700,7458803.441697758,2486267.8138992526
2021-08-11,26.29059219360352,26.53515477260377,25.83640216694929,25.95868345644942,5644800,5644904.620832589,1881634.8736108632
2021-08-12,26.55262565612793,26.622500921040466,26.22945318064162,26.325530628672773,5329400,5329505.730110386,1776501.9100367955
2021-08-13,25.338537216186523,26.342994572368102,25.31233337237126,26.31679072855284,11393300,11393403.31065589,3797801.1035519633
2021-08-16,25.71412467956543,25.7927345675696,25.00663568752791,25.2599345857542,7672800,7672901.77342952,2557633.9244765067
2021-08-17,25.050302505493164,25.59183530296643,24.82320751540657,25.574367739080888,8946000,8946101.039713062,2982033.6799043543
2021-08-18,24.648521423339844,25.155117486162524,24.56991154583653,24.665990655220057,8190300,8190399.03954111,2730133.01318037
2021-08-19,24.264209747314453,24.56118004294434,24.063316900771124,24.395225662219936,9137800,9137897.283932352,3045965.761310784
2021-08-20,24.648521423339844,24.762069764603588,24.31661434740401,24.334083579284226,7878800,7878898.061289115,2626299.3537630383
2021-08-23,24.945491790771484,25.041570900498957,24.6659907435181,24.84067973103029,6733600,6733699.493733166,2244566.497911055
2021-08-24,25.24246406555176,25.32107394955111,24.893087728864515,25.03283826353941,6974000,6974100.489464007,2324700.163154669
2021-08-25,25.67045021057129,25.97615512900569,25.20752719055939,25.268667841054715,11460300,11460402.12280037,3820134.0409334567
2021-08-26,25.417150497436523,25.880073472015734,25.29486754248932,25.853871290636608,12504100,12504202.445962803,4168067.481987601
2021-08-27,25.259929656982425,25.417149402313704,24.028377206497435,24.272941439896936,23469000,23469098.978397705,7823032.992799235
2021-08-30,25.976150512695312,26.404136656061485,25.31233475993631,25.45208526936373,13430400,13430503.144707197,4476834.381569066
2021-08-31,25.976150512695312,26.51768498619469,25.9062752579816,26.063494997576825,14276400,14276504.463605754,4758834.821201918
2021-09-01,25.52196311950684,26.028559184188374,25.44335324171508,25.932481740409955,11839800,11839902.926357286,3946634.308785762
2021-09-02,25.853870391845703,25.98488629205953,25.574369360467514,25.66171218330503,8280900,8281003.074838228,2760334.3582794094
2021-09-03,26.080965042114254,26.22945017126198,25.722854142279903,25.77526016846217,8119600,8119703.808529524,2706567.936176508
2021-09-07,25.18774032592773,26.005353118308037,25.17894859218849,25.935020925245844,11345800,11345902.307062961,3781967.4356876537
2021-09-08,24.783334732055664,25.16137096107888,24.633878587484908,25.099828814730422,9890000,9890099.678413095,3296699.892804365
2021-09-09,24.800914764404297,25.07345350546617,24.51079423105772,24.730582564709728,7907700,7907799.115745066,2635933.0385816884
2021-09-10,24.61629676818848,25.12620570559829,24.598713296623828,24.95916607943842,7346300,7346399.3003818495,2448799.76679395
2021-09-13,24.95037269592285,25.02949663588625,24.721794288086404,24.80091655119777,8211300,8211399.502580171,2737133.167526724
2021-09-14,24.229467391967773,25.02949685701963,24.1679269218641,25.02949685701963,6591300,6591398.456388027,2197132.8187960093
2021-09-15,24.572338104248047,24.686627307984352,24.07121925966017,24.22067540414736,7104500,7104597.550860076,2368199.1836200254
2021-09-16,24.651464462280277,24.78333714932812,24.466841358931536,24.581130573879083,6107400,6107498.482773544,2035832.8275911815
2021-09-17,24.3349666595459,24.572338482714287,24.141551836141115,24.475631071011893,13268800,13268897.524488049,4422965.841496016
2021-09-20,23.948139190673828,24.000887926864262,23.570102948129502,23.78989130525043,8460700,8460795.30902137,2820265.1030071233
2021-09-21,23.587684631347656,24.18550918570162,23.53493589915524,24.16792571602016,8719100,8719195.476055432,2906398.4920184775
2021-09-22,24.255844116210938,24.41409200744209,23.9041830672818,23.95693180540813,7844300,7844396.531050996,2614798.843683665
2021-09-23,24.598712921142575,24.81850128178936,24.361341089199552,24.414091503088304,6323200,6323298.192646795,2107766.064215598
2021-09-24,24.519588470458984,24.783335503895994,24.44046452811309,24.475631469978858,4292900,4292998.219019973,1430999.406339991
2021-09-27,25.240497589111328,25.477869449806672,24.48442667716469,24.48442667716469,8797800,8797899.687220393,2932633.2290734644
2021-09-28,25.126205444335938,25.97019362528972,25.011916234058383,25.134997180026843,11729800,11729901.243312484,3909967.081104161
2021-09-29,24.00968170166016,24.616298088356128,23.88660074781109,24.238261813702877,11513300,11513396.750842351,3837798.9169474505
2021-09-30,24.05363655090332,24.68662636866584,23.912972146956093,24.299798419384985,10304100,10304196.953033486,3434732.317677829
2021-10-01,24.67783737182617,24.844876998866088,24.04484748383323,24.203095375044505,7473400,7473497.770657229,2491165.9235524097
2021-10-04,24.68662643432617,25.091037854389057,24.57233723463456,24.58112729265917,7881600,7881698.931128816,2627232.9770429386
2021-10-05,24.880041122436523,25.05587247722808,24.56354703140463,24.86245932843903,6966900,6966999.361919959,2322333.1206399864
2021-10-06,24.39651107788086,24.73938042670698,24.08001526243993,24.53717551210964,8765000,8765097.75308228,2921699.251027426
2021-10-07,24.66025161743164,24.959163900527347,24.53717068092823,24.58112767915031,7714800,7714898.737713878,2571632.912571293
2021-10-08,24.519588470458984,24.950373447202143,24.44925626357953,24.880041240322694,7211700,7211798.799259421,2403932.933086474
2021-10-11,24.3349666595459,24.70421115885715,24.25584271848977,24.589920276508494,7319100,7319197.884940813,2439732.6283136043
2021-10-12,23.341522216796875,24.45804744286369,23.253608217835808,24.334966502836565,15261700,15261795.38814438,5087265.12938146
2021-10-13,23.27998352050781,23.447023149594436,22.95469767512311,23.253609989550885,12821900,12821992.935314335,4273997.645104778
2021-10-14,24.16792869567871,24.27342784992248,23.464606590227483,23.543730536697268,7555300,7555395.449693672,2518465.1498978906
2021-10-15,24.86246109008789,25.161373408301948,24.273428189707506,24.282219925755232,14068400,14068498.579482613,4689499.526494204
2021-10-18,25.143787384033203,25.433907936751385,24.69541895222292,24.69541895222292,8972100,8972199.968533225,2990733.3228444085
2021-10-19,25.37236785888672,25.556989269440624,25.16137124245995,25.23170344793554,8696400,8696501.32243182,2898833.77414394
2021-10-20,25.134998321533203,25.759196492266508,25.05587437357374,25.4778676447894,11236500,11236601.427936831,3745533.809312277
2021-10-21,26.87571907043457,27.07792394924321,25.776777324493658,25.89106820510865,21188500,21188605.62148855,7062868.540496183
2021-10-22,26.787805557250977,27.253757498800475,26.64714113656663,26.79659729315027,11161000,11161107.485301485,3720369.161767162
2021-10-25,26.9284725189209,27.236176597022595,26.594394907484872,27.12188737325173,7640300,7640407.880931397,2546802.626977132
2021-10-26,26.497678756713867,27.06033798415675,26.365806102900542,27.03396278265338,8680700,8680806.957785627,2893602.3192618755
2021-10-27,26.110855102539062,26.647137504481663,26.0668964290343,26.54164004177411,7504800,7504905.366529078,2501635.1221763594
2021-10-28,26.77022171020508,26.849345650381213,26.242729334648185,26.31306153959897,7023000,7023106.175358235,2341035.3917860785
2021-10-29,26.664722442626957,26.972426466701457,26.46251756392303,26.611973708367675,7772500,7772606.711640182,2590868.9038800607
2021-11-01,27.473543167114254,27.482334902149976,26.691097194307485,26.743845927669785,8312500,8312608.3908211915,2770869.463607064
2021-11-02,27.262550354003903,27.807624587321527,27.033970241794112,27.4735469936932,8487500,8487609.577692177,2829203.192564059
2021-11-03,27.473543167114254,27.587832368874576,27.03396647644043,27.16583914827218,6253200,6253309.261181161,2084436.4203937203
2021-11-04,27.54387855529785,27.825207401561315,27.350465392704766,27.508713287941017,5267000,5267110.228264637,1755703.4094215457
2021-11-05,28.08894920349121,28.16807313632317,27.69332953933144,27.77245347216339,8504100,8504211.722805351,2834737.240935117
2021-11-08,27.78125,28.379072951315955,27.710917789442117,28.044995370379034,7662000,7662111.916236111,2554037.305412037
2021-11-09,27.93070411682129,28.22961640907106,27.719707500560045,27.76366450012829,4536900,4537011.643692527,1512337.2145641756
2021-11-10,27.710918426513672,28.25599265165546,27.59662753369696,27.86037458699169,6744800,6744911.4239131985,2248303.8079710663
2021-11-11,27.860370635986328,28.19444817722661,27.72849796646653,27.781246698904056,4589900,4590011.564563478,1530003.8548544927
2021-11-12,27.97466087341309,28.07136828384571,27.6229998493654,27.842788199001703,6016700,6016811.511817206,2005603.837272402
2021-11-15,27.561458587646484,28.15928147292009,27.45595944503821,28.062575742118824,7091100,7091211.239275248,2363737.079758416
2021-11-16,27.43837547302246,27.851578624087185,27.43837547302246,27.587831610818903,5973300,5973410.316161181,1991136.772053727
2021-11-17,27.19221305847168,27.53508232427701,27.121880858387204,27.438374920341385,6997200,6997309.287551162,2332436.4291837206
2021-11-18,27.614208221435547,27.666956956034618,26.937259699481366,27.34167113634632,6979300,6979409.560096013,2326469.853365338
2021-11-19,27.64937400817871,27.948286286515387,27.44716745976133,27.658164066201586,7931600,7931710.702991821,2643903.56766394
2021-11-22,28.07137107849121,28.6340287729829,27.62300259937357,27.781250495162407,10940100,10940212.109652946,3646737.3698843154
2021-11-23,28.29994773864746,28.598860039357717,27.992245379256403,28.17686679489104,13042700,13042813.067919953,4347604.355973317
2021-11-24,31.15719413757324,31.834142633008067,29.89121449567795,29.89121449567795,34001100,34001222.773765765,11333740.924588589
2021-11-26,30.401132583618164,30.98137381565662,30.24288466999815,30.46267306628097,9289800,9289922.088064136,3096640.6960213785
2021-11-29,31.58797836303711,31.728642757003588,30.47145326868282,30.568160668354214,16670700,16670824.356235057,5556941.452078353
2021-11-30,31.016530990600582,31.61435557305152,30.708828640973238,31.271486282408443,20479200,20479324.611201487,6826441.537067163
2021-12-01,32.05393600463867,33.74191247907222,31.359403930426318,31.640736137585638,24511000,24511128.795988552,8170376.265329517
2021-12-02,33.09133529663086,33.645202908753355,31.922062952932546,32.045143899247705,18331200,18331330.703745056,6110443.567915019
2021-12-03,33.012210845947266,33.838617222029995,32.65175807139125,33.28474961839858,16219000,16219132.787335757,5406377.595778585
2021-12-06,32.46713638305664,33.60124511071956,32.45834297069723,33.23199892682049,12219500,12219631.758723391,4073210.5862411303
2021-12-07,33.0070686340332,33.369978067426096,32.73267237890733,33.01591860123538,10699300,10699432.125637682,3566477.375212561
2021-12-08,32.493690490722656,33.237212845695844,32.43173057585507,33.15754961564293,10980600,10980731.320183529,3660243.7733945097
2021-12-09,31.998008728027344,32.29895831006954,31.697059145985147,31.865235562558603,14452800,14452927.859261747,4817642.619753916
2021-12-10,32.24584197998047,32.617601367140495,31.847525939051017,32.28124860063224,9650500,9650628.992217887,3216876.3307392956
2021-12-13,31.22793197631836,32.219297361627774,31.19252872271324,32.13078078620974,10614700,10614826.770538846,3538275.590179615
2021-12-14,31.511186599731445,31.750176351733508,30.829627359821075,31.015507152523902,11187100,11187225.106497465,3729075.035499155
2021-12-15,32.09537124633789,32.13963121831544,31.28103908569033,31.63509860213993,9127000,9127127.151140153,3042375.7170467176
2021-12-16,32.484832763671875,32.77692895306868,32.00685349750113,32.183883230515626,12380000,12380129.452498445,4126709.8174994816
2021-12-17,32.369773864746094,33.007079768246,32.290110626808605,32.3078139437461,30029500,30029629.974778205,10009876.658259401
2021-12-20,31.98030662536621,32.03341319231549,31.493477294479856,31.944899996358696,9298300,9298427.452097109,3099475.8173657027
2021-12-21,32.768089294433594,32.80349592748738,32.13078340571491,32.36092314400216,9113800,9113930.063291771,3037976.687763924
2021-12-22,32.99822235107422,33.06018226443129,32.272403328981085,32.67071946953513,6947900,6948031.001527414,2316010.3338424712
2021-12-23,33.32572555541992,33.67093172008028,32.856596198838915,32.87429951197044,6620900,6621032.727552987,2207010.9091843287
2021-12-27,33.72404479980469,33.80370803600993,33.21951209602562,33.21951209602562,5805700,5805833.966777028,1935277.9889256759
2021-12-28,33.59127426147461,33.971887117687864,33.40539450655064,33.76830404659557,5220100,5220234.736859933,1740078.2456199776
2021-12-29,33.61781692504883,33.998429660997886,33.467343850007275,33.48504716058179,4626800,4626934.568637596,1542311.522879199
2021-12-30,33.41424560546875,33.821411761412065,33.36113565516911,33.72404520747727,4284700,4284834.32083823,1428278.1069460765
2021-12-31,33.34342956542969,33.71519243348504,33.30802631140329,33.4496494571953,4878200,4878333.816297768,1626111.2720992558
2022-01-03,33.65323257446289,33.78600237454852,33.27261973640555,33.37883625178649,7054400,7054534.090690937,2351511.3635636456
2022-01-04,34.69770812988281,34.95440116377377,33.9807389796723,34.033848931134656,9633700,9633837.666697204,3211279.2222324014
2022-01-05,34.40560531616211,35.09602111580164,34.396755346675405,34.72425824267848,10956200,10956338.622640021,3652112.87421334
2022-01-06,34.2374267578125,34.485266406799546,33.78600068108669,34.166613500066504,7976400,7976536.675307346,2658845.558435782
2022-01-07,34.21087646484375,34.5383793691414,33.98959007988761,34.43216284979989,7221100,7221237.171008764,2407079.057002921
2022-01-10,34.48527145385742,34.50297477088487,33.61782917888712,34.157768530255744,10272400,10272536.763843933,3424178.921281311
2022-01-11,34.68885040283203,34.697703748572415,34.21972437545363,34.51182400676913,8085400,8085538.118102534,2695179.3727008444
2022-01-12,34.51182174682617,35.096017594640124,34.44100849178844,34.84817457856989,9091800,9091938.897022411,3030646.2990074703
2022-01-13,34.255130767822266,34.82162333504537,34.210874169113346,34.653446909326654,9313900,9314037.941075182,3104679.3136917274
2022-01-14,34.00728225708008,34.09579881679581,33.60011621207218,33.785995922632985,8535700,8535835.489193209,2845278.496397736
2022-01-18,33.30801773071289,33.93647006723018,33.2283545206923,33.64437050496759,8175300,8175434.117212824,2725144.705737608
2022-01-19,32.39631652832031,33.66207457349689,32.35205993877064,33.44078824918716,7245900,7246031.85123929,2415343.9504130967
2022-01-20,31.96260452270508,32.96281988243697,31.89179126200521,32.4848405023992,9943700,9943829.30205617,3314609.767352056
2022-01-21,30.85616874694824,31.953747136518505,30.794208839951292,31.86523394839763,10246500,10246625.469358671,3415541.823119557
2022-01-24,31.52887725830078,31.555433915567413,30.227715855331397,30.36048563541801,13039500,13039623.672512665,4346541.224170889
2022-01-25,30.9623966217041,31.325306228809268,29.74974794087409,30.944693302264465,12091600,12091722.982144093,4030574.3273813645
2022-01-26,31.183673858642575,32.042266027303484,30.83846767272463,31.590839956055447,10823200,10823325.655247515,3607775.218415838
2022-01-27,31.165971755981445,32.27240361363397,30.971242045096805,31.865237500392738,9649500,9649626.274854915,3216542.091618305
2022-01-28,32.13077926635742,32.1573359260077,30.900427627022733,31.14826727334571,9466600,9466726.336810093,3155575.4456033646
2022-01-31,32.51138687133789,32.582200116974974,31.794417953788702,31.971447691320016,11087300,11087428.859452633,3695809.6198175442
2022-02-01,33.15754699707031,33.17525031085754,32.511391238364645,32.62646108970073,10772400,10772531.470649635,3590843.8235498783
2022-02-02,33.77714920043945,33.839109109913174,33.21950663861414,33.21950663861414,11126400,11126534.055271588,3708844.6850905293
2022-02-03,33.387691497802734,34.02499400291898,33.34343151869324,33.520461305444215,6767900,6768034.276578325,2256011.425526108
2022-02-04,33.28146743774414,33.626676998190824,32.75923148924715,33.18410427494124,7085700,7085832.8514802,2361944.2838267335
2022-02-07,33.18410873413086,33.40539512549151,32.88315910681788,33.22836533709052,7718100,7718232.701028303,2572744.233676101
2022-02-08,33.63553237915039,33.724045587417905,32.97167318745663,33.192959584687884,5903300,5903433.524210739,1967811.174736913
2022-02-09,33.98958206176758,34.07809524424492,33.45849283721908,33.78599566425903,8570300,8570435.312165808,2856811.770721936
2022-02-10,33.7328987121582,34.582637661558394,33.54701895008237,33.63553215776731,8800300,8800435.49808748,2933478.4993624934
2022-02-11,33.042484283447266,33.989589731219056,32.856601155803595,33.73289671692817,6820400,6820533.621571887,2273511.207190629
2022-02-14,32.3166618347168,33.02478096040711,31.909495701038438,32.980520982629784,9510100,9510230.231459478,3170076.743819826
2022-02-15,33.07788848876953,33.104445151517126,32.51139587306841,32.661872373430334,8162700,8162831.355601887,2720943.785200629
2022-02-16,33.53816223144531,33.67978537543987,32.81234319640295,32.81234319640295,6762800,6762932.842634,2254310.9475446665
2022-02-17,32.23698806762695,33.41423285931371,32.21043479088733,33.13098665222057,7633700,7633830.99264237,2544610.33088079
2022-02-18,32.042266845703125,32.54679949594067,31.85638710647077,32.254699868665234,9601600,9601728.700153317,3200576.2333844393
2022-02-22,31.14826774597168,32.05996987239416,30.643735100266163,31.909493387299158,10025700,10025825.761466106,3341941.920488702
2022-02-23,30.572925567626957,31.57313752491268,30.440152395531737,31.440367729379496,9701200,9701324.026583217,3233774.675527739
2022-02-24,30.56407356262207,30.60833353963654,29.24520863570796,29.51960158444949,12863700,12863819.937217323,4287939.979072441
2022-02-25,30.493257522583008,30.70569051250233,29.413379131381724,30.09494144578241,13405800,13405920.707268612,4468640.235756204
2022-02-28,30.413597106933597,30.68799002555196,29.678924789142386,30.351637197789973,19162900,19163021.13214912,6387673.710716373
2022-03-01,30.156911849975582,31.245640587955773,29.838258877578912,30.28083170000481,21951600,21951721.521643016,7317240.5072143385
2022-03-02,32.13964080810547,32.38748051763324,30.785365623676185,30.83847557995905,21211300,21211426.150962528,7070475.383654176
2022-03-03,32.414031982421875,32.56450849513602,31.87409260858381,32.15734231624793,16730100,16730229.009975402,5576743.003325134
2022-03-04,32.1750373840332,32.3166605281329,31.537734923865617,32.148484099690165,14369300,14369428.177916937,4789809.392638979
2022-03-07,31.564289093017575,32.02456516838456,31.086309702071613,31.909495305402267,17613100,17613226.584659267,5871075.528219756
2022-03-08,31.76039695739746,32.63396343358112,31.47515089988448,31.6890837428186,23796900,23797027.558595035,7932342.519531678
2022-03-09,32.13478088378906,32.62504732881639,31.72474010434083,32.44677109455279,17680800,17680928.931339413,5893642.977113138
2022-03-10,32.22391891479492,32.241743815971724,31.279039333585263,31.82279063030021,15985500,15985627.567492696,5328542.5224975655
2022-03-11,32.348716735839844,32.7587575103493,31.608857451032595,32.27740352267238,13238300,13238428.99373522,4412809.664578407
2022-03-14,30.39655876159668,32.58939236934786,30.084571968014718,32.06346934559468,19428100,19428225.133992445,6476075.044664148
2022-03-15,31.074018478393555,31.36817694880617,30.182623815905615,30.31633097503834,15717100,15717222.941150218,5239074.313716739
2022-03-16,31.920848846435547,31.929761298212703,30.99379744315178,31.43949484083806,16783500,16783626.28390243,5594542.094634143
2022-03-17,30.74420547485352,31.582115289849668,30.07565943298608,31.55537453630329,20448300,20448423.957354736,6816141.3191182455
2022-03-18,33.06183242797852,33.507529816654205,30.45004545830689,30.993796816555427,60910300,60910428.01320452,20303476.00440151
2022-03-21,33.46295928955078,33.6501513684845,32.732015876227706,32.89246720114263,22773800,22773932.737593736,7591310.9125312455
2022-03-22,34.07801818847656,34.345435912240426,33.32924652169724,33.846257067988105,17128500,17128635.59895769,5709545.199652564
2022-03-23,33.63232421875,34.586116349333174,33.62341176723853,33.7838630976545,15259100,15259235.625715433,5086411.875238477
2022-03-24,34.34543991088867,34.54154785133432,33.68580967550079,33.73929118623961,10670700,10670836.312088624,3556945.4373628744
2022-03-25,35.51316452026367,35.51316452026367,34.23846984387733,34.23846984387733,13385900,13386039.503268728,4462013.167756243
2022-03-28,34.54153823852539,34.84461251650524,33.50752071372361,34.19389491386622,19321400,19321537.087566383,6440512.362522128
2022-03-29,35.40619659423828,35.53990375152847,34.47914534192976,34.915926816305394,10244400,10244540.341172503,3414846.7803908344
2022-03-30,34.621768951416016,35.98560170179348,34.53263084500733,35.415109659816,12195600,12195740.555111159,4065246.8517037197
2022-03-31,32.357627868652344,33.061830518178304,31.92084635720532,32.95486410318735,27041100,27041230.295168847,9013743.431722948
2022-04-01,31.73365592956543,32.62505079725437,31.18990791661249,32.20609752171363,20832400,20832527.754712164,6944175.918237388
2022-04-04,32.660701751708984,32.69635835633772,31.84953269861057,31.894101754196004,18454100,18454229.10069456,6151409.7002315195
2022-04-05,32.090206146240234,32.75875210762024,31.93867069385305,32.3041423500581,10609500,10609629.091771297,3536543.030590432
2022-04-06,31.11858558654785,31.85844474236453,30.726373183710443,31.68907759082065,17612900,17613025.392481104,5871008.464160368
2022-04-07,35.70927047729492,36.96613678279019,34.496973223688,34.791131686471644,94455200,94455341.96351217,31485113.98783739
2022-04-08,34.43457794189453,35.80732318477765,34.12258775911131,34.86244698647639,33288000,33288139.22693587,11096046.408978624
2022-04-11,34.042354583740234,34.96049322704456,33.89081915158718,34.26520320777718,15432000,15432137.15887017,5144045.71962339
2022-04-12,33.77494430541992,35.245746906056624,33.650149592716375,34.345436363722364,13858500,13858637.016277168,4619545.672092389
2022-04-13,33.81951141357422,34.05127592417201,33.596662753599794,33.6234069050692,10026000,10026135.090856997,3342045.0302856658
2022-04-14,33.40055847167969,33.95322220005326,33.382730170712705,33.828427493685105,9556100,9556234.564938337,3185411.521646112
2022-04-18,34.25630569458008,34.47915441577802,33.45404893810683,33.46296479117966,12644600,12644735.652473839,4214911.884157946
2022-04-19,34.48805236816406,34.64850365199798,34.086927558979475,34.29194788823388,8618700,8618837.515431467,2872945.8384771557
2022-04-20,35.10313034057617,35.45968624232067,34.75548689120463,34.75548689120463,11075100,11075240.073790366,3691746.6912634554
2022-04-21,34.13150405883789,35.21900328629219,34.06910670154137,34.978329708377586,9499600,9499738.397943756,3166579.465981252
2022-04-22,32.794410705566406,33.97996384774112,32.758754102691775,33.97996384774112,9247400,9247533.513092503,3082511.1710308343
2022-04-25,32.98160552978516,33.02617458690735,32.28631871755587,32.62504627200542,9913100,9913230.919145105,3304410.306381702
2022-04-26,32.39328384399414,33.20445289274035,32.38437139308526,32.78549629160297,10588700,10588830.767604422,3529610.2558681406
2022-04-27,32.49134063720703,33.12423011931539,32.17043797010948,32.446771577977096,9387700,9387830.232780304,3129276.744260101
2022-04-28,33.49861526489258,33.80168620580612,32.64287374798025,32.95486394073403,7618600,7618732.898039159,2539577.63267972
2022-04-29,32.651790618896484,34.06019255457868,32.58939325847772,33.30250837783586,9967800,9967932.60388481,3322644.2012949367
2022-05-02,33.03508377075195,33.04399622021706,32.09911675809654,32.642867986279086,9426300,9426430.821064735,3142143.607021578
2022-05-03,33.80168533325195,34.01562155705776,32.874637431162604,32.93703478802244,7708000,7708133.628979109,2569377.8763263696
2022-05-04,35.112030029296875,35.22791227042995,33.552089600168124,33.97995856696683,10158100,10158237.871990466,3386079.2906634887
2022-05-05,33.79277420043945,34.853532708829555,33.436214946990134,34.701997236374275,8273800,8273936.784519092,2757978.9281730307
2022-05-06,33.06183242797852,33.561014727439726,32.37545804136981,33.293593573913334,10110900,10111032.29189877,3370344.0972995902
2022-05-09,32.990516662597656,33.177712135671435,32.20609176747318,32.2328325205976,9976200,9976330.607153086,3325443.5357176955
2022-05-10,33.46295928955078,34.5682868607413,33.35598947267345,33.74820533375485,14516000,14516135.135440957,4838711.711813652
2022-05-11,31.965421676635746,33.632329188491724,31.90302430563163,33.1331468200571,10103900,10104030.63392199,3368010.21130733
2022-05-12,31.94757461547852,32.420012547275704,31.198803202600125,31.71581357357792,11518600,11518727.282203939,3839575.760734646
2022-05-13,32.78548812866211,32.972683555150155,32.06346077078006,32.21499620130835,8827600,8827730.036628656,2942576.678876219
2022-05-16,33.43621063232422,33.739284938526595,32.473506212881766,32.88354692115539,8442000,8442132.532548705,2814044.177516235
2022-05-17,35.31705474853516,35.39728040229622,34.05127598963917,34.211727297161296,13583600,13583738.977338437,4527912.992446146
2022-05-18,32.847896575927734,34.78222503399559,32.72310184967844,34.764396730188366,13234000,13234135.11762019,4411378.372540063
2022-05-19,31.849533081054688,32.65178969282977,31.26121269921996,32.420025160360964,13848600,13848728.182560634,4616242.727520212
2022-05-20,30.88682556152344,31.938671506213748,29.817151316028127,31.876270753195897,14521600,14521724.518919136,4840574.839639712
2022-05-23,31.252302169799805,31.31469953228556,30.458957960307234,30.99379686784384,12741000,12741124.01975653,4247041.3399188435
2022-05-24,30.993793487548828,31.082931595549255,30.209365215621787,30.993793487548828,9615200,9615323.279883787,3205107.7599612623
2022-05-25,31.706911087036133,32.15260846346386,30.65506500663461,30.7798597279702,11468100,11468225.294444285,3822741.764814762
2022-05-26,32.77658462524414,32.94594839977442,31.662341212910853,31.849533290086598,10805200,10805329.234407527,3601776.411469176
2022-05-27,34.54153823852539,34.889181563184565,33.872992337134576,33.872992337134576,14840200,14840337.176704476,4946779.058901492
2022-05-31,34.621768951416016,35.21900174523594,34.10475841312343,34.4880583914022,26899500,26899638.433587503,8966546.144529168
2022-06-01,35.958866119384766,36.359994456691496,34.80896601923924,35.44185550676692,19330000,19330142.569682103,6443380.856560701
2022-06-02,35.557735443115234,35.834069035172014,34.95158675114627,35.575563745867385,12330500,12330641.918954976,4110213.972984992
2022-06-03,35.48642349243164,35.90537668043776,35.00506954835566,35.076379354662734,6884600,6884741.473249076,2294913.8244163585
2022-06-06,35.2279167175293,36.18170871399787,35.01398050692294,35.71818309135135,8041200,8041342.141789029,2680447.380596343
2022-06-07,35.30865478515625,35.407332974100136,34.6089416956246,34.87806185144074,6560200,6560340.202991307,2186780.067663769
2022-06-08,34.043792724609375,34.99468433061425,33.9540837094822,34.99468433061425,10885400,10885537.987245096,3628512.662415032
2022-06-09,32.895530700683594,34.19628191407426,32.88656151308136,33.9451035966367,8047700,8047833.923477724,2682611.307825908
2022-06-10,31.648611068725582,32.500827783622604,31.62170007860785,32.19582401477678,9522500,9522627.966962947,3174209.3223209823
2022-06-13,30.28506851196289,31.110374332194095,30.14153751132037,30.85919593658194,12114900,12115022.396176292,4038340.7987254304
2022-06-14,30.276092529296875,30.616979862615054,29.92623600759716,30.410654309357483,10769300,10769421.229962708,3589807.0766542363
2022-06-15,30.868162155151367,31.343607907372103,30.38374379135176,30.73360035785748,12683600,12683723.329114212,4227907.776371404
2022-06-16,29.34314346313477,30.20432938941414,28.98431770487603,30.18639101024258,13398000,13398118.718181567,4466039.572727189
2022-06-17,30.096681594848636,30.329921585491164,29.27137928223324,29.495646661363327,20542300,20542419.193629123,6847473.064543041
