Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2021-11-09,262.9067077636719,274.27752685546875,227.1016998291016,228.87667846679688,7006560647,7006561640.162613,2335520546.720871
2021-11-10,261.2629699707031,294.5628662109375,254.38720703125,262.1584167480469,7776726430,7776727502.37146,2592242500.790487
2021-11-11,263.0867004394531,273.7519226074219,251.60540771484372,260.8917541503906,3957519255,3957520304.335785,1319173434.778595
2021-11-12,251.5583648681641,281.9473876953125,244.24835205078125,262.6050720214844,4974432912,4974433952.359177,1658144650.7863922
2021-11-13,258.0932006835937,263.6808166503906,245.50743103027344,251.19338989257807,2964986959,2964987977.4748383,988329325.824946
2021-11-14,278.00750732421875,279.2216796875,249.1079864501953,257.9888000488281,3230589098,3230590162.3259735,1076863387.441991
2021-11-15,262.7633972167969,280.7282409667969,259.9883728027344,279.2409362792969,2797322397,2797323479.7209473,932441159.9069824
2021-11-16,230.59942626953125,263.3050537109375,224.916748046875,263.3050537109375,4031751969,4031752951.1262817,1343917650.3754272
2021-11-17,229.5041046142578,234.9708709716797,221.84703063964844,230.64382934570312,2863410681,2863411597.9658356,954470532.6552786
2021-11-18,204.42291259765625,232.0609130859375,200.68801879882807,229.75303649902344,3104667090,3104667956.924881,1034889318.9749603
2021-11-19,218.1385803222656,220.94715881347656,200.1072540283203,204.1519470214844,2357308403,2357309246.34494,785769748.7816467
2021-11-20,227.07960510253903,227.61883544921875,213.79388427734372,218.11883544921875,2134869389,2134870275.6111603,711623425.2037201
2021-11-21,221.77194213867188,230.3231658935547,220.05844116210935,226.9408416748047,1787880756,1787881655.0943909,595960551.6981302
2021-11-22,209.15802001953125,221.82920837402344,205.91053771972656,221.7183837890625,2030965166,2030966024.61615,676988674.8720499
2021-11-23,216.38897705078125,218.42584228515625,205.91696166992188,209.31344604492188,1944651936,1944652786.045227,648217595.348409
2021-11-24,209.8065948486328,217.8410797119141,206.5169219970703,216.36253356933597,1884041986,1884042836.5271301,628014278.8423767
2021-11-25,215.63497924804688,229.64520263671875,210.92410278320312,212.23345947265625,1953190727,1953191595.4377441,651063865.1459147
2021-11-26,194.8746490478516,224.8620147705078,190.84671020507807,222.91036987304688,2690646017,2690646850.493744,896882283.4979147
2021-11-27,195.17442321777344,200.845458984375,191.19830322265625,195.557861328125,1406618152,1406618934.7760468,468872978.25868225
2021-11-28,199.35421752929688,199.8712158203125,184.1060333251953,195.4145965576172,1712282909,1712283687.7460632,570761229.2486877
2021-11-29,205.8702087402344,209.2916259765625,195.7545623779297,199.5909881591797,1784850980,1784851790.5073853,594950596.835795
2021-11-30,208.01454162597656,218.3396453857422,198.1462554931641,205.7330474853516,2122547294,2122548124.23349,707516041.4111633
2021-12-01,208.97125244140625,217.5063323974609,205.80560302734372,207.63661193847656,1739548260,1739549099.9197998,579849699.9732666
2021-12-02,203.4896240234375,209.8877410888672,200.5944976806641,208.8951416015625,1523272322,1523273144.8670044,507757714.95566815
2021-12-03,188.09971618652344,207.6363067626953,182.541748046875,203.568359375,1805361744,1805362525.8461304,601787508.6153768
2021-12-04,163.05270385742188,189.43101501464844,132.05429077148438,188.3485565185547,3667491155,3667491827.886566,1222497275.9621887
2021-12-05,156.4097900390625,165.01788330078125,149.2733917236328,162.95724487304688,1952282406,1952283039.65831,650761013.2194366
2021-12-06,161.8865203857422,164.30856323242188,141.77304077148438,156.5113525390625,1959778935,1959779559.479477,653259853.1598257
2021-12-07,162.29286193847656,165.4556884765625,158.70608520507812,161.78375244140625,1510598217,1510598865.238388,503532955.0794627
2021-12-08,165.2234649658203,169.35586547851562,156.8856658935547,162.04222106933594,1705972971,1705973624.5072174,568657874.8357391
2021-12-09,151.79530334472656,166.9373321533203,151.79530334472656,164.9592742919922,1373978010,1373978645.4872131,457992881.82907104
2021-12-10,148.59829711914062,159.71279907226562,148.2205352783203,151.7544403076172,1344733451,1344734059.2860718,448244686.4286906
2021-12-11,158.0419158935547,159.4130096435547,146.49546813964844,148.74195861816406,1207041548,1207042160.6923523,402347386.89745075
2021-12-12,159.20396423339844,162.48501586914062,153.6103515625,157.9253387451172,870576845,870577478.2246704,290192492.7415568
2021-12-13,144.53590393066406,160.0882110595703,143.1669464111328,159.35443115234375,1097150357,1097150964.1454926,365716988.0484975
2021-12-14,146.0780029296875,151.633056640625,143.42257690429688,144.62205505371094,1150775410,1150775995.7556915,383591998.5852305
2021-12-15,153.51541137695312,154.86322021484375,142.0965576171875,150.61129760742188,1356025651,1356026252.0864868,452008750.6954956
2021-12-16,148.9417266845703,156.61610412597656,148.71083068847656,153.51084899902344,1001741958,1001742565.7795105,333914188.59317017
2021-12-17,144.33840942382812,150.3484649658203,142.02572631835938,148.98037719726562,973529667,973530252.6929779,324510084.2309926
2021-12-18,148.80140686035156,150.2078857421875,143.17318725585938,144.26478576660156,782184567,782185153.4472656,260728384.48242188
2021-12-19,153.07763671875,160.16497802734375,147.891845703125,148.71047973632812,1587190278,1587190887.8449402,529063629.2816467
2021-12-20,152.62867736816406,157.30357360839844,145.53555297851562,153.26048278808594,1590290392,1590291000.7282867,530097000.24276227
2021-12-21,154.92709350585938,156.4102020263672,149.45191955566406,152.505615234375,1053723085,1053723698.2948303,351241232.7649434
2021-12-22,155.46749877929688,159.9808349609375,153.37020874023438,155.0339813232422,1111879486,1111880109.8525238,370626703.2841746
2021-12-23,163.44949340820312,165.08154296875,153.58148193359375,155.5389404296875,1337153835,1337154472.6514587,445718157.55048627
2021-12-24,161.42103576660156,166.69239807128906,160.67201232910156,163.55247497558594,1085980228,1085980880.3379211,361993626.77930707
2021-12-25,157.7855987548828,163.69915771484375,157.7855987548828,161.49082946777344,959492046,959492686.7611847,319830895.5870616
2021-12-26,155.99234008789062,158.3427734375,153.33297729492188,157.77371215820312,1248012717,1248013342.441803,416004447.480601
2021-12-27,155.8812255859375,161.08070373535156,154.733642578125,155.88499450683594,1057977478,1057978105.5805664,352659368.52685547
2021-12-28,145.88687133789062,155.98207092285156,145.17674255371094,155.98207092285156,1315031071,1315031674.0277557,438343891.34258527
2021-12-29,145.5126190185547,150.60934448242188,144.5751953125,145.9368133544922,1081715291,1081715877.6339722,360571959.21132404
2021-12-30,148.2860107421875,149.8709259033203,143.23793029785156,145.58570861816406,838034968,838035554.9805756,279345184.9935252
2021-12-31,146.51473999023438,152.25169372558594,144.5597381591797,148.20953369140625,1051011688,1051012279.5357056,350337426.51190186
2022-01-01,150.6974334716797,150.7519989013672,146.45693969726562,146.536865234375,691648227,691648821.4432373,230549607.14774576
2022-01-02,151.2554931640625,152.93603515625,148.66310119628906,150.685302734375,680239631,680240234.5399323,226746744.84664407
2022-01-03,148.4615936279297,151.26339721679688,146.6741943359375,151.26339721679688,755658603,755659200.6625824,251886400.2208608
2022-01-04,146.81228637695312,151.33206176757812,146.5630645751953,148.4677734375,789511706,789512299.1751862,263170766.39172873
2022-01-05,136.089111328125,149.54522705078125,132.1007537841797,146.81129455566406,1304198400,1304198964.5463867,434732988.1821289
2022-01-06,136.5037841796875,137.7505340576172,133.3151397705078,136.0773162841797,1136595284,1136595827.6467743,378865275.8822581
2022-01-07,131.4884490966797,136.52577209472656,128.08090209960938,136.4918670654297,1364180297,1364180829.5869904,454726943.19566345
2022-01-08,130.13748168945312,134.629150390625,126.74758911132812,131.49484252929688,1002118315,1002118838.0090637,334039612.6696879
2022-01-09,131.29832458496094,132.4771728515625,128.80877685546875,130.13734436035156,710682825,710683347.7216187,236894449.24053955
2022-01-10,126.83382415771484,131.51531982421875,122.6286849975586,131.3038787841797,1097888042,1097888554.2817078,365962851.4272359
2022-01-11,131.54498291015625,133.20668029785156,126.28759002685548,126.8260498046875,834900749,834901266.865303,278300422.2884343
2022-01-12,141.73719787597656,141.74012756347656,131.27281188964844,131.5546875,881585292,881585838.3048248,293861946.1016083
2022-01-13,136.6365203857422,142.0492401123047,135.3616943359375,141.7368621826172,886433982,886434537.784317,295478179.261439
2022-01-14,144.72491455078125,146.0211944580078,136.36302185058594,136.6469268798828,1204657825,1204658388.7560577,401552796.2520192
2022-01-15,147.93740844726562,149.92144775390625,144.45794677734375,144.72024536132812,1001838786,1001839373.0370483,333946457.6790161
2022-01-16,146.533203125,148.78028869628906,144.2544708251953,147.93226623535156,756580688,756581275.5002289,252193758.5000763
2022-01-17,151.66726684570312,153.14288330078125,145.17018127441406,146.5348358154297,1608309071,1608309667.5151672,536103222.5050557
2022-01-18,141.89076232910156,152.90213012695312,139.51914978027344,151.65390014648438,1278790664,1278791249.9659424,426263749.98864746
2022-01-19,136.9167022705078,142.82635498046875,133.73797607421875,141.8882598876953,926249070,926249625.3692932,308749875.1230977
2022-01-20,130.36500549316406,142.53172302246094,130.36119079589844,136.8967742919922,706911161,706911701.1546936,235637233.7182312
2022-01-21,114.3918685913086,130.82464599609375,112.4258804321289,130.3922882080078,1680709016,1680709504.0346832,560236501.3448944
2022-01-22,108.42849731445312,116.67909240722656,99.7610092163086,114.4232406616211,2098519931,2098520370.2918396,699506790.0972799
2022-01-23,112.08950805664062,112.39445495605467,106.59941864013672,108.46219635009766,1135598050,1135598489.545578,378532829.848526
2022-01-24,109.5915985107422,112.19467163085938,98.66522216796876,112.10081481933594,1645918728,1645919160.5523071,548639720.1841024
2022-01-25,108.06637573242188,109.68234252929688,106.33942413330078,109.59247589111328,909091096,909091529.6806183,303030509.8935394
2022-01-26,107.2821807861328,115.7830047607422,105.84998321533205,108.0623016357422,1064088735,1064089171.9774704,354696390.6591568
2022-01-27,106.9535140991211,109.46898651123048,103.78439331054688,107.26136016845705,825647673,825648100.4682541,275216033.489418
2022-01-28,109.43273162841795,109.83932495117188,105.81873321533205,106.92748260498048,683706404,683706836.0182724,227902278.67275748
2022-01-29,110.82367706298828,111.85406494140624,108.31248474121094,109.4311981201172,592402655,592403095.4214249,197467698.4738083
2022-01-30,108.79985809326172,112.042724609375,107.72004699707033,110.83002471923828,537737428,537737867.3926544,179245955.79755148
2022-01-31,109.58769989013672,110.9894027709961,105.02007293701172,108.7991714477539,691404381,691404815.396347,230468271.79878235
2022-02-01,115.4020004272461,116.3658218383789,108.66441345214844,109.58943939208984,824048434,824048884.0216751,274682961.34055835
2022-02-02,108.55602264404295,115.88226318359376,108.43699645996094,115.40450286865234,743395485,743395933.2797852,247798644.42659506
2022-02-03,110.28700256347656,110.28700256347656,106.41796875,108.53465270996094,683428425,683428860.5266266,227809620.1755422
2022-02-04,120.91803741455078,120.92221069335938,109.00498962402344,110.29109954833984,953726676,953727137.1363373,317909045.7121124
2022-02-05,121.91674041748048,123.39488220214844,119.2457046508789,120.9232940673828,736360985,736361470.4806213,245453823.49354044
2022-02-06,127.44550323486328,127.44550323486328,121.42715454101562,121.91934967041016,782675364,782675862.2375107,260891954.07917023
2022-02-07,137.10739135742188,139.24339294433594,125.56070709228516,127.44465637207033,1131143500,1131144029.3561478,377048009.78538257
2022-02-08,133.99124145507812,142.35386657714844,130.99807739257812,137.14239501953125,1373203815,1373204359.4855804,457734786.4951935
2022-02-09,140.17160034179688,140.7852020263672,132.8143310546875,133.96217346191406,1036393461,1036394008.7333069,345464669.577769
2022-02-10,135.08839416503906,143.23289489746094,135.08839416503906,140.1739044189453,1276403767,1276404320.5835876,425468106.86119586
2022-02-11,126.03115844726562,135.0928497314453,125.37024688720705,135.0928497314453,1080587719,1080588240.5871048,360196080.1957016
2022-02-12,126.68367767333984,127.5803451538086,122.20375061035156,126.01290893554688,832593853,832594355.4806824,277531451.8268941
2022-02-13,126.20421600341795,128.6428985595703,124.2199478149414,126.6707763671875,688706404,688706909.7378387,229568969.91261292
2022-02-14,124.80005645751952,126.63776397705078,122.24359893798828,126.1347885131836,712457600,712458099.8162079,237486033.2720693
2022-02-15,131.7626190185547,132.11190795898438,124.23802185058594,124.79279327392578,783234535,783235047.9053421,261078349.3017807
2022-02-16,128.1608428955078,131.76744079589844,126.02102661132812,131.76052856445312,715637001,715637518.7098389,238545839.5699463
2022-02-17,116.30241394042967,128.73141479492188,115.7144546508789,128.1046600341797,938120691,938121179.8529434,312707059.95098114
2022-02-18,115.19709014892578,121.5430679321289,114.9232177734375,116.33308410644533,1205742846,1205743313.99646,401914437.99882
2022-02-19,115.7090072631836,116.9888687133789,113.67295837402344,115.19397735595705,686244892,686245353.5648117,228748451.18827057
2022-02-20,110.83203887939452,115.70782470703124,109.14817810058594,115.70782470703124,736479992,736480443.3958664,245493481.13195547
2022-02-21,103.45049285888672,114.31229400634766,103.3795928955078,110.83516693115234,980192105,980192536.9775467,326730845.65918225
2022-02-22,107.52279663085938,107.60649871826172,101.27152252197266,103.43082427978516,902125484,902125903.8316422,300708634.61054736
2022-02-23,105.96595001220705,110.81077575683594,105.79009246826172,107.5187530517578,740588315,740588745.0855713,246862915.02852377
2022-02-24,104.2304916381836,106.20594024658205,92.61260986328124,105.941650390625,1676181000,1676181408.9906921,558727136.3302307
2022-02-25,109.2663116455078,110.33592987060548,102.05580139160156,104.23491668701172,903266080,903266505.8929596,301088835.2976532
2022-02-26,108.24365997314452,113.2392578125,107.20553588867188,109.26405334472656,773091210,773091647.952507,257697215.984169
2022-02-27,103.10559844970705,109.87517547607422,102.35350799560548,108.23714447021484,706861756,706862179.5714264,235620726.5238088
2022-02-28,113.47457885742188,113.47457885742188,102.22742462158205,103.10042572021484,930577763,930578195.277008,310192731.7590027
2022-03-01,112.5440444946289,115.579833984375,110.73099517822266,113.47608184814452,951568702,951569154.3309555,317189718.1103185
2022-03-02,110.35135650634766,114.24375915527344,109.67251586914062,112.54029846191406,838169853,838170299.80793,279390099.9359767
2022-03-03,111.35211944580078,112.50371551513672,108.96234893798828,110.35635375976562,905649306,905649749.1745377,301883249.7248459
2022-03-04,101.3917999267578,112.35623168945312,100.2073211669922,111.41283416748048,930473366,930473791.368187,310157930.4560623
2022-03-05,104.97718811035156,105.35140991210938,100.21807861328124,101.4084014892578,548783174,548783585.9550781,182927861.98502603
2022-03-06,101.59391784667967,105.6090850830078,101.54561614990234,104.98062133789062,563304861,563305274.7292404,187768424.9097468
2022-03-07,98.8692626953125,103.66204071044922,97.23695373535156,101.59587860107422,756482342,756482743.3641357,252160914.4547119
2022-03-08,100.61764526367188,102.16033172607422,98.49970245361328,98.861572265625,699527175,699527575.1392517,233175858.37975058
2022-03-09,106.9420928955078,109.04586029052734,100.62169647216795,100.62169647216795,812074655,812075072.2313461,270691690.74378204
2022-03-10,102.65550994873048,106.97227478027344,100.6696548461914,106.93419647216795,814685365,814685782.231636,271561927.41054535
2022-03-11,104.9653549194336,106.56657409667967,100.50381469726562,102.64948272705078,764305866,764306280.6852264,254768760.2284088
2022-03-12,105.8323974609375,107.76637268066406,104.80728149414062,104.96475982666016,536251476,536251899.37081146,178750633.12360382
2022-03-13,102.11479949951172,107.20188903808594,101.9041748046875,105.81227111816406,535011513,535011930.03313446,178337310.01104483
2022-03-14,105.67365264892578,105.77667236328124,101.50162506103516,102.11121368408205,743010065,743010480.0631638,247670160.0210546
2022-03-15,106.9885711669922,108.43423461914062,102.769775390625,105.66586303710938,713675630,713676053.8584442,237892017.95281473
2022-03-16,111.35919189453124,111.36539459228516,106.00885772705078,106.97649383544922,977477844,977478279.709938,325826093.236646
2022-03-17,110.31023406982422,111.42870330810548,108.8695297241211,111.35095977783205,616556664,616557105.9594269,205519035.31980896
2022-03-18,112.1158676147461,112.78976440429688,108.48085021972656,110.3034439086914,644181133,644181576.6899261,214727192.22997537
2022-03-19,116.3732681274414,116.3732681274414,111.79776000976562,112.0879135131836,741516370,741516826.6322098,247172275.54406992
2022-03-20,114.82913970947266,117.76000213623048,111.93087768554688,116.35651397705078,859708742,859709202.8765335,286569734.29217786
2022-03-21,116.15872955322266,116.62821197509766,113.74230194091795,114.83430480957033,833192537,833192998.3635483,277730999.4545161
2022-03-22,122.92796325683594,123.14498901367188,115.7665557861328,116.15018463134766,1124098345,1124098822.9896927,374699607.6632309
2022-03-23,122.47541809082033,124.09307098388672,119.09693908691406,122.92251586914062,872780593,872781081.587944,290927027.1959813
2022-03-24,126.5812759399414,127.2931900024414,120.85211944580078,122.4680633544922,1007870447,1007870944.1946487,335956981.39821625
2022-03-25,124.06736755371094,127.09410095214844,122.37696075439452,126.58251953125,822120492,822120992.1209488,274040330.7069829
2022-03-26,124.88133239746094,125.3609390258789,122.28739166259766,124.0710678100586,560151992,560152488.6007309,186717496.20024362
2022-03-27,129.39747619628906,129.39747619628906,123.67554473876952,124.88927459716795,740569100,740569607.3597717,246856535.78659058
2022-03-28,127.93861389160156,132.4124755859375,127.85274505615234,129.400634765625,943699101,943699618.6044693,314566539.5348231
2022-03-29,130.0612335205078,131.78604125976562,127.72942352294922,127.91148376464844,837905297,837905814.4881821,279301938.16272736
2022-03-30,131.16934204101562,133.9067840576172,127.10261535644533,130.0547332763672,928949835,928950357.2334747,309650119.0778249
2022-03-31,123.71601104736328,132.77642822265625,122.52271270751952,131.16636657714844,1352615724,1352616234.1815186,450872078.06050617
2022-04-01,124.8831787109375,125.9663314819336,120.12483215332033,123.73169708251952,854575075,854575569.7060394,284858523.2353465
2022-04-02,124.9234848022461,128.0952911376953,124.46917724609376,124.88237762451172,761262628,761263130.3703308,253754376.79011026
2022-04-03,128.9462127685547,129.3058319091797,124.21853637695312,124.9018096923828,676091829,676092336.3723907,225364112.12413025
2022-04-04,124.86170196533205,128.90708923339844,122.1119613647461,128.90708923339844,849319392,849319896.7878418,283106632.26261395
2022-04-05,123.21317291259766,127.07330322265624,123.19573211669922,124.8599090576172,662578353,662578851.3421173,220859617.1140391
2022-04-06,112.46133422851562,123.24894714355467,112.46133422851562,123.20003509521484,1017954203,1017954674.3716507,339318224.79055023
2022-04-07,114.23019409179688,114.8778305053711,111.46580505371094,112.4710464477539,635873842,635874295.0448761,211958098.34829202
2022-04-08,110.88206481933594,115.08161926269533,110.61835479736328,114.23804473876952,747638227,747638677.8200836,249212892.60669455
2022-04-09,112.77727508544922,112.78964233398438,110.57122039794922,110.87825775146484,519806313,519806760.01639557,173268920.00546518
2022-04-10,111.17377471923828,114.36927032470705,111.17377471923828,112.77835845947266,510044015,510044464.4951782,170014821.49839273
2022-04-11,102.60739135742188,111.15314483642578,102.59768676757812,111.15314483642578,807193871,807194298.5113678,269064766.17045593
2022-04-12,104.8284149169922,105.67218780517578,102.25173950195312,102.64373016357422,638546461,638546876.3960724,212848958.7986908
2022-04-13,110.48245239257812,110.66858673095705,104.24492645263672,104.82460021972656,806829114,806829544.2205658,268943181.4068553
2022-04-14,107.41104125976562,112.1144790649414,106.3903579711914,110.47949981689452,736401323,736401759.3953781,245467253.1317927
2022-04-15,111.10934448242188,112.62550354003906,107.39665985107422,107.41422271728516,802528770,802529208.5457306,267509736.1819102
2022-04-16,114.4307098388672,114.53565216064452,110.54190063476562,111.1059341430664,639352139,639352589.6141968,213117529.87139893
2022-04-17,109.04278564453124,114.96900939941406,108.76372528076172,114.4048309326172,673093200,673093647.1803513,224364549.0601171
2022-04-18,111.22614288330078,111.32576751708984,105.70491027832033,109.0355224609375,810603033,810603470.2923431,270201156.7641144
2022-04-19,113.81208801269533,113.99000549316406,110.82780456542967,111.2291030883789,653731832,653732281.8590012,217910760.61966705
2022-04-20,111.9796905517578,113.9215850830078,111.04325103759766,113.81503295898438,669392298,669392748.7595596,223130916.25318655
2022-04-21,106.99798583984376,114.22015380859376,106.3016357421875,111.97532653808594,747220318,747220757.4951019,249073585.83170065
2022-04-22,105.60062408447266,108.34490203857422,105.54610443115234,106.99688720703124,668097133,668097559.4885178,222699186.49617258
2022-04-23,105.5043716430664,107.1333236694336,105.31648254394533,105.60206604003906,502713461,502713884.5562439,167571294.8520813
2022-04-24,104.6226043701172,105.93083953857422,104.10662841796876,105.49246215820312,487505921,487506341.1525345,162502113.7175115
2022-04-25,104.68701934814452,104.75668334960938,99.51075744628906,104.62039947509766,802054036,802054449.5748596,267351483.19161987
2022-04-26,98.40467834472656,105.1731948852539,97.59080505371094,104.67106628417967,702800418,702800823.8397446,234266941.27991486
2022-04-27,100.53875732421876,101.74410247802734,98.2237319946289,98.41316986083984,692599516,692599914.9197617,230866638.30658722
2022-04-28,103.32334899902344,104.09369659423828,100.00948333740234,100.54241180419922,780434505,780434912.9689407,260144970.9896469
2022-04-29,100.37800598144533,104.0232162475586,99.0388412475586,103.31861877441406,861249271,861249677.7586823,287083225.91956073
2022-04-30,96.16598510742188,101.41122436523438,95.9476318359375,100.37875366210938,604900808,604901201.903595,201633733.967865
2022-05-01,99.43577575683594,99.78279876708984,95.4847183227539,96.1678695678711,592413785,592414175.8711624,197471391.95705414
2022-05-02,100.69322967529295,101.51068115234376,98.60585021972656,99.4337158203125,613922891,613923291.2434769,204641097.08115897
2022-05-03,99.343017578125,101.26874542236328,97.839599609375,100.69754791259766,542363905,542364304.1489105,180788101.38297018
2022-05-04,106.27486419677734,106.80409240722656,99.26563262939452,99.33872985839844,768693782,768694193.6833191,256231397.8944397
2022-05-05,96.91891479492188,106.71279907226562,95.52877807617188,106.27082061767578,842334241,842334646.4313126,280778215.4771042
2022-05-06,96.79175567626952,98.20873260498048,94.0890121459961,96.9092788696289,769940452,769940837.9987793,256646945.9995931
2022-05-07,94.5708999633789,97.03630828857422,93.34791564941406,96.7942123413086,551811127,551811508.7493362,183937169.5831121
2022-05-08,93.97643280029295,95.5822982788086,92.00299072265624,94.57154846191406,729348318,729348694.1332703,243116231.37775674
2022-05-09,77.9571533203125,94.77955627441406,77.9571533203125,93.97541809082033,1207155617,1207155961.669281,402385320.556427
2022-05-10,80.2268295288086,84.61721801757812,74.82234954833984,77.83116912841797,1720920553,1720920870.4975662,573640290.1658554
2022-05-11,66.38880157470703,82.39093017578125,65.52423858642578,80.2115478515625,1899877236,1899877530.5155182,633292510.1718394
2022-05-12,64.40274810791016,69.25701904296875,55.322547912597656,66.40777587890625,1925404691,1925404946.390091,641801648.796697
2022-05-13,67.96253967285156,72.84160614013672,63.49441146850586,64.38304901123047,1140599762,1140600030.6816063,380200010.2272021
2022-05-14,68.95030975341797,69.99917602539062,64.62065887451172,67.94561004638672,743433183,743433454.5157547,247811151.50525156
2022-05-15,71.5303726196289,71.5303726196289,66.55667114257812,68.93971252441406,741432120,741432398.5571289,247144132.8523763
2022-05-16,67.21134948730469,71.51973724365234,65.45767211914062,71.51973724365234,722439504,722439779.7084961,240813259.90283203
2022-05-17,72.96931457519531,73.51004028320312,67.21218872070312,67.21218872070312,802347484,802347764.9037323,267449254.96791077
2022-05-18,66.41563415527344,74.03701782226562,66.41563415527344,72.96766662597656,756026173,756026452.8359528,252008817.61198425
2022-05-19,72.0966796875,72.20411682128906,65.17798614501953,66.38671112060547,801021670,801021945.8654938,267007315.28849792
2022-05-20,68.65829467773438,72.90673828125,67.09920501708984,72.0771713256836,729408177,729408457.7414093,243136152.58046976
2022-05-21,69.7057876586914,70.42964935302734,68.1723403930664,68.6545639038086,449401029,449401305.9623413,149800435.32078043
2022-05-22,71.77400207519531,72.30361938476562,69.52865600585938,69.70726776123047,449155414,449155697.3135452,149718565.77118173
2022-05-23,69.01275634765625,73.74264526367188,68.99034881591797,71.76394653320312,736854342,736854625.509697,245618208.50323233
2022-05-24,70.32154846191406,70.5352783203125,67.68013763427734,69.01382446289062,588236113,588236390.5507889,196078796.85026297
2022-05-25,68.31311798095703,71.43646240234375,68.29042053222656,70.31922149658203,529431480,529431758.3592224,176477252.78640747
2022-05-26,63.8281364440918,68.71247863769531,61.34075164794922,68.31510925292969,721052783,721053045.196476,240351015.065492
2022-05-27,61.56392288208008,63.92855072021485,61.28740310668945,63.80057907104492,646210455,646210705.5804558,215403568.5268186
2022-05-28,62.31327819824219,62.68661117553711,61.55788040161133,61.55788040161133,615552947,615553195.1156502,205184398.3718834
2022-05-29,63.74662780761719,64.26547241210938,62.10664367675781,63.063594818115234,418602793,418603046.1823387,139534348.72744623
2022-05-30,69.12091827392578,69.29692840576172,63.4140739440918,63.74580001831055,587913790,587914055.5777206,195971351.8592402
2022-05-31,68.41138458251953,69.56275177001953,67.18134307861328,69.11026763916016,532691935,532692209.2657471,177564069.75524902
2022-06-01,62.96781921386719,70.07642364501953,62.54636764526367,68.41702270507812,754343388,754343652.0076332,251447884.0025444
2022-06-02,64.45135498046875,64.6100082397461,62.394325256347656,62.96444320678711,497215110,497215364.4201317,165738454.80671057
2022-06-03,62.65926361083984,64.7627182006836,61.78827667236328,64.45580291748047,445994255,445994508.6660614,148664836.22202048
2022-06-04,63.74738311767578,64.20510864257812,61.72530746459961,62.65883255004883,365451394,365451646.3366318,121817215.44554393
2022-06-05,63.2078742980957,63.78080749511719,62.06110763549805,63.749755859375,358399957,358400209.7995453,119466736.59984843
2022-06-06,64.41727447509766,66.29419708251953,63.08821487426758,63.21474838256836,500130108,500130365.0144348,166710121.67147827
2022-06-07,63.90550994873047,65.3266830444336,60.5591926574707,64.4180679321289,578504158,578504412.2094536,192834804.06981787
2022-06-08,61.54667663574219,64.25390625,61.54667663574219,63.89841079711914,590606981,590607232.2456703,196869077.41522345
2022-06-09,60.21597290039063,62.28816604614258,59.83632659912109,61.543853759765625,461393198,461393441.8843193,153797813.96143976
2022-06-10,56.65841674804688,60.21354293823242,56.47998428344727,60.21354293823242,631581518,631581751.5654869,210527250.52182898
2022-06-11,52.29166030883789,57.678855895996094,52.23197555541992,56.66562271118164,735247033,735247251.8681145,245082417.2893715
2022-06-12,48.22890472412109,52.59090042114258,48.13050842285156,52.30757522583008,674269221,674269422.2578888,224756474.08596292
2022-06-13,43.30030059814453,48.21331787109375,41.629676818847656,48.21331787109375,1135771941,1135772122.3566132,378590707.4522044
2022-06-14,46.13201522827149,46.13201522827149,40.68040466308594,43.314002990722656,1038406218,1038406394.2584381,346135464.7528127
2022-06-15,50.49177169799805,50.64122009277344,41.901668548583984,46.13348007202149,1082980140,1082980329.1681404,360993443.0560468
2022-06-16,44.6997184753418,50.88089370727539,44.331329345703125,50.51575469970703,754689123,754689313.4276962,251563104.47589874
2022-06-17,47.68491363525391,48.25876235961914,44.57722473144531,44.70615768432617,624241753,624241938.2270584,208080646.07568613
2022-06-18,47.247257232666016,48.20722579956055,41.93596267700195,47.68170166015625,878504763,878504948.0721474,292834982.6907158
2022-06-19,54.32316589355469,55.684326171875,45.20140075683594,47.23798751831055,1408560758,1408560960.4468803,469520320.1489601
2022-06-20,52.90559387207031,54.37226486206055,51.61100387573242,54.32199096679688,867331545,867331758.2108536,289110586.07028455
2022-06-21,53.5076789855957,55.45185852050781,52.14239501953125,52.89878463745117,683095131,683095345.0007172,227698448.3335724
2022-06-22,52.10539245605469,53.57326889038086,50.77501678466797,53.52071762084961,571710882,571711091.9743958,190570363.99146524
2022-06-23,55.76283264160156,56.43814468383789,52.04600524902344,52.10919570922852,675234042,675234258.3561783,225078086.1187261
2022-06-24,55.99228286743164,56.96176910400391,54.882591247558594,55.76162338256836,589158085,589158308.5982666,196386102.86608887
2022-06-25,58.96992874145508,59.52711868286133,55.081539154052734,55.99024200439453,560628121,560628350.5688286,186876116.85627618
2022-06-26,56.87614440917969,60.300819396972656,56.87559509277344,58.95540618896485,486759815,486760048.0079651,162253349.33598837
2022-06-27,55.92555618286133,58.51468276977539,55.24985504150391,56.86295700073242,456437012,456437238.553051,152145746.18435034
2022-06-28,52.81161117553711,56.72005081176758,52.752288818359375,55.91389083862305,519374670,519374888.19784164,173124962.7326139
2022-06-29,53.42253875732422,54.23308181762695,51.79049682617188,52.80720138549805,557459009,557459221.2533188,185819740.41777292
2022-06-30,53.64842987060547,53.73639297485352,50.4050178527832,53.447410583496094,632075268,632075479.2372513,210691826.41241708
2022-07-01,51.11524200439453,55.61848831176758,50.38762283325195,53.699031829833984,628538818,628539028.820385,209513009.60679498
