Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-03-02,1.9229999780654907,1.9600000381469729,1.870000004768372,1.9600000381469729,19900,19907.713000059128,6635.904333353043
2022-03-03,1.850000023841858,1.940000057220459,1.850000023841858,1.8899999856948853,10600,10607.530000090599,3535.843333363533
2022-03-04,1.7400000095367432,1.830000042915344,1.7400000095367432,1.830000042915344,26700,26707.140000104904,8902.380000034967
2022-03-07,1.7100000381469729,1.7960000038146973,1.7100000381469729,1.75,93800,93806.96600008011,31268.98866669337
2022-03-08,1.659999966621399,1.7100000381469729,1.649999976158142,1.6799999475479126,101100,101106.69999992847,33702.233333309494
2022-03-09,1.75,1.75,1.6699999570846558,1.6699999570846558,15200,15206.83999991417,5068.946666638057
2022-03-10,1.690000057220459,1.725000023841858,1.659999966621399,1.659999966621399,42200,42206.735000014305,14068.911666671434
2022-03-11,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.7350000143051147,29600,29606.864999890327,9868.954999963442
2022-03-14,1.5549999475479126,1.649999976158142,1.5399999618530271,1.649999976158142,102500,102506.39499986172,34168.79833328724
2022-03-15,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.5,44700,44706.02999997139,14902.009999990463
2022-03-16,1.8600000143051147,1.8799999952316284,1.7000000476837158,1.7400000095367432,65300,65307.18000006676,21769.06000002225
2022-03-17,1.7599999904632568,1.899999976158142,1.7300000190734863,1.899999976158142,18700,18707.289999961853,6235.763333320618
2022-03-18,1.7899999618530271,1.830000042915344,1.690000057220459,1.7699999809265137,103800,103807.08000004292,34602.360000014305
2022-03-21,1.75,1.7899999618530271,1.690000057220459,1.7899999618530271,4200,4207.0199999809265,1402.339999993642
2022-03-22,1.8650000095367432,1.8799999952316284,1.7799999713897705,1.7899999618530271,37100,37107.31499993801,12369.104999979338
2022-03-23,1.8799999952316284,1.909999966621399,1.870000004768372,1.8799999952316284,106700,106707.53999996185,35569.17999998728
2022-03-24,1.8450000286102293,1.8799999952316284,1.7899999618530271,1.7899999618530271,27300,27307.304999947548,9102.434999982515
2022-03-25,1.870000004768372,1.870000004768372,1.7899999618530271,1.7899999618530271,4600,4607.319999933243,1535.773333311081
2022-03-28,1.8600000143051147,1.870000004768372,1.7999999523162842,1.7999999523162842,37700,37707.329999923706,12569.10999997457
2022-03-29,1.850000023841858,1.8600000143051147,1.7799999713897705,1.7799999713897705,5200,5207.2699999809265,1735.7566666603088
2022-03-30,1.809999942779541,1.8600000143051147,1.7599999904632568,1.7599999904632568,25900,25907.18999993801,8635.729999979338
2022-03-31,1.7680000066757202,1.809999942779541,1.7680000066757202,1.809999942779541,5500,5507.1559998989105,1835.71866663297
2022-04-01,1.850000023841858,1.850000023841858,1.75,1.75,18400,18407.200000047684,6135.733333349228
2022-04-04,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8799999952316284,12900,12907.359999895096,4302.453333298366
2022-04-05,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,2700,2707.2999999523163,902.4333333174387
2022-04-06,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.75,52000,52006.98000001907,17335.66000000636
2022-04-07,1.7350000143051147,1.7350000143051147,1.7000000476837158,1.7000000476837158,15400,15406.870000123978,5135.6233333746595
2022-04-08,1.690000057220459,1.715000033378601,1.690000057220459,1.7000000476837158,33100,33106.7950001955,11035.5983333985
2022-04-11,1.6200000047683716,1.649999976158142,1.590000033378601,1.649999976158142,37800,37806.50999999046,12602.16999999682
2022-04-12,1.5800000429153442,1.600000023841858,1.5700000524520874,1.600000023841858,21600,21606.35000014305,7202.116666714351
2022-04-13,1.590000033378601,1.5950000286102295,1.5099999904632568,1.5099999904632568,8900,8906.205000042915,2968.735000014305
2022-04-14,1.5700000524520874,1.6100000143051147,1.559999942779541,1.6100000143051147,4900,4906.350000023842,1635.4500000079472
2022-04-18,1.5549999475479126,1.5800000429153442,1.5099999904632568,1.5099999904632568,44000,44006.15499997139,14668.718333323797
2022-04-19,1.5449999570846558,1.5449999570846558,1.4700000286102295,1.4700000286102295,12100,12106.02999997139,4035.3433333237967
2022-04-20,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5099999904632568,3100,3106.0599999427795,1035.3533333142598
2022-04-21,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.5099999904632568,32700,32705.889999985695,10901.963333328566
2022-04-22,1.4600000381469729,1.4800000190734863,1.4500000476837158,1.4800000190734863,11700,11705.870000123978,3901.9566667079926
2022-04-25,1.4199999570846558,1.4299999475479126,1.399999976158142,1.4299999475479126,33300,33305.67999982834,11101.893333276113
2022-04-26,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.399999976158142,45900,45905.549999952316,15301.849999984106
2022-04-27,1.4249999523162842,1.4600000381469729,1.4149999618530271,1.440000057220459,6700,6705.740000009537,2235.2466666698456
2022-04-28,1.4600000381469729,1.4600000381469729,1.4500000476837158,1.4550000429153442,9100,9105.825000166893,3035.275000055631
2022-04-29,1.5199999809265137,1.5399999618530271,1.4800000190734863,1.4800000190734863,18700,18706.019999980927,6235.339999993642
2022-05-02,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5199999809265137,26900,26906.0,8968.666666666666
2022-05-03,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4299999475479126,52000,52005.80999994278,17335.269999980927
2022-05-04,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,11200,11205.700000047684,3735.233333349228
2022-05-05,1.4199999570846558,1.4500000476837158,1.409999966621399,1.4500000476837158,38900,38905.73000001907,12968.576666673025
2022-05-06,1.4140000343322754,1.434999942779541,1.3949999809265137,1.4199999570846558,36400,36405.66399991512,12135.22133330504
2022-05-09,1.340000033378601,1.399999976158142,1.3300000429153442,1.399999976158142,24600,24605.47000002861,8201.82333334287
2022-05-10,1.3220000267028809,1.409999966621399,1.3220000267028809,1.409999966621399,21400,21405.46399998665,7135.154666662216
2022-05-11,1.3650000095367432,1.409999966621399,1.340000033378601,1.340000033378601,12800,12805.455000042915,4268.485000014305
2022-05-12,1.3389999866485596,1.350000023841858,1.2799999713897705,1.309999942779541,58500,58505.27899992466,19501.759666641552
2022-05-13,1.4229999780654907,1.4299999475479126,1.409999966621399,1.409999966621399,9000,9005.672999858856,3001.890999952952
2022-05-16,1.4500000476837158,1.4500000476837158,1.409999966621399,1.440000057220459,10900,10905.75000011921,3635.2500000397363
2022-05-17,1.5,1.5299999713897705,1.4800000190734863,1.4900000095367432,8200,8206.0,2735.3333333333335
2022-05-18,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.465000033378601,4300,4305.784999966621,1435.2616666555405
2022-05-19,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4199999570846558,12800,12805.799999952316,4268.599999984105
2022-05-20,1.4600000381469729,1.49399995803833,1.4600000381469729,1.4800000190734863,8600,8605.894000053406,2868.6313333511353
2022-05-23,1.468999981880188,1.4900000095367432,1.4600000381469729,1.475000023841858,10900,10905.894000053406,3635.2980000178018
2022-05-24,1.409999966621399,1.4299999475479126,1.399999976158142,1.4299999475479126,26200,26205.669999837875,8735.223333279291
2022-05-25,1.440000057220459,1.440000057220459,1.4199999570846558,1.4299999475479126,47000,47005.73000001907,15668.576666673025
2022-05-26,1.475000023841858,1.4850000143051147,1.4119999408721924,1.4199999570846558,52900,52905.791999936104,17635.263999978702
2022-05-27,1.4900000095367432,1.491000056266785,1.4800000190734863,1.491000056266785,4200,4205.952000141144,1401.9840000470479
2022-05-31,1.524999976158142,1.5499999523162842,1.5199999809265137,1.5199999809265137,7400,7406.114999890327,2468.7049999634423
2022-06-01,1.5299999713897705,1.5549999475479126,1.524999976158142,1.5549999475479126,7700,7706.164999842644,2568.7216666142144
2022-06-02,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,4500,4506.079999923706,1502.0266666412354
2022-06-03,1.5299999713897705,1.5540000200271606,1.5299999713897705,1.5299999713897705,7800,7806.1439999341965,2602.0479999780655
2022-06-06,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5700000524520874,56100,56106.2800000906,18702.093333363533
2022-06-07,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5700000524520874,28600,28606.25,9535.416666666666
2022-06-08,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.5800000429153442,42200,42206.44000005722,14068.813333352407
2022-06-09,1.5399999618530271,1.559999942779541,1.5299999713897705,1.559999942779541,8500,8506.189999818802,2835.3966666062674
2022-06-10,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5199999809265137,28200,28206.019999980927,9402.006666660309
2022-06-13,1.4550000429153442,1.5199999809265137,1.440000057220459,1.440000057220459,13300,13305.855000138283,4435.285000046094
2022-06-14,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4700000286102295,11300,11305.800000071526,3768.600000023842
2022-06-15,1.5,1.5099999904632568,1.4700000286102295,1.4950000047683716,4500,4505.975000023842,1501.991666674614
2022-06-16,1.4199999570846558,1.4700000286102295,1.409999966621399,1.4700000286102295,43400,43405.76999998093,14468.589999993643
2022-06-17,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5499999523162842,11700,11706.05999994278,3902.0199999809265
2022-06-21,1.4700000286102295,1.5199999809265137,1.4600000381469729,1.4600000381469729,26700,26705.91000008583,8901.97000002861
2022-06-22,1.4600000381469729,1.4980000257492063,1.4500000476837158,1.4800000190734863,9700,9705.888000130653,3235.296000043551
2022-06-23,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1000,1005.920000076294,335.30666669209796
2022-06-24,1.559999942779541,1.559999942779541,1.5,1.5,6000,6006.119999885559,2002.039999961853
2022-06-27,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.7000000476837158,49900,49906.93000006676,16635.643333355587
2022-06-28,1.7949999570846558,1.825000047683716,1.7899999618530271,1.7999999523162842,16200,16207.209999918938,5402.403333306313
2022-06-29,1.7999999523162842,1.7999999523162842,1.75,1.7899999618530271,15900,15907.139999866486,5302.379999955495
2022-06-30,1.741000056266785,1.7899999618530271,1.7100000381469729,1.7899999618530271,16200,16207.03100001812,5402.343666672707
2022-07-01,1.7209999561309814,1.7350000143051147,1.7000000476837158,1.7350000143051147,5800,5806.891000032425,1935.6303333441417
2022-07-05,1.7200000286102295,1.7300000190734863,1.6200000047683716,1.7300000190734863,13900,13906.800000071526,4635.600000023842
2022-07-06,1.6770000457763672,1.7300000190734863,1.659999966621399,1.7300000190734863,16900,16906.797000050545,5635.599000016849
2022-07-07,1.7139999866485596,1.743000030517578,1.659999966621399,1.659999966621399,12100,12106.776999950409,4035.592333316803
2022-07-08,1.7100000381469729,1.7100000381469729,1.7000000476837158,1.7100000381469729,6900,6906.830000162125,2302.2766667207084
2022-07-11,1.6449999809265137,1.649999976158142,1.6200000047683716,1.649999976158142,12200,12206.564999938011,4068.854999979337
2022-07-12,1.6100000143051147,1.631999969482422,1.559999942779541,1.559999942779541,15300,15306.361999869347,5102.1206666231155
2022-07-13,1.6119999885559082,1.6119999885559082,1.6069999933242798,1.6069999933242798,400,406.4379999637604,135.47933332125345
2022-07-14,1.590000033378601,1.590000033378601,1.5800000429153442,1.590000033378601,80100,80106.35000014305,26702.11666671435
2022-07-15,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1400,1406.2999999523163,468.7666666507721
2022-07-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,6.400000095367432,2.133333365122477
2022-07-19,1.7000000476837158,1.7100000381469729,1.6679999828338623,1.6799999475479126,17100,17106.758000016212,5702.2526666720705
2022-07-20,1.6480000019073486,1.649999976158142,1.6399999856948853,1.649999976158142,1700,1706.5879999399185,568.8626666466395
2022-07-21,1.690000057220459,1.690000057220459,1.6399999856948853,1.6399999856948853,6100,6106.660000085831,2035.5533333619435
2022-07-22,1.659999966621399,1.659999966621399,1.6150000095367432,1.6150000095367432,1600,1606.5499999523163,535.5166666507721
2022-07-25,1.6399999856948853,1.690000057220459,1.633999943733215,1.690000057220459,11500,11506.654000043869,3835.551333347956
2022-07-26,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,600,606.4800000190735,202.16000000635782
2022-07-27,1.6299999952316284,1.6299999952316284,1.5779999494552612,1.590000033378601,13200,13206.427999973297,4402.142666657765
2022-07-28,1.6649999618530271,1.6649999618530271,1.631999969482422,1.6549999713897705,4000,4006.6169998645782,1335.5389999548595
2022-07-29,1.565000057220459,1.6100000143051147,1.559999942779541,1.6100000143051147,12700,12706.34500002861,4235.44833334287
2022-08-01,1.524999976158142,1.559999942779541,1.5,1.559999942779541,22800,22806.144999861717,7602.048333287239
2022-08-02,1.4859999418258667,1.5199999809265137,1.4800000190734863,1.5099999904632568,7300,7305.995999932289,2435.33199997743
2022-08-03,1.5,1.5,1.475000023841858,1.475000023841858,18900,18905.950000047684,6301.983333349228
2022-08-04,1.5399999618530271,1.559999942779541,1.5399999618530271,1.559999942779541,21200,21206.199999809265,7068.733333269755
2022-08-05,1.4809999465942385,1.4809999465942385,1.4800000190734863,1.4800000190734863,3100,3105.9219999313354,1035.307333310445
2022-08-08,1.5,1.5299999713897705,1.5,1.5199999809265137,2500,2506.0499999523163,835.3499999841055
2022-08-09,1.5099999904632568,1.5099999904632568,1.5,1.5,6700,6706.0199999809265,2235.3399999936423
2022-08-10,1.4800000190734863,1.5,1.4700000286102295,1.5,7700,7705.950000047684,2568.6500000158944
2022-08-11,1.5750000476837158,1.5750000476837158,1.5,1.5,2400,2406.1500000953674,802.0500000317892
2022-08-12,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.4800000190734863,12700,12706.019999980927,4235.339999993642
2022-08-15,1.5299999713897705,1.5399999618530271,1.4800000190734863,1.4800000190734863,12300,12306.02999997139,4102.009999990463
2022-08-16,1.5099999904632568,1.5149999856948853,1.440000057220459,1.440000057220459,4600,4605.905000090599,1535.3016666968663
2022-08-17,1.4950000047683716,1.5299999713897705,1.4800000190734863,1.4809999465942385,7200,7205.985999941826,2401.995333313942
2022-08-18,1.4869999885559082,1.5,1.4800000190734863,1.5,12800,12805.96700000763,4268.6556666692095
2022-08-19,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4500000476837158,18300,18305.66000008583,6101.886666695277
2022-08-22,1.3899999856948853,1.440000057220459,1.3899999856948853,1.4299999475479126,36700,36705.64999997616,12235.21666665872
2022-08-23,1.3899999856948853,1.4140000343322754,1.3899999856948853,1.4140000343322754,9700,9705.608000040054,3235.202666680018
2022-08-24,1.4199999570846558,1.4249999523162842,1.3899999856948853,1.3899999856948853,13400,13405.62499988079,4468.54166662693
2022-08-25,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,100,105.8600001335144,35.28666671117147
2022-08-26,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,0,5.860000133514404,1.9533333778381348
2022-08-29,1.4700000286102295,1.4850000143051147,1.4700000286102295,1.4700000286102295,2900,2905.895000100136,968.6316667000452
2022-08-30,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4500000476837158,3700,3705.7400000095367,1235.2466666698456
2022-08-31,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4199999570846558,900,905.8599998950958,301.9533332983653
2022-09-01,1.4630000591278076,1.465000033378601,1.399999976158142,1.440000057220459,1800,1805.768000125885,601.9226667086283
2022-09-02,1.4199999570846558,1.4600000381469729,1.4149999618530271,1.4600000381469729,11800,11805.754999995232,3935.251666665077
2022-09-06,1.375,1.399999976158142,1.3700000047683716,1.3899999856948853,8000,8005.534999966621,2668.5116666555405
2022-09-07,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3700000047683716,7500,7505.5,2501.8333333333335
2022-09-08,1.3600000143051147,1.3730000257492063,1.350000023841858,1.350000023841858,13200,13205.433000087738,4401.811000029246
2022-09-09,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,5.440000057220459,1.8133333524068196
2022-09-12,1.3630000352859497,1.3799999952316284,1.3550000190734863,1.3600000143051147,7800,7805.458000063896,2601.819333354632
2022-09-13,1.350000023841858,1.4199999570846558,1.350000023841858,1.3600000143051147,6400,6405.4800000190735,2135.1600000063577
2022-09-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,5.400000095367432,1.8000000317891438
2022-09-15,1.3270000219345093,1.340000033378601,1.2999999523162842,1.340000033378601,7000,7005.307000041008,2335.1023333470025
2022-09-16,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3200000524520874,2700,2705.2900002002716,901.7633334000906
2022-09-19,1.2999999523162842,1.2999999523162842,1.274999976158142,1.274999976158142,13400,13405.149999856949,4468.383333285649
2022-09-20,1.2699999809265137,1.2899999618530271,1.25,1.2799999713897705,64600,64605.08999991417,21535.02999997139
2022-09-21,1.25,1.2699999809265137,1.2300000190734863,1.2599999904632568,10400,10405.009999990463,3468.336666663488
2022-09-22,1.2350000143051147,1.25,1.2200000286102295,1.25,5900,5904.955000042915,1968.3183333476384
2022-09-23,1.2100000381469729,1.2400000095367432,1.1890000104904177,1.2400000095367432,14000,14004.87900006771,4668.293000022571
2022-09-26,1.2100000381469729,1.25,1.2100000381469729,1.25,13600,13604.920000076294,4534.973333358765
2022-09-27,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,0,4.8400001525878915,1.6133333841959638
2022-09-28,1.2300000190734863,1.2300000190734863,1.2100000381469729,1.2100000381469729,3700,3704.880000114441,1234.960000038147
2022-09-29,1.1399999856948853,1.159999966621399,1.1349999904632568,1.159999966621399,9700,9704.594999909401,3234.8649999698005
2022-09-30,1.1449999809265137,1.1449999809265137,1.1100000143051147,1.1100000143051147,1100,1104.5099999904633,368.1699999968211
2022-10-03,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,12700,12704.5,4234.833333333333
2022-10-04,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,33200,33204.76000010967,11068.25333336989
2022-10-05,1.2200000286102295,1.2200000286102295,1.190000057220459,1.1959999799728394,1000,1004.8260000944138,334.94200003147125
2022-10-06,1.149999976158142,1.2300000190734863,1.149999976158142,1.149999976158142,46700,46704.67999994755,15568.226666649183
2022-10-07,1.1449999809265137,1.190000057220459,1.1449999809265137,1.1779999732971191,20100,20104.65799999237,6701.5526666641235
2022-10-10,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1100000143051147,2500,2504.579999923706,834.8599999745687
2022-10-11,1.125,1.149999976158142,1.1100000143051147,1.149999976158142,4800,4804.534999966621,1601.5116666555405
2022-10-12,1.100000023841858,1.1100000143051147,1.0800000429153442,1.1100000143051147,31400,31404.400000095367,10468.133333365122
2022-10-13,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0989999771118164,18000,18004.37900006771,6001.459666689237
2022-10-14,1.090000033378601,1.1100000143051147,1.0700000524520874,1.1100000143051147,12600,12604.380000114441,4201.460000038147
2022-10-17,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,1600,1604.420000076294,534.806666692098
2022-10-18,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,4.480000019073486,1.493333339691162
2022-10-19,1.100000023841858,1.159999966621399,1.100000023841858,1.1200000047683716,2400,2404.4800000190735,801.4933333396912
2022-10-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1200,1204.6399998664856,401.54666662216187
2022-10-21,1.1649999618530271,1.1649999618530271,1.1649999618530271,1.1649999618530271,500,504.6599998474121,168.21999994913736
2022-10-24,1.0800000429153442,1.1030000448226929,1.0499999523162842,1.0499999523162842,15000,15004.28299999237,5001.4276666641235
2022-10-25,1.125,1.125,1.1050000190734863,1.1050000190734863,16600,16604.460000038147,5534.820000012715
2022-10-26,1.190000057220459,1.2100000381469729,1.1399999856948853,1.1549999713897705,5300,5304.695000052452,1768.2316666841507
2022-10-27,1.149999976158142,1.1749999523162842,1.149999976158142,1.1699999570846558,2600,2604.644999861717,868.2149999539057
2022-10-28,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,6300,6304.5,2101.5
2022-10-31,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,3200,3204.5599999427795,1068.1866666475933
2022-11-01,1.1579999923706057,1.159999966621399,1.1460000276565552,1.149999976158142,14300,14304.613999962807,4768.204666654269
2022-11-02,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1200,1204.6399998664856,401.54666662216187
2022-11-03,1.156000018119812,1.1699999570846558,1.156000018119812,1.1699999570846558,1000,1004.6519999504089,334.88399998346966
2022-11-04,1.2289999723434448,1.25,1.2200000286102295,1.2200000286102295,9000,9004.919000029564,3001.6396666765213
2022-11-07,1.2949999570846558,1.2999999523162842,1.2599999904632568,1.2599999904632568,3500,3505.1149998903275,1168.371666630109
2022-11-08,1.340000033378601,1.340000033378601,1.2640000581741333,1.2949999570846558,1200,1205.239000082016,401.746333360672
2022-11-09,1.2699999809265137,1.274999976158142,1.2580000162124634,1.2599999904632568,22700,22705.06299996376,7568.354333321254
2022-11-10,1.2999999523162842,1.3200000524520874,1.2979999780654907,1.2999999523162842,4400,4405.21799993515,1468.4059999783833
2022-11-11,1.350000023841858,1.350000023841858,1.3200000524520874,1.3200000524520874,1300,1305.340000152588,435.113333384196
2022-11-14,1.3350000381469729,1.350000023841858,1.3220000267028809,1.350000023841858,4900,4905.357000112534,1635.1190000375111
2022-11-15,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3600000143051147,25400,25405.490000009537,8468.496666669846
2022-11-16,1.3550000190734863,1.3550000190734863,1.350000023841858,1.350000023841858,2200,2205.4100000858307,735.1366666952769
2022-11-17,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,300,305.30000019073486,101.76666673024495
2022-11-18,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,25200,25205.11999988556,8401.706666628519
2022-11-21,1.2829999923706057,1.2899999618530271,1.2799999713897705,1.2799999713897705,4200,4205.132999897003,1401.7109999656677
2022-11-22,1.2599999904632568,1.2899999618530271,1.2400000095367432,1.2899999618530271,6700,6705.079999923706,2235.0266666412354
2022-11-23,1.2599999904632568,1.2630000114440918,1.25,1.2630000114440918,2200,2205.0360000133514,735.0120000044504
2022-11-25,1.2100000381469729,1.2300000190734863,1.2000000476837158,1.2300000190734863,17900,17904.870000123978,5968.290000041326
2022-11-28,1.2100000381469729,1.2400000095367432,1.1799999475479126,1.2200000286102295,1600,1604.8500000238419,534.9500000079473
2022-11-29,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2599999904632568,7900,7904.960000038147,2634.9866666793823
2022-11-30,1.3109999895095823,1.3200000524520874,1.2899999618530271,1.2999999523162842,10200,10205.220999956131,3401.7403333187103
2022-12-01,1.337000012397766,1.3550000190734863,1.309999942779541,1.309999942779541,7100,7105.31199991703,2368.437333305677
2022-12-02,1.3200000524520874,1.3300000429153442,1.3179999589920044,1.3179999589920044,9100,9105.286000013351,3035.095333337784
2022-12-05,1.4359999895095823,1.4500000476837158,1.4359999895095823,1.440000057220459,6700,6705.762000083923,2235.2540000279746
2022-12-06,1.4509999752044678,1.4600000381469729,1.4199999570846558,1.4199999570846558,12200,12205.75099992752,4068.583666642507
2022-12-07,1.399999976158142,1.4299999475479126,1.375,1.4299999475479126,4400,4405.634999871254,1468.5449999570847
2022-12-08,1.440000057220459,1.440000057220459,1.4199999570846558,1.4199999570846558,4200,4205.72000002861,1401.9066666762035
2022-12-09,1.4500000476837158,1.4600000381469729,1.4500000476837158,1.4600000381469729,2100,2105.8200001716614,701.9400000572205
2022-12-12,1.4199999570846558,1.440000057220459,1.4199999570846558,1.440000057220459,11500,11505.72000002861,3835.2400000095367
2022-12-13,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4199999570846558,3200,3205.819999933243,1068.6066666444142
2022-12-14,1.371000051498413,1.4900000095367432,1.371000051498413,1.440000057220459,3300,3305.672000169754,1101.8906667232513
2022-12-15,1.409999966621399,1.4450000524520874,1.3700000047683716,1.3700000047683716,1500,1505.5950000286102,501.86500000953674
2022-12-16,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0,5.639999866485596,1.8799999554951985
2022-12-19,1.399999976158142,1.399999976158142,1.3200000524520874,1.340000033378601,13200,13205.460000038147,4401.820000012715
2022-12-20,1.3550000190734863,1.3550000190734863,1.3300000429153442,1.3300000429153442,24000,24005.370000123978,8001.790000041326
2022-12-21,1.3519999980926514,1.3600000143051147,1.3350000381469729,1.3350000381469729,9900,9905.382000088692,3301.794000029564
2022-12-22,1.3700000047683716,1.3849999904632568,1.3600000143051147,1.3700000047683716,7500,7505.485000014305,2501.828333338102
2022-12-23,1.340000033378601,1.3600000143051147,1.340000033378601,1.350000023841858,9100,9105.390000104904,3035.130000034968
2022-12-27,1.3960000276565552,1.4299999475479126,1.371000051498413,1.4299999475479126,5200,5205.626999974251,1735.208999991417
2022-12-28,1.399999976158142,1.4149999618530271,1.3899999856948853,1.399999976158142,26900,26905.604999899864,8968.534999966621
2022-12-29,1.399999976158142,1.4049999713897705,1.3600000143051147,1.3600000143051147,81900,81905.52499997616,27301.841666658718
2022-12-30,1.3969999551773071,1.440000057220459,1.3969999551773071,1.4149999618530271,6800,6805.648999929428,2268.5496666431427
2023-01-03,1.409999966621399,1.4500000476837158,1.409999966621399,1.409999966621399,115900,115905.67999994755,38635.226666649185
2023-01-04,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4900000095367432,21000,21005.920000076294,7001.973333358765
2023-01-05,1.475000023841858,1.475000023841858,1.440000057220459,1.4700000286102295,12000,12005.860000133514,4001.953333377838
2023-01-06,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4800000190734863,1100,1105.880000114441,368.62666670481366
2023-01-09,1.5700000524520874,1.5700000524520874,1.5399999618530271,1.5399999618530271,28900,28906.22000002861,9635.406666676203
2023-01-10,1.5299999713897705,1.5700000524520874,1.5219999551773071,1.5700000524520874,800,806.1920000314713,268.7306666771571
2023-01-11,1.5149999856948853,1.5399999618530271,1.5149999856948853,1.5399999618530271,6300,6306.109999895096,2102.0366666316986
2023-01-12,1.5049999952316284,1.5049999952316284,1.5,1.5049999952316284,4800,4806.014999985695,1602.0049999952316
2023-01-13,1.5099999904632568,1.5399999618530271,1.5,1.5399999618530271,11300,11306.08999991417,3768.6966666380563
2023-01-17,1.5149999856948853,1.5149999856948853,1.5099999904632568,1.5099999904632568,3500,3506.0499999523163,1168.6833333174388
2023-01-18,1.4900000095367432,1.5149999856948853,1.4900000095367432,1.5099999904632568,1900,1906.0049999952316,635.3349999984106
2023-01-19,1.5,1.5,1.5,1.5,3500,3506.0,1168.6666666666667
2023-01-20,1.524999976158142,1.5399999618530271,1.5099999904632568,1.5210000276565552,10100,10106.095999956131,3368.698666652044
2023-01-23,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5499999523162842,58700,58706.17999994755,19568.72666664918
2023-01-24,1.5440000295639038,1.5440000295639038,1.5299999713897705,1.5299999713897705,8500,8506.148000001907,2835.3826666673026
2023-01-25,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5399999618530271,8600,8606.169999837875,2868.7233332792916
2023-01-26,1.7050000429153442,1.7200000286102295,1.6699999570846558,1.690000057220459,48000,48006.78500008583,16002.261666695276
2023-01-27,1.7300000190734863,1.7300000190734863,1.7100000381469729,1.7300000190734863,9800,9806.900000095367,3268.966666698456
2023-01-30,1.600000023841858,1.649999976158142,1.5700000524520874,1.649999976158142,3700,3706.4700000286102,1235.4900000095367
2023-01-31,1.659999966621399,1.659999966621399,1.6399999856948853,1.6399999856948853,17000,17006.599999904633,5668.866666634877
