Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2021-07-19,139.40426635742188,140.98963920959875,138.64094477148268,140.67647397816722,121434600,121435159.71132432,40478386.57044144
2021-07-20,143.02516174316406,143.95486174482718,139.90337965759247,140.3926891605558,96350000,96350567.2760923,32116855.758697435
2021-07-21,142.2912139892578,143.00561669785816,141.53768801874253,142.41843925319483,74993500,74994069.25295796,24998023.08431932
2021-07-22,143.6612548828125,145.03131534477524,142.69241681379228,142.81964204688137,77338200,77338774.2046291,25779591.401543032
2021-07-23,145.38363647460938,145.54021909866026,143.77870190944023,144.39523665880247,71447400,71447979.09779415,23815993.03259805
2021-07-26,145.804443359375,146.6264796970787,144.54201654625697,145.09983651776034,72434100,72434682.07277612,24144894.024258707
2021-07-27,143.6319122314453,146.01974493776575,142.43799587828508,145.93165788061674,104818600,104819178.02131093,34939726.007103644
2021-07-28,141.8801727294922,143.82762983683932,139.49234007637435,141.71380929809172,118931200,118931766.91395193,39643922.30465064
2021-07-29,142.5260467529297,143.41659347796872,141.4887131754286,141.5963618447469,56699500,56700069.02771525,18900023.00923842
2021-07-30,142.74136352539062,143.2013156357775,141.02878032832388,141.29301163126834,70440600,70441168.26447111,23480389.42149037
2021-08-02,142.40858459472656,143.80800204222436,142.14435338838535,143.23062064497148,62880000,62880571.59156067,20960190.530520223
2021-08-03,144.20932006835938,144.87477392978525,142.07592253384598,142.6924573832884,64786600,64787173.852473915,21595724.617491305
2021-08-04,143.8080596923828,144.63009607216787,143.15238675142038,144.12122494137196,56368300,56368875.71176746,18789625.23725582
2021-08-05,143.91567993164062,144.67900140948598,143.0447097873023,143.83738863486957,46397700,46398275.47677977,15466091.825593255
2021-08-06,143.22962951660156,144.18031321751994,142.72979152170154,143.43545395856697,54126800,54127373.57518821,18042457.858396072
2021-08-09,143.18064880371094,143.7785013969767,142.6220079947097,143.2884587780675,48908700,48909272.86961697,16303090.95653899
2021-08-10,142.70042419433594,144.768404754264,142.40639561637695,143.52369224868931,69023100,69023673.39891681,23007891.13297227
2021-08-11,142.95526123046875,143.79813529735975,142.631831244403,143.14147985471118,48493500,48494072.52670763,16164690.842235876
2021-08-12,145.92486572265625,146.08168292330208,142.93560326308238,143.27863902013124,72282600,72283178.22079092,24094392.74026364
2021-08-13,146.1306915283203,146.46391686661144,145.31721911667208,146.00327568224543,59375000,59375583.9151032,19791861.3050344
2021-08-16,148.11044311523438,148.17905624484246,143.55305376409413,145.58182197453553,103296000,103296585.4243751,34432195.14145837
2021-08-17,147.19898986816406,148.6593071585842,146.12089023001082,147.23818669368217,92229700,92230289.21737395,30743429.739124652
2021-08-18,143.44528198242188,147.7184543955626,143.23945749374153,146.81677773378797,86326000,86326581.21997161,28775527.073323872
2021-08-19,143.7785186767578,145.05263263003178,141.62233388540264,142.1417779274818,86960300,86960872.59526312,28986957.531754375
2021-08-20,145.23883056640625,145.54265459061057,143.85690682252826,144.50376665433245,60549600,60550179.142158635,20183393.04738621
2021-08-23,146.72854614257812,147.19898280077066,144.94478409144247,145.3564180367249,60131800,60132384.22873107,20044128.07624369
2021-08-24,146.6403350830078,147.85564605050203,146.17969386697683,146.47372240240912,48606400,48606987.1493974,16202329.049799135
2021-08-25,145.4054412841797,147.32641486181075,144.8565959634032,146.82656183724308,58991300,58991884.41501395,19663961.471671317
2021-08-26,144.6017608642578,146.15029724311051,144.57235950525344,145.39564242211458,48597200,48597780.720060036,16199260.240020012
2021-08-27,145.64064025878906,145.78764703013252,143.90588558238326,144.54293486475237,55802400,55802979.87710774,18600993.292369246
2021-08-30,150.07064819335938,150.43328990399013,145.6504691143869,146.0327017624141,90956700,90957292.18710898,30319097.39570299
2021-08-31,148.80633544921875,149.7570192751645,148.27708107451022,149.61980794744622,86453100,86453696.46024375,28817898.82008125
2021-09-01,149.47279357910156,151.89360530226858,149.30618088399424,149.78642803218395,80313700,80314300.4590078,26771433.486335933
2021-09-02,150.590087890625,151.6387862531272,149.3649813670927,150.80570783515978,71115500,71116102.39956334,23705367.466521114
2021-09-03,151.22714233398438,151.5505722295667,150.04123271684918,150.6978879757905,57808700,57809303.51683526,19269767.838945087
2021-09-07,153.56954956054688,154.12819033773275,151.31535065096162,151.88380185111183,82278300,82278910.8968924,27426303.632297467
2021-09-08,152.02101135253906,153.91256855272437,150.91351032460727,153.85376583529663,74420200,74420810.70085606,24806936.900285352
2021-09-09,151.00172424316406,153.00109134257815,150.88410385737802,152.39344334318108,57305700,57306307.280362785,19102102.426787596
2021-09-10,146.00332641601562,152.38367712528273,145.73869916487243,151.91324031040784,140893200,140893796.03894302,46964598.67964768
2021-09-13,146.57174682617188,148.4045013917985,145.78767566355324,147.63024065247,102404300,102404888.39416453,34134962.798054844
2021-09-14,145.1702117919922,148.06147503126564,143.98431710126377,147.35581250665328,109296300,109296884.57181643,36432294.85727214
2021-09-15,146.0620880126953,146.46392651146115,143.45505793692854,145.60144679799546,83281300,83281881.58251926,27760627.194173086
2021-09-16,145.82688903808594,146.00331217327675,144.28816285321537,145.4838681470228,68034100,68034681.60223222,22678227.200744074
2021-09-17,143.15126037597656,145.85630544788768,142.85723178708423,145.85630544788768,129868800,129869377.72110306,43289792.57370102
2021-09-20,140.09336853027344,141.95552426414204,138.4566281851567,140.93624232616293,123478900,123479461.44176331,41159820.48058777
2021-09-21,140.5736083984375,141.72032120475433,139.93655902151735,141.0636509821954,75834000,75834563.29413961,25278187.7647132
2021-09-22,142.9454345703125,143.5138708346114,140.83824238540038,141.5733062965506,76404300,76404868.87085408,25468289.623618025
2021-09-23,143.90589904785156,144.15092032629136,142.7395953696922,143.72947595082067,64838200,64838774.52589069,21612924.841963563
2021-09-24,143.99412536621094,144.53317525304487,142.66120880736443,142.75922331584852,53477900,53478473.94773274,17826157.98257758
2021-09-27,142.47499084472656,143.05325251947903,140.9558706409002,142.57300535364445,74150700,74151269.05711935,24717089.68570645
2021-09-28,139.08392333984375,141.86736229940516,138.86830335446342,140.39723419267557,108972300,108972860.21682319,36324286.738941066
2021-09-29,139.985595703125,141.57332922275265,139.2015244132772,139.6327643704393,74602000,74602560.3932137,24867520.131071236
2021-09-30,138.68206787109375,141.50471827835372,138.4664479119328,140.79905567653873,89056700,89057259.45228975,29685753.150763247
2021-10-01,139.80911254882812,140.07373967348505,136.3396183957321,139.07404883415518,94639600,94640155.29651946,31546718.43217315
2021-10-04,136.36904907226562,139.3779177030337,135.51637976546095,138.93686741546034,98322000,98322550.20021395,32774183.40007132
2021-10-05,138.29983520507812,139.40733636302537,136.58468595582545,136.7121018284855,80861100,80861651.00395936,26953883.667986453
2021-10-06,139.172119140625,139.31912596056787,135.61440454885152,136.69250441148458,83221100,83221650.79815406,27740550.266051352
2021-10-07,140.43637084960938,141.34785766175256,139.87773018499456,140.21095549054797,61732700,61733261.87291419,20577753.957638063
2021-10-08,140.0541534423828,141.3086611617573,139.7209281008109,141.16165438015548,58773200,58773762.24539708,19591254.081799027
2021-10-11,139.9659423828125,141.92611246579827,138.98585734131962,139.43670304056715,64452200,64452760.31461523,21484253.438205075
2021-10-12,138.69187927246094,140.39723324856945,138.2312379390566,140.37762735323497,73035900,73036457.69797781,24345485.899325937
2021-10-13,138.1038055419922,138.58403770640166,136.4278533132654,138.42723544419957,78762700,78763251.542932,26254417.180977333
2021-10-14,140.89706420898438,141.01468462005715,138.6918721765435,139.27992936716066,69907100,69907659.88355038,23302553.29451679
2021-10-15,141.95556640625,142.01436913773654,140.65205102360477,140.90688279993503,67940300,67940865.52886936,22646955.176289786
2021-10-18,143.63148498535156,143.91570310514462,140.3089968495944,140.59321496938745,85589200,85589768.4493999,28529922.816466633
2021-10-19,145.79745483398438,146.1992933162076,143.63147512671546,144.08230590025846,76378900,76379479.71052918,25459826.570176393
2021-10-20,146.28750610351562,146.76775321734434,145.1702096154499,145.73866080480445,58418800,58419383.96412974,19473127.988043245
2021-10-21,146.5031280517578,146.65994526923677,144.92519031879408,145.84647277784177,61421000,61421583.934736416,20473861.311578806
2021-10-22,145.72886657714844,147.18918391188018,145.6798593275794,146.7089517488773,58883400,58883985.306861565,19627995.10228719
2021-10-25,145.6798553466797,146.3953133151153,144.68016431145858,145.71905217231603,50720600,50721182.47438514,16907060.82479505
2021-10-26,146.34632873535156,147.83604746665293,146.042489762277,146.35612420354883,60893400,60893986.580990165,20297995.52699672
2021-10-27,145.8856658935547,146.7481305695104,145.53283467682837,146.38550388603736,56094900,56095484.55213503,18698494.850711677
2021-10-28,149.53158569335938,150.11962775999444,146.73833727338112,146.8363517619426,100077900,100078493.22590248,33359497.741967496
2021-10-29,146.8167724609375,146.953983796825,143.49428408381266,144.2881507382271,124953200,124953781.55319108,41651260.51773036
2021-11-01,145.9934844970703,146.71873790698544,144.85658218082636,146.02288585396352,74588300,74588883.59169044,24862961.197230145
2021-11-02,147.03236389160156,148.5514987152831,145.6896371991665,145.69944762084313,69122000,69122586.97294743,23040862.324315812
2021-11-03,148.47312927246094,148.94356603476174,146.83638859629943,147.3950294474851,54511500,54512091.64811335,18170697.216037784
2021-11-04,147.95367431640625,149.39438585976856,147.64003986144715,148.5613223792471,60394600,60395193.54942242,20131731.183140807
2021-11-05,148.48367309570312,149.38666561598745,147.28622291132336,149.08239818789303,65463900,65464494.23895981,21821498.07965327
2021-11-08,147.6591796875,148.76829688592568,147.38435657268,148.61125082696094,55020900,55021492.423083976,18340497.474361327
2021-11-09,148.02235412597656,148.6308889597302,147.2862174812468,147.42362905586018,56787900,56788491.36308962,18929497.121029872
2021-11-10,145.18576049804688,147.3549161864625,145.11706220590227,147.24694889017508,65187100,65187684.90468778,21729228.301562592
2021-11-11,145.13670349121094,146.6678653941325,144.95021313541474,146.20656685181973,41000000,41000582.96134887,13666860.98711629
2021-11-12,147.217529296875,147.61993930798695,144.75391557147125,145.68635239017755,63804000,63804585.27773657,21268195.092578854
2021-11-15,147.2273406982422,149.07259482755015,146.66786961475387,147.59049667940786,59222800,59223390.55830182,19741130.186100606
2021-11-16,148.20887756347656,148.6898256703758,146.57955783160577,147.16847326957455,59256200,59256790.646734335,19752263.548911445
2021-11-17,150.65283203125,152.13491516803506,148.19904307692684,148.20885284111802,88807000,88807599.19564311,29602533.06521437
2021-11-18,154.9518585205078,155.73707397326015,150.2209612525499,150.86876512432602,137827700,137828311.77865887,45942770.59288629
2021-11-19,157.5823211669922,158.04363466373405,153.63662454715842,154.7359171470172,117305600,117306223.99849753,39102074.66616584
2021-11-22,158.0436553955078,162.6371414846842,158.0240208888666,158.6914443472637,117467900,117468537.39626211,39156179.13208737
2021-11-23,158.4264373779297,158.8092278647629,156.11986971576832,158.14178946554065,96041900,96042531.49732442,32014177.165774807
2021-11-24,158.94664001464844,159.1429401409732,156.68915112006468,157.77863404441763,69463600,69464232.55736531,23154744.185788438
2021-11-26,153.9114532470703,157.48416930217962,153.4697742384674,156.62044578974744,76959800,76960421.48584257,25653473.82861419
2021-11-29,157.27804565429688,158.2104823634522,155.85483622919187,156.42411700388635,88748200,88748827.76748125,29582942.589160416
2021-11-30,162.24449157714844,162.46042615392005,156.9639341616644,157.03264742551713,174048100,174048738.7014993,58016246.233833104
2021-12-01,161.72433471679688,167.15211495820313,161.4887655737255,164.38423368988907,152052500,152053154.74944893,50684384.91648298
2021-12-02,160.73300170898438,161.16487100269978,154.88317666704097,155.80580379875286,136739200,136739832.58685318,45579944.19561773
2021-12-03,158.84848022460938,161.9108190637314,156.76767195675856,160.98819200859322,118023100,118023738.51516326,39341246.171721086
2021-12-06,162.26414489746094,164.77682210760736,161.243360420378,161.25317018346507,107497000,107497649.53749761,35832549.845832534
2021-12-07,168.0158233642578,168.4084385672728,165.22832281817514,165.95464971119893,120405400,120406067.60723446,40135355.86907815
2021-12-08,171.84375,172.7074885052505,167.54470695562583,168.9482820266579,116998900,116999581.04422748,38999860.34807583
2021-12-09,171.33334350585938,173.48286484992437,170.70517418411447,171.67687992199998,108923700,108924387.19826247,36308129.06608749
2021-12-10,176.13294982910156,176.30963040334342,171.4609415375598,171.97133378046797,115402700,115403395.87485555,38467798.62495185
2021-12-13,172.49156188964844,178.76344615470973,172.2854370179631,177.77210578512478,153237000,153237701.31255084,51079233.77085028
2021-12-14,171.10760498046875,174.4545765485848,169.02679683922992,172.01059747528444,139380400,139381086.59957585,46460362.19985861
2021-12-15,175.98573303222656,176.18203313786822,169.12493426102594,171.87318067022332,131063300,131063993.1658811,43687997.721960366
2021-12-16,169.07586669921875,177.7917297535116,167.59378358012162,175.96611019421348,150185800,150186490.42749023,50062163.47583008
2021-12-17,167.97654724121094,170.26347995151886,166.55335288720448,166.78890700129642,195432700,195433371.58228707,65144457.19409569
2021-12-20,166.61228942871094,167.4269492537598,164.3646250741957,165.16946015716837,107499100,107499763.57332392,35833254.52444131
2021-12-21,169.79237365722656,169.9984835275847,165.9938984450784,168.38879868844631,91185900,91186574.17355432,30395524.724518105
2021-12-22,172.3933868408203,172.6093214552471,168.96789225444832,169.8414404758155,92135300,92135983.81204103,30711994.604013678
2021-12-23,173.02157592773438,173.58104703171455,172.03025052234963,172.59953139110942,68356600,68357291.23240487,22785763.74413496
2021-12-27,176.9967041015625,177.08503690822866,173.7969687428298,173.8165882709296,74919600,74920301.69529803,24973433.898432676
2021-12-28,175.9759063720703,177.97820636728795,175.22995998807548,176.82983503623868,79144300,79145006.01390776,26381668.671302587
2021-12-29,176.06430053710938,177.29119522816015,174.84721561195994,176.01522175411898,62348900,62349604.21793313,20783201.40597771
2021-12-30,174.9060516357422,177.2322534555896,174.79808433628313,176.15258046099905,59773000,59773703.08896989,19924567.696323294
2021-12-31,174.28773498535156,175.91703952431234,173.9834525641687,174.79811232201894,64062300,64062998.9863394,21354332.995446466
2022-01-03,178.64564514160156,179.49957387951153,174.4251401333062,174.5429172102293,104487900,104488607.11327636,34829535.704425454
2022-01-04,176.3783416748047,179.55845745447346,175.8090608575143,179.25419002967348,99310400,99311111.00005002,33103703.666683342
2022-01-05,171.68670654296875,176.83966343060845,171.41188337376713,176.29001709220518,94537600,94538296.22827044,31512765.40942348
2022-01-06,168.82069396972656,172.05969865170314,168.46734773211566,169.50775193820877,96904000,96904678.8554923,32301559.61849743
2022-01-07,168.987548828125,170.92113587009246,167.86862157848182,169.69424129913546,86709100,86709777.47154757,28903259.157182526
2022-01-10,169.00717163085938,169.31143906710747,165.06147477041716,165.95465755063788,106765600,106766269.33474302,35588756.44491434
2022-01-11,171.84375,171.9418925722171,167.66249900972133,169.13477238363146,76138300,76138980.58291396,25379660.194304656
2022-01-12,172.28546142578125,173.9049564510331,171.58859361801524,172.8645521340357,74805200,74805890.64356363,24935296.881187875
2022-01-13,169.00717163085938,173.35527850038557,168.61455640929785,172.53080900021536,84505800,84506483.50781554,28168827.835938513
2022-01-14,169.87091064453125,170.56777832766494,167.92749898971087,168.17287788763613,80440800,80441476.53906585,26813825.51302195
2022-01-18,166.66131591796875,169.35065849662658,166.2785255156258,168.3396988448815,90956700,90957370.63019878,30319123.54339959
2022-01-19,163.1572723388672,167.9176271906683,162.87263951219273,166.85758894603833,94815000,94815660.805128,31605220.268375997
2022-01-20,161.46913146972656,166.54356549753263,161.14522951347425,163.8934762825247,91420500,91421153.05140276,30473717.68380092
2022-01-21,159.4079132080078,163.25545162190275,159.2999459193411,161.3807536899333,122848900,122849543.34406444,40949847.781354815
2022-01-24,158.63253784179688,159.29997620135896,151.84045205683918,157.06212195335075,162294600,162295226.83508804,54098408.94502935
2022-01-25,156.82655334472656,159.7514654895658,154.1175758189767,156.04133790955973,115798400,115799026.73693256,38599675.57897752
2022-01-26,156.7382049560547,161.35132458598716,154.9027758530205,160.47777643261003,108275300,108275933.47008182,36091977.82336061
2022-01-27,156.27691650390625,160.81151382611307,155.35428943492713,159.44720772831658,121954600,121955231.88992749,40651743.96330916
2022-01-28,167.18154907226562,167.2011835771804,159.79073801782928,162.64695192499494,179935700,179936356.8204226,59978785.60680753
2022-01-31,171.54930114746094,171.76523578487254,166.37670956776643,167.0147037152971,115541600,115542276.70595022,38514092.23531674
2022-02-01,171.38243103027344,171.60817541361024,169.12494226668923,170.79351570873365,86213900,86214582.90906441,28738194.303021472
2022-02-02,172.58970642089844,172.62897543344508,170.1261075578704,171.51985796847407,84914300,84914986.86464737,28304995.621549126
2022-02-03,169.7040252685547,172.9822984461671,168.93844437078735,171.25482156772748,89418100,89418782.87958965,29806260.959863216
2022-02-04,169.4190216064453,171.09955797995624,167.73848523293438,168.72125118343197,82465400,82466076.97831601,27488692.326105338
2022-02-07,168.70164489746094,170.9521728360201,168.00387431629863,169.88096130618518,77251200,77251877.53865336,25750625.846217785
2022-02-08,171.81698608398438,172.3280286162116,168.47557259889186,168.77040540578523,74829200,74829881.3909927,24943293.796997566
2022-02-09,173.2420196533203,173.60563833840823,171.8857975368838,173.01598763252147,71285000,71285691.74944316,23761897.249814387
2022-02-10,169.1536865234375,172.45578102776864,168.59351767675065,171.13887812913805,90865900,90866581.34186336,30288860.447287787
2022-02-11,165.73370361328125,170.09718826300568,165.14403785138535,169.36011355854745,98670700,98671370.33504328,32890456.77834776
2022-02-14,165.9695587158203,166.6574920486195,163.68953396046075,164.48557217382995,86185500,86186160.8021569,28728720.26738563
2022-02-15,169.81214904785156,169.96939522398472,167.31592973397568,168.02352253075418,62527400,62528075.120996535,20842691.706998844
2022-02-16,169.5762939453125,170.35267256794222,167.11937868964532,168.8883606728898,61177400,61178075.93670587,20392691.978901956
2022-02-17,165.9695587158203,168.94733906736835,165.5666209795301,168.08250002280826,69589300,69589968.56601879,23196656.18867293
2022-02-18,164.416748046875,167.6009001587836,163.32587723184227,166.89332246399607,82772700,82773362.2368479,27591120.74561597
2022-02-22,161.48812866210938,163.81727946148703,159.35551308277192,162.1367428748668,91162800,91163446.79766408,30387815.59922136
2022-02-23,157.31138610839844,163.2865911526906,156.99689373984543,162.68710319648025,90009200,90009840.2819742,30003280.0939914
2022-02-24,159.93536376953125,160.0434686425656,149.38045024208816,149.95045639119465,141147500,141148119.30973905,47049373.10324635
2022-02-25,162.0089874267578,162.27432346013268,158.09756779697935,161.0163841306603,91974200,91974843.39726281,30658281.13242094
2022-02-28,162.27432250976562,162.56915531871957,159.63067948265063,160.24982688187194,95056600,95057244.7239842,31685748.241328064
2022-03-01,160.387451171875,163.72886546459884,159.17865286684284,161.8616005668294,83474400,83475045.15657008,27825015.052190024
2022-03-02,163.6895294189453,164.4757453471119,160.14174297698963,161.5569286485252,79724800,79725449.8639464,26575149.954648796
2022-03-03,163.3651885986328,165.99900928641364,162.69691491410015,165.5665898454482,76678400,76679057.62770264,25559685.87590088
2022-03-04,160.35794067382812,162.69692876038988,159.30638875818744,161.65519910712737,83737200,83737844.0164573,27912614.672152434
2022-03-07,156.55465698242188,162.17608078588069,156.2991281758325,160.54468531235605,96418800,96419435.57455125,32139811.858183753
2022-03-08,154.72669982910156,160.0729499038518,153.1149639973743,156.08292186895503,131148300,131148923.9975356,43716307.999178536
2022-03-09,160.14173889160156,160.59381791240634,156.66275336768058,158.69707147174915,91454900,91455536.09538165,30485178.69846055
2022-03-10,155.78807067871094,157.6258383019349,153.29183663849042,157.43911036241218,105342000,105342624.14485598,35114208.04828533
2022-03-11,152.0634002685547,156.5349891936971,151.83736825574178,156.19101504721644,96970100,96970716.62677276,32323572.208924253
2022-03-14,148.02423095703125,151.4639124411962,147.51320336208943,148.83992865134607,108732100,108732695.84127541,36244231.9470918
2022-03-15,152.4171905517578,152.88892907582556,147.78837062747488,148.29939820148408,92964300,92964901.39388846,30988300.464629486
2022-03-16,156.8396453857422,157.24258310394316,151.79806526213048,154.34342597712845,102300200,102300820.22371973,34100273.40790658
2022-03-17,157.8518829345703,158.22533884354678,154.9134219533723,155.8765285127207,75615400,75616026.86717224,25205342.289057415
2022-03-18,161.15396118164062,161.64534417157984,157.006687546888,157.74376203179685,123511700,123512337.54975493,41170779.18325164
2022-03-21,162.52984619140625,163.48313041290612,160.20068056976743,160.69206357071295,95811400,95812046.90572074,31937348.96857358
2022-03-22,165.9105987548828,166.500249483335,162.0679792751401,162.65763000359232,81532000,81532657.13645752,27177552.37881917
2022-03-23,167.276611328125,169.66472556538113,164.76071771343146,165.0948695579846,98062700,98063366.79692416,32687788.93230805
2022-03-24,171.07009887695312,171.1388847047802,167.27662120536306,168.11196337652208,90131400,90132077.59756817,30044025.865856055
2022-03-25,171.7088623046875,172.2592088191548,169.7728122475536,170.88334253298655,80546200,80546884.6242259,26848961.541408632
2022-03-28,172.57373046875,172.701479862601,169.03576656556126,169.202835000459,90371900,90372583.5138119,30124194.504603967
2022-03-29,175.87582397460938,175.92495028186923,173.30096665224875,173.64494077798946,100589400,100590098.74668169,33530032.915560562
2022-03-30,174.70632934570312,176.51461532464543,173.6547624474948,175.4728856845117,92633200,92633900.3485928,30877966.78286427
2022-03-31,171.6007843017578,174.96184246595325,171.39439682863326,174.77511451308345,103049300,103049992.73213811,34349997.57737937
2022-04-01,171.30596923828125,171.86615315495757,168.9768182066353,171.03079590947166,78751300,78751983.17973651,26250661.05991217
2022-04-04,175.36480712890625,175.413948439192,171.43374223920495,171.56150664678344,76468400,76469093.77400446,25489697.924668152
2022-04-05,172.04302978515625,175.22719732393347,171.41406008567415,174.4409814506257,73401800,73402493.12526864,24467497.70842288
2022-04-06,168.86871337890625,170.6376954902334,167.19801388325018,169.38957825115511,89058800,89059476.09400101,29686492.03133367
2022-04-07,169.17335510253906,170.37233093887772,166.9228273416991,168.21024852764788,77594700,77595374.67876191,25865124.89292064
2022-04-08,167.15870666503906,168.81958401496289,166.28404530864296,168.81958401496289,76575500,76576171.08192,25525390.36064
2022-04-11,162.89346313476562,166.1169343880837,162.6477716368248,165.80245706854532,72246700,72247357.46062623,24082452.48687541
2022-04-12,164.7705535888672,166.94245808323757,163.7681280552551,165.12434995391737,79265200,79265860.60548969,26421953.535163227
2022-04-13,167.4633026123047,168.09227218565746,163.89587260842424,164.50518266503607,70618900,70619563.95663007,23539854.652210023
2022-04-14,162.44137573242188,168.3183268545176,162.19568424725855,167.67951999560208,75329400,75330060.63490683,25110020.21163561
2022-04-18,162.2252197265625,163.72885077484435,160.7510704638688,161.09502962767093,69023900,69024547.80017059,23008182.60005686
2022-04-19,164.51504516601562,164.92782013945308,161.08520094874402,162.17607195952326,67723800,67724452.70413822,22574817.568046074
2022-04-20,164.34793090820312,165.96950357804042,163.23741568126644,165.85156147744144,67929800,67930459.40641165,22643486.468803883
2022-04-21,163.55194091796875,168.57387654535995,163.05073557985884,165.99903403048015,87227800,87228461.17558707,29076153.72519569
2022-04-22,159.00173950195312,164.9769598952382,158.71674389745084,163.59127092738578,84882400,84883046.28671423,28294348.762238074
2022-04-25,160.0729522705078,160.35794785043367,155.72912776950562,158.3432742820327,96046400,96047034.50330217,32015678.16776739
2022-04-26,154.09771728515625,159.54223452082468,154.01909420285892,159.45378917667253,95623200,95623827.11283518,31874609.037611727
2022-04-27,153.87168884277344,157.0361817522216,152.70219483485,153.22305964573388,88063200,88063816.83312507,29354605.61104169
2022-04-28,160.8198699951172,161.684709101551,156.1910343178655,156.50552671868616,130216800,130217435.20114014,43405811.73371338
2022-04-29,154.9330596923828,163.3357123056005,154.5399592760181,159.05085178561868,131747600,131748231.85958306,43916077.286527686
2022-05-02,155.2377166748047,155.50305268536604,150.6285419517243,154.00925923244077,123055300,123055915.37857054,41018638.459523514
2022-05-03,156.73155212402344,157.94036536820087,153.62602227442122,155.42447125561708,88966500,88967123.72241102,29655707.90747034
2022-05-04,163.15879821777344,163.61086213217874,156.51529116491437,156.91822878118418,108256500,108257140.2031803,36085713.4010601
2022-05-05,154.06826782226562,161.25228664566353,152.27962606539683,161.02625460903184,130525300,130525928.62643515,43508642.87547838
2022-05-06,154.7965545654297,156.92245186539364,151.74549742097102,153.54660360417492,116124600,116125217.01110746,38708405.670369156
2022-05-09,149.6589813232422,153.36945750408893,149.0979893908198,152.48365942752434,131577900,131578504.61008765,43859501.53669588
2022-05-10,152.07028198242188,154.2650810994448,150.5152283773258,153.06434369573583,115366700,115367309.91493516,38455769.97164505
2022-05-11,144.186767578125,152.9954442320576,143.5076602631258,151.07623770131187,142689800,142690391.76610976,47563463.92203659
2022-05-12,140.3090057373047,143.8915303163757,136.60838073824038,140.51569649014897,182602000,182602561.32461327,60867520.44153776
2022-05-13,144.7871551513672,145.76152860215055,140.8503145681124,142.30694137891726,113990900,113991473.7059397,37997157.9019799
2022-05-16,143.24192810058594,145.19067486728656,141.90340179419994,143.2517798127895,86643800,86644373.58778457,28881457.862594858
2022-05-17,146.8834991455078,147.40512922042456,144.36390904477065,146.5094945567554,78336300,78336885.16203196,26112295.054010656
2022-05-18,138.59646606445312,145.0331931657119,137.69097960525806,144.5312514480339,109742900,109743465.85189028,36581155.28396343
2022-05-19,135.1812286376953,139.4231706799626,134.44307125165295,137.67127835185013,136095600,136096146.71874893,45365382.23958298
2022-05-20,135.41748046875,138.47837485147704,130.51611778165204,136.89379579769508,137426100,137426641.3057689,45808880.4352563
2022-05-23,140.8502960205078,140.99792151579808,135.47650272414663,135.61429152570187,117726300,117726852.93901178,39242284.31300393
2022-05-24,138.14370727539062,139.72828587372672,135.16155236949282,138.58659874320531,104132700,104133251.62014426,34711083.87338142
2022-05-25,138.3011932373047,139.5511291229351,136.15560763062282,136.24418292623076,92482700,92483250.25211291,30827750.084037635
2022-05-26,141.50970458984375,142.06085975579472,134.97455116041425,135.2206036464889,90601500,90602053.76571915,30200684.58857305
2022-05-27,147.2771759033203,147.31653769335475,142.96633152872457,143.09428362757757,90978500,90979080.65432875,30326360.21810958
2022-05-31,146.4898223876953,148.28109191355486,144.5214022588055,146.71620151537235,103718400,103718986.00851807,34572995.33617269
2022-06-01,146.3618927001953,149.34404814498973,145.34814246607627,147.5330901211728,74286600,74287188.58717343,24762396.195724476
2022-06-02,148.8223876953125,148.88143788729292,144.54106856251593,145.49575338046964,72348100,72348687.74064752,24116229.24688251
2022-06-03,143.08447265625,145.63357327354203,142.17900114416437,144.58046123211946,88570300,88570875.4775083,29523625.159169436
2022-06-06,143.83242797851562,146.22406574159243,142.61200234875395,144.70837415100206,71598400,71598977.37687021,23866325.792290073
2022-06-07,146.3618927001953,146.64730702547615,141.82468347271976,142.07073600128598,67808200,67808776.9046192,22602925.634873066
2022-06-08,145.6237335205078,147.5035634046079,145.1316284687619,146.23393897895934,53950200,53950784.49286437,17983594.83095479
2022-06-09,140.38772583007812,145.61387897508678,140.27946212008615,144.75762100742102,69473000,69473571.03868793,23157857.012895975
2022-06-10,134.96475219726562,138.5374250816839,134.89585027333402,138.06500838135332,91437900,91438446.46303593,30479482.154345307
2022-06-13,129.79763793945312,133.0652077917095,129.36458307542827,130.77199636565416,122207100,122207622.99942517,40735874.33314172
2022-06-14,130.66371154785156,131.77587363104502,129.40392397478837,131.02787945261767,84784300,84784822.8713886,28261607.6237962
2022-06-15,133.2915496826172,135.1713943388265,130.07319387777778,132.1695509120254,91533000,91533530.7056888,30511176.901896268
2022-06-16,128.00633239746094,130.2995431807251,127.00243413205736,129.99444052600705,108123900,108124415.30275023,36041471.76758341
2022-06-17,129.48269653320312,130.97870030024922,127.7603286163735,128.0162328897306,134520300,134520816.23795834,44840272.07931945
2022-06-21,133.72462463378906,134.8958370832566,131.21490083390682,131.31331283551427,81000500,81001031.14867538,27000343.71622513
2022-06-22,133.21282958984375,135.5847642777482,131.7955647861074,132.66165937450523,73409200,73409733.25481802,24469911.084939342
2022-06-23,136.08673095703125,136.40167037101077,133.48841696582116,134.65962935518908,72433800,72434340.63644765,24144780.212149218
2022-06-24,139.42318725585938,139.66923974712645,137.56303102259437,137.69096810591373,89116800,89117354.34642613,29705784.782142043
