Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-08-04,1788.5,1792.0999755859375,1767.699951171875,1769.4000244140625,285,7402.699951171875,2467.566650390625
2022-08-05,1772.9000244140625,1791.4000244140625,1764.199951171875,1791.199951171875,645,7764.699951171875,2588.2333170572915
2022-08-08,1786.800048828125,1786.800048828125,1771.800048828125,1771.800048828125,127,7244.2001953125,2414.7333984375
2022-08-09,1794.0,1796.0999755859375,1789.0,1790.0,249,7418.0999755859375,2472.699991861979
2022-08-10,1795.5999755859375,1804.9000244140625,1787.800048828125,1804.4000244140625,601,7793.7000732421875,2597.9000244140625
2022-08-11,1789.699951171875,1794.300048828125,1785.699951171875,1794.300048828125,1235,8399.0,2799.6666666666665
2022-08-12,1798.5999755859375,1800.4000244140625,1784.300048828125,1786.300048828125,187,7356.60009765625,2452.2000325520835
2022-08-15,1781.4000244140625,1799.0,1774.699951171875,1799.0,64,7218.0999755859375,2406.0333251953125
2022-08-16,1773.199951171875,1777.4000244140625,1771.4000244140625,1777.4000244140625,308,7407.4000244140625,2469.133341471354
2022-08-17,1760.300048828125,1769.699951171875,1760.0,1769.699951171875,23,7082.699951171875,2360.8999837239585
2022-08-18,1755.300048828125,1762.9000244140625,1753.4000244140625,1762.9000244140625,321,7355.5001220703125,2451.8333740234375
2022-08-19,1747.5999755859375,1754.300048828125,1747.5,1753.699951171875,49,7052.0999755859375,2350.699991861979
2022-08-22,1734.0,1740.5,1726.5,1740.5,347,7288.5,2429.5
2022-08-23,1746.800048828125,1748.9000244140625,1731.9000244140625,1738.0,509,7474.60009765625,2491.5333658854165
2022-08-24,1747.800048828125,1751.800048828125,1743.5999755859375,1745.0,187,7175.2000732421875,2391.733357747396
2022-08-25,1757.699951171875,1761.800048828125,1755.0,1761.5999755859375,172,7208.0999755859375,2402.699991861979
2022-08-26,1736.0999755859375,1755.0,1736.0999755859375,1754.0,202,7183.199951171875,2394.3999837239585
2022-08-29,1736.5999755859375,1741.199951171875,1732.0999755859375,1732.4000244140625,950,7892.2999267578125,2630.766642252604
2022-08-30,1723.199951171875,1739.0,1720.699951171875,1736.4000244140625,385,7304.2999267578125,2434.766642252604
2022-08-31,1712.800048828125,1720.9000244140625,1708.5,1718.300048828125,2133,8993.500122070312,2997.8333740234375
2022-09-01,1696.5999755859375,1707.9000244140625,1693.9000244140625,1707.9000244140625,683,7489.300048828125,2496.433349609375
2022-09-02,1709.800048828125,1715.699951171875,1703.0999755859375,1703.4000244140625,182,7014.0,2338.0
2022-09-06,1700.4000244140625,1717.4000244140625,1699.699951171875,1709.699951171875,697,7524.199951171875,2508.066650390625
2022-09-07,1715.300048828125,1715.300048828125,1694.699951171875,1694.800048828125,651,7471.10009765625,2490.36669921875
2022-09-08,1708.0,1718.199951171875,1705.300048828125,1718.199951171875,1193,8042.699951171875,2680.8999837239585
2022-09-09,1716.199951171875,1720.0,1712.800048828125,1719.199951171875,635,7503.199951171875,2501.066650390625
2022-09-12,1728.0999755859375,1728.0999755859375,1727.4000244140625,1727.4000244140625,68,6979.0,2326.3333333333335
2022-09-13,1705.0,1720.5,1697.300048828125,1720.5,432,7275.300048828125,2425.1000162760415
2022-09-14,1696.5,1701.800048828125,1696.5,1698.699951171875,532,7325.5,2441.8333333333335
2022-09-15,1665.4000244140625,1686.0,1662.300048828125,1685.5,1125,7824.2000732421875,2608.066691080729
2022-09-16,1671.699951171875,1674.9000244140625,1651.699951171875,1660.4000244140625,464,7122.699951171875,2374.2333170572915
2022-09-19,1666.199951171875,1669.4000244140625,1658.5,1661.800048828125,580,7235.9000244140625,2411.9666748046875
2022-09-20,1659.699951171875,1659.699951171875,1659.699951171875,1659.699951171875,2830,9468.7998046875,3156.2666015625
2022-09-21,1664.5999755859375,1680.0999755859375,1664.5999755859375,1665.5,2337,9011.799926757812,3003.933308919271
2022-09-22,1670.800048828125,1670.800048828125,1668.300048828125,1668.300048828125,973,7651.2001953125,2550.4000651041665
2022-09-23,1645.300048828125,1667.0,1645.300048828125,1667.0,1224,7848.60009765625,2616.2000325520835
2022-09-26,1623.300048828125,1623.300048828125,1623.300048828125,1623.300048828125,1205,7698.2001953125,2566.0667317708335
2022-09-27,1626.699951171875,1636.5999755859375,1626.699951171875,1632.199951171875,888,7410.1998291015625,2470.066609700521
2022-09-28,1660.4000244140625,1660.4000244140625,1620.4000244140625,1620.4000244140625,18311,24872.60009765625,8290.86669921875
2022-09-29,1658.5,1662.5999755859375,1640.0,1657.0,6028,12646.099975585938,4215.3666585286455
2022-09-30,1662.4000244140625,1672.699951171875,1658.0,1661.699951171875,548,7202.7999267578125,2400.933308919271
2022-10-03,1692.9000244140625,1700.0,1661.9000244140625,1667.199951171875,410,7132.0,2377.3333333333335
2022-10-04,1721.0999755859375,1728.0,1696.0,1701.199951171875,291,7137.2999267578125,2379.0999755859375
2022-10-05,1711.4000244140625,1726.5999755859375,1703.0,1724.0999755859375,418,7283.0999755859375,2427.699991861979
2022-10-06,1711.699951171875,1723.300048828125,1709.0999755859375,1721.0,133,6998.0999755859375,2332.699991861979
2022-10-07,1700.5,1710.0999755859375,1693.699951171875,1710.0999755859375,179,6993.39990234375,2331.13330078125
2022-10-10,1667.300048828125,1693.4000244140625,1667.0,1693.4000244140625,195,6916.10009765625,2305.36669921875
2022-10-11,1678.699951171875,1678.699951171875,1661.0,1661.800048828125,167,6847.199951171875,2282.3999837239585
2022-10-12,1670.300048828125,1672.699951171875,1668.0,1668.0,149,6828.0,2276.0
2022-10-13,1670.0,1675.300048828125,1641.5,1675.199951171875,729,7391.0,2463.6666666666665
2022-10-14,1641.699951171875,1667.0,1640.0,1665.300048828125,82,6696.0,2232.0
2022-10-17,1657.0,1657.0,1646.800048828125,1650.199951171875,238,6849.0,2283.0
2022-10-18,1649.0,1655.199951171875,1649.0,1651.4000244140625,597,7201.5999755859375,2400.5333251953125
2022-10-19,1627.5,1637.5,1627.5,1637.5,84,6614.0,2204.6666666666665
2022-10-20,1630.800048828125,1641.4000244140625,1622.800048828125,1622.800048828125,477,6994.8001708984375,2331.600056966146
2022-10-21,1651.0,1653.9000244140625,1634.0999755859375,1634.0999755859375,224,6797.0999755859375,2265.699991861979
2022-10-24,1648.699951171875,1662.699951171875,1648.699951171875,1662.699951171875,29,6651.7998046875,2217.2666015625
2022-10-25,1652.800048828125,1652.800048828125,1637.300048828125,1648.199951171875,880,7471.10009765625,2490.36669921875
2022-10-26,1664.0,1667.0,1649.800048828125,1649.800048828125,89,6719.60009765625,2239.86669921875
2022-10-27,1660.699951171875,1660.699951171875,1660.699951171875,1660.699951171875,2298,8940.7998046875,2980.2666015625
2022-10-28,1639.5999755859375,1661.0,1638.699951171875,1661.0,626,7226.2999267578125,2408.766642252604
2022-10-31,1635.9000244140625,1641.800048828125,1633.4000244140625,1641.800048828125,522,7074.900146484375,2358.300048828125
2022-11-01,1645.0,1653.699951171875,1630.800048828125,1630.800048828125,985,7545.300048828125,2515.1000162760415
2022-11-02,1645.699951171875,1664.699951171875,1634.0,1650.800048828125,612,7207.199951171875,2402.3999837239585
2022-11-03,1627.300048828125,1629.199951171875,1615.0999755859375,1629.199951171875,1427,7927.7999267578125,2642.5999755859375
2022-11-04,1672.5,1674.5,1629.0,1630.199951171875,159,6765.199951171875,2255.066650390625
2022-11-07,1676.5,1677.9000244140625,1672.9000244140625,1676.9000244140625,42,6746.2000732421875,2248.733357747396
2022-11-08,1712.0999755859375,1712.0999755859375,1703.199951171875,1703.199951171875,23,6853.599853515625,2284.5332845052085
2022-11-09,1710.0999755859375,1720.199951171875,1706.0,1707.4000244140625,497,7340.699951171875,2446.8999837239585
2022-11-10,1750.300048828125,1750.300048828125,1708.199951171875,1708.199951171875,325,7242.0,2414.0
2022-11-11,1766.0,1766.0,1757.5999755859375,1763.800048828125,257,7310.4000244140625,2436.800008138021
2022-11-14,1773.5999755859375,1773.5999755859375,1761.5999755859375,1762.0,358,7428.7999267578125,2476.266642252604
2022-11-15,1773.800048828125,1773.800048828125,1769.9000244140625,1770.800048828125,57,7145.3001708984375,2381.7667236328125
2022-11-16,1773.0,1778.9000244140625,1773.0,1776.5999755859375,303,7404.5,2468.1666666666665
2022-11-17,1760.800048828125,1763.0,1756.0,1763.0,18,7060.800048828125,2353.6000162760415
2022-11-18,1751.9000244140625,1763.300048828125,1747.5999755859375,1763.300048828125,414,7440.10009765625,2480.0333658854165
2022-11-21,1737.4000244140625,1744.9000244140625,1736.0999755859375,1739.0,544,7501.4000244140625,2500.4666748046875
2022-11-22,1738.300048828125,1741.699951171875,1738.300048828125,1741.699951171875,15,6975.0,2325.0
2022-11-23,1744.9000244140625,1750.9000244140625,1736.5,1736.5,39,7007.800048828125,2335.933349609375
2022-11-25,1753.300048828125,1757.9000244140625,1749.199951171875,1753.0,216,7229.4000244140625,2409.800008138021
2022-11-28,1740.0999755859375,1741.300048828125,1740.0999755859375,1741.300048828125,132767,139729.80004882812,46576.60001627604
2022-11-29,1748.4000244140625,1758.199951171875,1737.9000244140625,1739.5,19416,26400.0,8800.0
2022-11-30,1746.0,1769.4000244140625,1745.0999755859375,1748.0999755859375,3339,10347.599975585938,3449.199991861979
2022-12-01,1801.0999755859375,1803.699951171875,1768.699951171875,1768.699951171875,1053,8195.199829101562,2731.7332763671875
2022-12-02,1795.9000244140625,1802.300048828125,1779.4000244140625,1802.0,1725,8904.60009765625,2968.2000325520835
2022-12-05,1767.4000244140625,1808.0,1764.300048828125,1795.699951171875,1713,8848.400024414062,2949.4666748046875
2022-12-06,1769.300048828125,1779.4000244140625,1767.9000244140625,1768.5999755859375,105,7190.2000732421875,2396.733357747396
2022-12-07,1785.5,1790.300048828125,1769.300048828125,1769.300048828125,422,7536.400146484375,2512.1333821614585
2022-12-08,1788.699951171875,1790.9000244140625,1782.0,1782.0,713,7856.5999755859375,2618.866658528646
2022-12-09,1798.0999755859375,1804.300048828125,1791.0999755859375,1794.9000244140625,125,7313.4000244140625,2437.800008138021
2022-12-12,1780.5,1793.9000244140625,1777.699951171875,1787.300048828125,85,7224.4000244140625,2408.133341471354
2022-12-13,1813.9000244140625,1819.800048828125,1780.5,1780.699951171875,205,7399.9000244140625,2466.633341471354
2022-12-14,1807.5,1812.800048828125,1797.9000244140625,1810.800048828125,1074,8303.000122070312,2767.666707356771
2022-12-15,1777.199951171875,1801.0,1774.800048828125,1801.0,421,7575.0,2525.0
2022-12-16,1790.0,1791.4000244140625,1777.9000244140625,1777.9000244140625,206,7343.2000732421875,2447.733357747396
2022-12-19,1787.699951171875,1796.300048828125,1785.5999755859375,1791.5999755859375,79,7240.199951171875,2413.3999837239585
2022-12-20,1815.9000244140625,1821.4000244140625,1786.5,1786.5,51,7261.300048828125,2420.433349609375
2022-12-21,1815.9000244140625,1821.4000244140625,1814.4000244140625,1817.4000244140625,35,7304.10009765625,2434.7000325520835
2022-12-22,1787.0,1818.0999755859373,1785.0,1818.0999755859373,411,7619.199951171875,2539.7333170572915
2022-12-23,1795.9000244140625,1802.800048828125,1794.0999755859375,1794.300048828125,49,7236.10009765625,2412.0333658854165
2022-12-27,1814.800048828125,1826.300048828125,1803.4000244140625,1803.4000244140625,69,7316.900146484375,2438.9667154947915
2022-12-28,1807.9000244140625,1807.9000244140625,1803.0999755859373,1803.199951171875,434,7656.0999755859375,2552.0333251953125
2022-12-29,1819.5,1819.5,1805.800048828125,1805.800048828125,277,7527.60009765625,2509.2000325520835
2022-12-30,1819.699951171875,1822.300048828125,1816.800048828125,1817.0,95,7370.800048828125,2456.933349609375
2023-01-03,1839.699951171875,1839.699951171875,1836.199951171875,1836.199951171875,29,7380.7998046875,2460.2666015625
2023-01-04,1852.800048828125,1859.0999755859373,1845.5999755859373,1845.5999755859373,25,7428.0999755859375,2476.0333251953125
2023-01-05,1834.800048828125,1855.199951171875,1834.800048828125,1855.199951171875,24,7404.0,2468.0
2023-01-06,1864.199951171875,1868.199951171875,1835.300048828125,1838.4000244140625,26,7432.0999755859375,2477.366658528646
2023-01-09,1872.699951171875,1880.0,1867.0,1867.0,62,7548.699951171875,2516.2333170572915
2023-01-10,1871.5999755859373,1878.0999755859373,1871.5999755859373,1877.800048828125,101,7600.099975585937,2533.3666585286455
2023-01-11,1874.5999755859373,1877.800048828125,1873.0999755859373,1873.0999755859373,1236,8734.599975585938,2911.5333251953125
2023-01-12,1895.5,1897.4000244140625,1877.199951171875,1877.199951171875,59,7606.2999267578125,2535.433308919271
2023-01-13,1918.4000244140625,1920.9000244140625,1898.300048828125,1899.0,512,8148.60009765625,2716.2000325520835
2023-01-17,1907.199951171875,1920.0999755859373,1905.199951171875,1920.0999755859373,706,8358.599853515625,2786.199951171875
2023-01-18,1904.4000244140625,1911.0999755859373,1903.0999755859373,1911.0999755859373,1027,8656.699951171875,2885.566650390625
2023-01-19,1922.0999755859373,1931.800048828125,1922.0999755859373,1922.0999755859373,371,8069.0999755859375,2689.699991861979
2023-01-20,1926.4000244140625,1928.5,1921.4000244140625,1922.0999755859373,1346,9044.400024414062,3014.800008138021
2023-01-23,1927.0999755859373,1927.0999755859373,1915.0,1926.5,218,7913.699951171875,2637.8999837239585
2023-01-24,1933.9000244140625,1936.800048828125,1931.800048828125,1931.800048828125,201,7935.3001708984375,2645.100056966146
2023-01-25,1941.199951171875,1941.199951171875,1939.800048828125,1941.199951171875,7,7770.39990234375,2590.13330078125
2023-01-26,1929.0999755859373,1937.0999755859373,1927.0999755859373,1936.5999755859373,131,7860.899902343749,2620.2999674479165
2023-01-27,1928.5999755859373,1928.5999755859373,1928.5999755859373,1928.5999755859373,150902,158616.39990234375,52872.13330078125
2023-01-30,1922.9000244140625,1933.5999755859373,1920.300048828125,1928.300048828125,27220,34925.10009765625,11641.700032552084
2023-01-31,1929.5,1930.4000244140625,1900.5999755859373,1923.0,1910,9593.5,3197.8333333333335
2023-02-01,1927.800048828125,1955.0,1922.0,1927.199951171875,2290,10022.0,3340.6666666666665
2023-02-02,1916.300048828125,1959.0999755859373,1911.300048828125,1952.300048828125,748,8487.000122070312,2829.000040690104
2023-02-03,1862.9000244140625,1917.0,1861.5,1912.4000244140625,992,8545.800048828125,2848.6000162760415
2023-02-06,1866.199951171875,1880.0,1863.4000244140625,1865.5999755859373,424,7899.199951171875,2633.066650390625
2023-02-07,1871.699951171875,1875.699951171875,1868.0,1870.0,297,7782.39990234375,2594.13330078125
2023-02-08,1877.4000244140625,1880.4000244140625,1872.0999755859373,1872.0999755859373,230,7732.0,2577.3333333333335
2023-02-09,1866.199951171875,1884.5999755859373,1859.800048828125,1875.300048828125,223,7708.9000244140625,2569.633341471354
2023-02-10,1862.800048828125,1863.5,1852.4000244140625,1861.5999755859373,27,7467.300048828125,2489.1000162760415
2023-02-13,1851.9000244140625,1861.0,1850.0,1859.0,569,7990.9000244140625,2663.633341471354
2023-02-14,1854.0,1862.0,1846.199951171875,1854.0999755859373,656,8072.2999267578125,2690.766642252604
2023-02-15,1834.199951171875,1842.0,1828.199951171875,1842.0,368,7714.39990234375,2571.4666341145835
2023-02-16,1842.0,1843.699951171875,1827.199951171875,1838.5999755859373,222,7573.4998779296875,2524.499959309896
2023-02-17,1840.4000244140625,1842.199951171875,1818.4000244140625,1827.4000244140625,35,7363.4000244140625,2454.4666748046875
2023-02-21,1833.0,1843.0,1833.0,1842.5999755859373,862,8213.599975585938,2737.866658528646
2023-02-22,1832.0,1836.199951171875,1825.0999755859373,1835.699951171875,278,7606.9998779296875,2535.6666259765625
2023-02-23,1818.0,1827.5,1818.0,1826.4000244140625,291,7580.9000244140625,2526.9666748046875
2023-02-24,1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,404,7639.2001953125,2546.4000651041665
2023-02-27,1817.0,1817.5,1808.9000244140625,1811.5999755859373,829,8084.0,2694.6666666666665
2023-02-28,1828.9000244140625,1830.0,1808.0999755859373,1808.0999755859373,618,7893.0999755859375,2631.0333251953125
2023-03-01,1837.699951171875,1841.699951171875,1827.0999755859373,1827.0999755859373,211,7544.599853515625,2514.8666178385415
2023-03-02,1833.5,1836.300048828125,1830.0,1830.0,154,7483.800048828125,2494.6000162760415
2023-03-03,1847.699951171875,1855.4000244140625,1837.300048828125,1837.300048828125,61,7438.7000732421875,2479.566691080729
2023-03-06,1847.9000244140625,1853.800048828125,1844.199951171875,1853.300048828125,5,7404.2000732421875,2468.066691080729
2023-03-07,1813.9000244140625,1840.9000244140625,1813.9000244140625,1840.9000244140625,450,7759.60009765625,2586.5333658854165
2023-03-08,1812.699951171875,1812.9000244140625,1811.5,1811.5999755859373,75,7323.699951171875,2441.2333170572915
2023-03-09,1829.300048828125,1829.300048828125,1815.5999755859373,1816.4000244140625,332,7622.60009765625,2540.86669921875
2023-03-10,1862.0,1868.5,1852.0,1852.300048828125,248,7682.800048828125,2560.933349609375
2023-03-13,1911.699951171875,1913.0999755859373,1875.0999755859373,1890.800048828125,503,8093.699951171875,2697.8999837239585
2023-03-14,1906.199951171875,1912.199951171875,1901.0999755859373,1912.199951171875,107,7738.6998291015625,2579.566609700521
2023-03-15,1926.5999755859373,1926.5999755859373,1898.5,1903.9000244140625,564,8219.599975585938,2739.866658528646
2023-03-16,1919.0,1931.699951171875,1909.9000244140625,1909.9000244140625,394,8064.5,2688.1666666666665
2023-03-17,1969.800048828125,1985.0999755859373,1946.0,1946.0,82,7928.9000244140625,2642.9666748046875
2023-03-20,1979.199951171875,2003.9000244140625,1968.9000244140625,1988.300048828125,389,8329.300048828125,2776.433349609375
2023-03-21,1938.0,1973.800048828125,1938.0,1973.800048828125,47,7870.60009765625,2623.5333658854165
2023-03-22,1946.800048828125,1974.0,1946.800048828125,1946.800048828125,50,7864.400146484375,2621.4667154947915
2023-03-23,1993.800048828125,1994.5999755859373,1990.5,1990.5,33,8002.4000244140625,2667.4666748046875
2023-03-24,1982.0999755859373,1995.4000244140625,1982.0999755859373,1991.699951171875,19,7970.2999267578125,2656.766642252604
2023-03-27,1952.4000244140625,1957.199951171875,1952.4000244140625,1957.199951171875,877,8696.199951171875,2898.7333170572915
2023-03-28,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,21,7910.60009765625,2636.86669921875
2023-03-29,1966.0999755859373,1966.0999755859373,1966.0999755859373,1966.0999755859373,88563,96427.39990234375,32142.466634114582
2023-03-30,1980.300048828125,1984.4000244140625,1954.9000244140625,1965.9000244140625,10119,18004.500122070312,6001.5000406901045
2023-03-31,1969.0,1986.800048828125,1968.0,1981.300048828125,957,8862.10009765625,2954.0333658854165
2023-04-03,1983.9000244140625,1991.699951171875,1950.0,1968.0999755859373,737,8630.699951171875,2876.8999837239585
2023-04-04,2022.199951171875,2027.0999755859373,1979.0,1984.5999755859373,811,8823.89990234375,2941.2999674479165
2023-04-05,2020.9000244140625,2033.800048828125,2013.5999755859373,2022.0999755859373,525,8615.400024414062,2871.800008138021
2023-04-06,2011.9000244140625,2023.300048828125,2005.0,2022.199951171875,0,8062.4000244140625,2687.4666748046875
2023-04-10,1989.0999755859373,2006.5999755859373,1984.0,2000.0,652,8631.699951171875,2877.2333170572915
2023-04-11,2004.800048828125,2006.5,1991.4000244140625,1991.4000244140625,68,8062.10009765625,2687.36669921875
2023-04-12,2010.9000244140625,2025.699951171875,2005.199951171875,2005.199951171875,172,8218.999877929688,2739.6666259765625
2023-04-13,2041.300048828125,2048.60009765625,2015.5999755859373,2015.5999755859373,1043,9164.10009765625,3054.7000325520835
2023-04-14,2002.199951171875,2047.800048828125,1995.0,2041.0,718,8804.0,2934.6666666666665
2023-04-17,1994.199951171875,2007.5999755859373,1983.199951171875,2002.699951171875,554,8541.699829101562,2847.2332763671875
2023-04-18,2007.4000244140625,2007.4000244140625,1996.9000244140625,1996.9000244140625,72,8080.60009765625,2693.5333658854165
2023-04-19,1995.199951171875,2006.4000244140625,1969.800048828125,2005.699951171875,61,8038.0999755859375,2679.366658528646
2023-04-20,2007.5999755859373,2007.5999755859373,1998.0,1998.0,164,8175.199951171875,2725.066650390625
2023-04-21,1979.5,1996.199951171875,1974.0999755859373,1996.199951171875,132,8077.9998779296875,2692.6666259765625
2023-04-24,1989.0999755859373,1989.800048828125,1977.4000244140625,1981.300048828125,145,8082.60009765625,2694.2000325520835
2023-04-25,1994.0,1999.0999755859373,1982.300048828125,1995.699951171875,306,8277.099975585938,2759.0333251953125
2023-04-26,1985.699951171875,1998.800048828125,1985.5999755859373,1997.800048828125,615,8582.900024414062,2860.9666748046875
2023-04-27,1989.9000244140625,2002.300048828125,1979.9000244140625,1990.5999755859373,355,8317.700073242188,2772.566691080729
2023-04-28,1990.0999755859373,1990.0999755859373,1977.699951171875,1986.9000244140625,152,8096.7999267578125,2698.933308919271
2023-05-01,1983.4000244140625,2005.0,1976.9000244140625,1980.0999755859373,210,8155.4000244140625,2718.4666748046875
2023-05-02,2014.300048828125,2018.0,1994.699951171875,1994.699951171875,1896,9917.699951171875,3305.8999837239585
2023-05-03,2028.5999755859373,2035.0999755859373,2015.199951171875,2017.0999755859373,1349,9444.999877929688,3148.333292643229
2023-05-04,2048.0,2072.0,2040.0,2045.0,930,9135.0,3045.0
2023-05-05,2017.4000244140625,2046.4000244140625,2004.300048828125,2046.4000244140625,59,8173.5001220703125,2724.500040690104
2023-05-08,2026.300048828125,2026.300048828125,2022.5,2022.5,3,8100.60009765625,2700.2000325520835
2023-05-09,2036.199951171875,2037.300048828125,2025.9000244140625,2026.5999755859373,241,8367.0,2789.0
2023-05-10,2030.5,2044.300048828125,2029.5,2032.300048828125,248,8384.60009765625,2794.86669921875
2023-05-11,2014.699951171875,2038.300048828125,2014.0,2034.0999755859373,90,8191.0999755859375,2730.366658528646
2023-05-12,2014.5,2014.5,2014.5,2014.5,115,8173.0,2724.3333333333335
2023-05-15,2018.0,2018.0,2013.800048828125,2013.800048828125,3,8066.60009765625,2688.86669921875
2023-05-16,1988.4000244140625,1988.4000244140625,1988.4000244140625,1988.4000244140625,49,8002.60009765625,2667.5333658854165
2023-05-17,1980.699951171875,1983.5999755859373,1980.699951171875,1983.5999755859373,13,7941.599853515625,2647.199951171875
2023-05-18,1956.5,1956.800048828125,1956.5,1956.5,23,7849.300048828125,2616.433349609375
2023-05-19,1978.699951171875,1978.699951171875,1960.0,1960.0,106,7983.39990234375,2661.13330078125
2023-05-22,1974.800048828125,1980.5,1974.800048828125,1980.5,8,7918.60009765625,2639.5333658854165
2023-05-23,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,1,7890.60009765625,2630.2000325520835
2023-05-24,1962.800048828125,1975.4000244140625,1962.800048828125,1975.4000244140625,189,8065.400146484375,2688.4667154947915
2023-05-25,1943.0999755859373,1943.0999755859373,1943.0999755859373,1943.0999755859373,1,7773.399902343749,2591.1333007812495
2023-05-26,1944.0999755859373,1948.4000244140625,1944.0999755859373,1948.199951171875,166036,173820.7999267578,57940.2666422526
2023-05-30,1958.0,1962.5999755859373,1931.0,1942.699951171875,37838,45632.29992675781,15210.766642252604
2023-05-31,1963.9000244140625,1973.0,1953.0,1958.199951171875,5959,13807.099975585938,4602.3666585286455
2023-06-01,1978.0,1983.0,1954.300048828125,1963.199951171875,750,8628.5,2876.1666666666665
2023-06-02,1952.4000244140625,1982.5,1947.4000244140625,1977.0999755859373,356,8215.400024414062,2738.4666748046875
2023-06-05,1958.0,1961.9000244140625,1937.800048828125,1947.5,713,8518.200073242188,2839.4000244140625
2023-06-06,1965.5,1965.5,1958.800048828125,1960.800048828125,164,8014.60009765625,2671.5333658854165
2023-06-07,1942.699951171875,1968.4000244140625,1940.699951171875,1959.0,139,7949.7999267578125,2649.933308919271
2023-06-08,1963.5999755859373,1969.0,1943.0999755859373,1943.199951171875,433,8251.89990234375,2750.63330078125
2023-06-09,1962.199951171875,1969.800048828125,1960.300048828125,1965.0999755859373,49,7906.4000244140625,2635.4666748046875
2023-06-12,1955.300048828125,1963.5,1951.4000244140625,1959.699951171875,212,8041.9000244140625,2680.633341471354
2023-06-13,1944.5999755859373,1967.5,1940.300048828125,1960.5999755859373,343,8156.0,2718.6666666666665
2023-06-14,1955.300048828125,1958.199951171875,1940.300048828125,1946.199951171875,202,8002.0,2667.3333333333335
2023-06-15,1957.800048828125,1958.800048828125,1926.0,1941.699951171875,329,8113.300048828125,2704.433349609375
2023-06-16,1958.4000244140625,1962.9000244140625,1953.5,1961.4000244140625,119,7955.2000732421875,2651.733357747396
2023-06-20,1935.5,1958.5999755859373,1931.300048828125,1958.5999755859373,193,7977.0,2659.0
2023-06-21,1933.300048828125,1936.800048828125,1920.0,1935.5999755859373,557,8282.700073242188,2760.9000244140625
2023-06-22,1912.699951171875,1921.0,1912.0999755859373,1920.0,237,7902.7999267578125,2634.266642252604
2023-06-23,1919.0999755859373,1932.5,1918.699951171875,1918.699951171875,105,7793.9998779296875,2597.999959309896
2023-06-26,1923.699951171875,1928.5,1922.5,1922.9000244140625,71,7768.5999755859375,2589.5333251953125
2023-06-27,1914.0,1929.4000244140625,1914.0,1927.0,49,7733.4000244140625,2577.800008138021
2023-06-28,1912.300048828125,1912.300048828125,1912.300048828125,1912.300048828125,628,8277.2001953125,2759.0667317708335
2023-06-29,1909.199951171875,1909.9000244140625,1892.5,1909.9000244140625,289,7910.5,2636.8333333333335
2023-06-30,1921.0999755859373,1921.0999755859373,1900.5999755859373,1908.5999755859373,445,8096.399902343749,2698.7999674479165
2023-07-03,1921.699951171875,1929.5,1917.9000244140625,1917.9000244140625,41,7728.0,2576.0
2023-07-05,1919.5999755859373,1933.9000244140625,1914.699951171875,1923.5,193,7884.699951171875,2628.2333170572915
2023-07-06,1908.699951171875,1910.199951171875,1903.199951171875,1909.300048828125,81,7712.39990234375,2570.7999674479165
2023-07-07,1926.199951171875,1934.0999755859373,1913.4000244140625,1913.4000244140625,61,7748.0999755859375,2582.699991861979
2023-07-10,1925.0,1926.0999755859373,1912.300048828125,1923.5999755859373,269,7956.0,2652.0
2023-07-11,1931.300048828125,1937.0,1924.199951171875,1925.0,142,7859.5,2619.8333333333335
2023-07-12,1956.199951171875,1958.0,1932.199951171875,1932.300048828125,132,7910.699951171875,2636.8999837239585
2023-07-13,1959.199951171875,1961.0999755859373,1953.0,1961.0999755859373,121,7955.39990234375,2651.7999674479165
2023-07-14,1960.0999755859373,1960.5999755859373,1952.699951171875,1958.4000244140625,94,7925.7999267578125,2641.933308919271
2023-07-17,1952.4000244140625,1956.5,1946.5999755859373,1954.0,29,7838.5,2612.8333333333335
2023-07-18,1977.199951171875,1978.4000244140625,1963.4000244140625,1968.800048828125,83,7970.800048828125,2656.933349609375
2023-07-19,1977.5,1977.5,1973.0,1977.0,35,7940.0,2646.6666666666665
2023-07-20,1968.300048828125,1973.699951171875,1965.5999755859373,1973.699951171875,638,8519.299926757812,2839.766642252604
2023-07-21,1964.300048828125,1964.300048828125,1961.800048828125,1961.800048828125,50,7902.2001953125,2634.0667317708335
2023-07-24,1960.300048828125,1965.5,1960.300048828125,1965.300048828125,2,7853.400146484375,2617.800048828125
2023-07-25,1962.0999755859373,1962.5,1953.0,1953.0,19,7849.5999755859375,2616.5333251953125
2023-07-26,1968.9000244140625,1972.0,1966.199951171875,1966.199951171875,51,7924.2999267578125,2641.433308919271
2023-07-27,1945.4000244140625,1945.4000244140625,1945.4000244140625,1945.4000244140625,194253,202034.60009765625,67344.86669921875
2023-07-28,1960.4000244140625,1962.199951171875,1944.199951171875,1945.5,23155,30967.299926757812,10322.433308919271
2023-07-31,1970.5,1971.5999755859373,1950.0,1959.199951171875,1025,8876.299926757812,2958.766642252604
2023-08-01,1940.699951171875,1965.4000244140625,1940.699951171875,1964.9000244140625,688,8499.699951171875,2833.2333170572915
