Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-07-11,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200,99242173.13667297,33080724.37889099
2022-07-12,233.07000732421875,239.77333068847656,228.3699951171875,236.8466644287109,87930900,87931838.05999756,29310612.68666585
2022-07-13,237.0399932861328,242.05999755859372,225.0333404541016,225.5,97954500,97955429.6333313,32651809.8777771
2022-07-14,238.31333923339844,238.65333557128903,229.3333282470703,234.89666748046875,78557400,78558341.19667053,26186113.73222351
2022-07-15,240.0666656494141,243.6233367919922,236.88999938964844,240.0,69683100,69684060.58000183,23228020.193333942
2022-07-18,240.54666137695312,250.51666259765625,239.60333251953125,244.9366607666016,82537500,82538475.60331726,27512825.201105755
2022-07-19,245.52999877929688,247.13999938964844,236.97666931152344,245.0,80890200,80891174.64666748,26963724.882222492
2022-07-20,247.5,250.663330078125,243.48333740234372,246.7833404541016,88864200,88865188.43000793,29621729.47666931
2022-07-21,271.7066650390625,273.26666259765625,254.86666870117188,255.10667419433597,142032300,142033354.94667053,47344451.648890175
2022-07-22,272.24334716796875,280.78668212890625,270.7133178710937,276.2200012207031,103472700,103473799.96334839,34491266.65444946
2022-07-25,268.4333190917969,274.14666748046875,267.3999938964844,272.2166748046875,64073400,64074482.19665527,21358160.732218426
2022-07-26,258.8599853515625,267.3099975585937,256.2633361816406,266.5133361816406,66820800,66821848.94665527,22273949.64888509
2022-07-27,274.82000732421875,275.9266662597656,261.7900085449219,263.8099975585937,88110000,88111076.34667969,29370358.782226562
2022-07-28,280.8999938964844,283.29998779296875,272.79998779296875,280.0666809082031,84723000,84724117.06665039,28241372.35555013
2022-07-29,297.1499938964844,298.32000732421875,279.1000061035156,280.70001220703125,95313000,95314155.27001953,31771385.09000651
2022-08-01,297.27667236328125,311.8766784667969,295.0,301.27667236328125,117042900,117044105.4300232,39014701.81000773
2022-08-02,300.586669921875,307.8333435058594,292.6666564941406,294.0033264160156,95577600,95578795.08999634,31859598.36333211
2022-08-03,307.39666748046875,309.54998779296875,301.1499938964844,305.0,80091000,80092223.09664917,26697407.698883057
2022-08-04,308.6333312988281,313.6066589355469,305.0,311.0,72256200,72257438.23999023,24085812.74666341
2022-08-05,288.1700134277344,304.6066589355469,285.5433349609375,302.6700134277344,113172900,113174080.99002075,37724693.66334025
2022-08-08,290.42333984375,305.20001220703125,289.086669921875,295.0,98994000,98995179.71002197,32998393.236673992
2022-08-09,283.3333435058594,292.39666748046875,279.35333251953125,290.2933349609375,86244600,86245745.37667847,28748581.792226154
2022-08-10,294.3566589355469,297.510009765625,283.3699951171875,297.0666809082031,94918800,94919972.30334473,31639990.767781574
2022-08-11,286.6300048828125,298.2366638183594,285.8333435058594,296.5133361816406,70155000,70156167.21334839,23385389.07111613
2022-08-12,300.0299987792969,300.1600036621094,285.0333251953125,289.4166564941406,79657200,79658374.63998413,26552791.546661377
2022-08-15,309.32000732421875,313.1333312988281,301.2300109863281,301.78668212890625,89359200,89360425.47003174,29786808.49001058
2022-08-16,306.5633239746094,314.6666564941406,302.8833312988281,311.6666564941406,88136400,88137635.77996826,29379211.926656086
2022-08-17,303.9966735839844,309.6566772460937,300.0333251953125,303.39666748046875,68766000,68767217.0833435,22922405.694447834
2022-08-18,302.8699951171875,306.5,301.85333251953125,306.0,47500500,47501717.22332764,15833905.741109213
2022-08-19,296.6666564941406,300.3599853515625,292.5,299.0,61395300,61396488.526641846,20465496.175547283
2022-08-22,289.913330078125,292.3999938964844,286.2966613769531,291.913330078125,55843200,55844360.52331543,18614786.841105144
2022-08-23,296.4533386230469,298.82666015625,287.92333984375,291.4533386230469,63984900,63986074.656677246,21328691.55222575
2022-08-24,297.0966796875,303.64666748046875,296.5,297.5633239746094,57259800,57260994.80667114,19086998.26889038
2022-08-25,296.07000732421875,302.9599914550781,291.6000061035156,302.3599853515625,53230000,53231192.989990234,17743730.99666341
2022-08-26,288.0899963378906,302.0,287.4700012207031,297.42999267578125,57163900,57165074.989990234,19055024.99666341
2022-08-29,284.82000732421875,287.739990234375,280.70001220703125,282.8299865722656,41864700,41865836.08999634,13955278.696665445
2022-08-30,277.70001220703125,288.4800109863281,272.6499938964844,287.8699951171875,50541800,50542926.70001221,16847642.233337402
2022-08-31,275.6099853515625,281.25,271.8099975585937,280.6199951171875,52107300,52108409.28997803,17369469.763326008
2022-09-01,277.1600036621094,277.5799865722656,266.1499938964844,272.5799865722656,54287000,54288093.4699707,18096031.156656902
2022-09-02,270.2099914550781,282.3500061035156,269.0799865722656,281.07000732421875,50890100,50891202.709991455,16963734.23666382
2022-09-06,274.4200134277344,275.989990234375,265.739990234375,272.67999267578125,55860000,55861088.82998657,18620362.943328857
2022-09-07,283.70001220703125,283.8399963378906,272.2699890136719,273.1000061035156,50028900,50030012.91000366,16676670.97000122
2022-09-08,289.260009765625,289.5,279.760009765625,281.29998779296875,53713100,53714239.820007324,17904746.60666911
2022-09-09,299.67999267578125,299.8500061035156,291.25,291.6700134277344,54338100,54339282.45001221,18113094.15000407
2022-09-12,304.4200134277344,305.489990234375,300.3999938964844,300.7200012207031,48674600,48675811.02999878,16225270.343332926
2022-09-13,292.1300048828125,297.3999938964844,290.3999938964844,292.8999938964844,68229600,68230772.82998657,22743590.943328857
2022-09-14,302.6099853515625,306.0,291.6400146484375,292.239990234375,72628700,72629892.48999023,24209964.163330078
2022-09-15,303.75,309.1199951171875,300.7200012207031,301.8299865722656,64795500,64796715.41998291,21598905.139994305
2022-09-16,303.3500061035156,303.7099914550781,295.6000061035156,299.6099853515625,87087800,87089002.26998901,29029667.42332967
2022-09-19,309.07000732421875,309.8399963378906,297.79998779296875,300.0899963378906,60231200,60232416.79998779,20077472.266662598
2022-09-20,308.7300109863281,313.3299865722656,305.5799865722656,306.9100036621094,61642800,61644034.54998779,20548011.516662598
2022-09-21,300.79998779296875,313.79998779296875,300.6300048828125,308.2900085449219,62555700,62556923.51998901,20852307.839996338
2022-09-22,288.5899963378906,301.2900085449219,285.82000732421875,299.8599853515625,70545400,70546575.55999756,23515525.18666585
2022-09-23,275.3299865722656,284.5,272.82000732421875,283.0899963378906,63748400,63749515.739990234,21249838.579996746
2022-09-26,276.010009765625,284.0899963378906,270.3099975585937,271.8299865722656,58076900,58078002.239990234,19359334.079996746
2022-09-27,282.94000244140625,288.6700134277344,277.510009765625,283.8399963378906,61925200,61926332.96002197,20642110.986673992
2022-09-28,287.8099975585937,289.0,277.57000732421875,283.0799865722656,54664800,54665937.459991455,18221979.153330486
2022-09-29,268.2099914550781,283.6499938964844,265.7799987792969,282.760009765625,77620600,77621700.3999939,25873900.1333313
2022-09-30,265.25,275.57000732421875,262.4700012207031,266.1499938964844,67726600,67727669.44000244,22575889.81333415
2022-10-03,242.3999938964844,255.16000366210935,241.00999450683597,254.5,98363500,98364493.06999207,32788164.35666402
2022-10-04,249.44000244140625,257.5,242.00999450683597,250.5200042724609,109578500,109579499.47000122,36526499.82333374
2022-10-05,240.80999755859372,246.6699981689453,233.2700042724609,245.00999450683597,86982700,86983665.7599945,28994555.2533315
2022-10-06,238.1300048828125,244.5800018310547,235.3500061035156,239.44000244140625,69298400,69299357.50001526,23099785.83333842
2022-10-07,223.07000732421875,234.57000732421875,222.0200042724609,233.94000244140625,83916800,83917713.60002136,27972571.200007122
2022-10-10,222.9600067138672,226.9900054931641,218.3600006103516,223.92999267578125,67925000,67925892.2400055,22641964.08000183
2022-10-11,216.5,225.75,215.0,220.9499969482422,77013200,77014078.19999695,25671359.39999898
2022-10-12,217.2400054931641,219.3000030517578,211.50999450683597,215.3300018310547,66860700,66861563.38000488,22287187.79333496
2022-10-13,221.72000122070312,222.9900054931641,206.22000122070312,208.3000030517578,91483000,91483859.23001099,30494619.743336994
2022-10-14,204.9900054931641,226.25999450683597,204.16000366210935,224.00999450683597,94124500,94125359.41999817,31375119.806666058
2022-10-17,219.3500061035156,221.8600006103516,209.4499969482422,210.0399932861328,79428800,79429660.69999695,26476553.56666565
2022-10-18,220.19000244140625,229.82000732421875,217.25,229.5,75891900,75892796.76000977,25297598.920003254
2022-10-19,222.0399932861328,222.92999267578125,217.77999877929688,219.8000030517578,66571500,66572382.54998779,22190794.183329266
2022-10-20,207.27999877929688,215.5500030517578,202.0,208.27999877929688,117798100,117798933.11000061,39266311.03666687
2022-10-21,214.44000244140625,214.66000366210935,203.8000030517578,206.4199981689453,75713800,75714639.32000732,25238213.10666911
2022-10-24,211.25,213.5,198.58999633789065,205.82000732421875,100446800,100447629.16000366,33482543.053334553
2022-10-25,222.4199981689453,224.3500061035156,210.0,210.1000061035156,96507900,96508766.87001038,32169588.956670124
2022-10-26,224.63999938964844,230.6000061035156,218.1999969482422,219.3999938964844,85012500,85013392.83999634,28337797.61333211
2022-10-27,225.08999633789065,233.80999755859372,222.8500061035156,229.7700042724609,61638800,61639711.52000427,20546570.50666809
2022-10-28,228.5200042724609,228.8600006103516,216.3500061035156,225.3999938964844,69152400,69153299.13000488,23051099.71000163
2022-10-31,227.5399932861328,229.8500061035156,221.94000244140625,226.19000244140625,61554300,61555205.52000427,20518401.840001423
2022-11-01,227.82000732421875,237.3999938964844,227.27999877929688,234.0500030517578,62688800,62689726.55000305,20896575.516667683
2022-11-02,214.97999572753903,227.8699951171875,214.82000732421875,226.0399932861328,63070300,63071183.709991455,21023727.903330486
2022-11-03,215.30999755859372,221.1999969482422,210.13999938964844,211.3600006103516,56538800,56539658.00999451,18846552.66999817
2022-11-04,207.47000122070312,223.8000030517578,203.0800018310547,222.6000061035156,98622200,98623056.9500122,32874352.316670734
2022-11-07,197.0800018310547,208.8999938964844,196.66000366210935,208.6499938964844,93916500,93917311.28999329,31305770.42999776
2022-11-08,191.3000030517578,195.1999969482422,186.75,194.0200042724609,128803400,128804167.27000427,42934722.423334755
2022-11-09,177.58999633789062,195.88999938964844,177.1199951171875,190.77999877929688,127062700,127063441.37998962,42354480.459996544
2022-11-10,190.72000122070312,191.0,180.02999877929688,189.8999938964844,132703000,132703751.6499939,44234583.8833313
2022-11-11,195.97000122070312,196.5200042724609,182.58999633789065,186.0,114403600,114404361.08000183,38134787.026667275
2022-11-14,190.9499969482422,195.72999572753903,186.33999633789065,192.7700042724609,92226600,92227365.78999329,30742455.263331097
2022-11-15,194.4199981689453,200.82000732421875,192.05999755859372,195.8800048828125,91293800,91294583.18000793,30431527.72666931
2022-11-16,186.9199981689453,192.57000732421875,185.66000366210935,191.50999450683597,66567600,66568356.66000366,22189452.22000122
2022-11-17,183.1699981689453,186.16000366210935,180.8999938964844,183.9600067138672,64336000,64336734.19000244,21445578.06333415
2022-11-18,180.19000244140625,185.19000244140625,176.5500030517578,185.0500030517578,76048900,76049626.98001099,25349875.660003662
2022-11-21,167.8699951171875,176.77000427246094,167.5399932861328,175.85000610351562,92882700,92883388.02999878,30961129.343332928
2022-11-22,169.91000366210938,170.9199981689453,166.19000244140625,168.6300048828125,78452300,78452975.65000916,26150991.883336384
2022-11-23,183.1999969482422,183.6199951171875,172.5,173.57000732421875,109536700,109537412.88999939,36512470.96333313
2022-11-25,182.8600006103516,185.1999969482422,180.6300048828125,185.05999755859372,50672700,50673433.75,16891144.583333332
2022-11-28,182.9199981689453,188.5,179.0,179.9600067138672,92905200,92905930.38000488,30968643.46000163
2022-11-29,180.8300018310547,186.3800048828125,178.75,184.9900054931641,83357100,83357830.9500122,27785943.65000407
2022-11-30,194.6999969482422,194.75999450683597,180.6300048828125,182.42999267578125,109186400,109187152.51998901,36395717.506663
2022-12-01,194.6999969482422,198.9199981689453,191.8000030517578,197.0800018310547,80046200,80046982.5,26682327.5
2022-12-02,194.8600006103516,196.25,191.1100006103516,191.77999877929688,73645900,73646674.0,24548891.333333332
2022-12-05,182.4499969482422,191.2700042724609,180.5500030517578,189.44000244140625,93122700,93123443.71000671,31041147.90333557
2022-12-06,179.82000732421875,183.6499938964844,175.3300018310547,181.22000122070312,92150800,92151520.02000427,30717173.340001423
2022-12-07,174.0399932861328,179.3800048828125,172.22000122070312,175.02999877929688,84213300,84214000.66999817,28071333.556666058
2022-12-08,173.44000244140625,175.1999969482422,169.05999755859375,172.1999969482422,97624500,97625189.8999939,32541729.96666463
2022-12-09,179.0500030517578,182.5,173.36000061035156,173.83999633789062,104872300,104873008.75,34957669.583333336
2022-12-12,167.82000732421875,177.3699951171875,167.52000427246094,176.10000610351562,109794500,109795188.81001282,36598396.27000427
2022-12-13,160.9499969482422,175.0500030517578,156.91000366210938,174.8699951171875,175862700,175863367.77999878,58621122.593332924
2022-12-14,156.8000030517578,161.6199951171875,155.30999755859375,159.25,140682300,140682932.97999573,46894310.99333191
2022-12-15,157.6699981689453,160.92999267578125,153.27999877929688,153.44000244140625,122334500,122335125.31999207,40778375.106664024
2022-12-16,150.22999572753906,160.99000549316406,150.0399932861328,159.63999938964844,139032200,139032820.8999939,46344273.6333313
2022-12-19,149.8699951171875,155.25,145.82000732421875,154.0,139390600,139391204.94000244,46463734.98000082
2022-12-20,137.8000030517578,148.47000122070312,137.66000366210938,146.0500030517578,159563300,159563869.980011,53187956.66000366
2022-12-21,137.57000732421875,141.25999450683594,135.88999938964844,139.33999633789062,145417400,145417954.05999756,48472651.35333252
2022-12-22,125.3499984741211,136.6300048828125,122.26000213623048,136.0,210090300,210090820.2400055,70030273.41333516
2022-12-23,123.1500015258789,128.6199951171875,121.0199966430664,126.37000274658205,166989700,166990199.15999603,55663399.71999868
2022-12-27,109.0999984741211,119.66999816894533,108.76000213623048,117.5,208643400,208643855.02999878,69547951.67666626
2022-12-28,112.70999908447266,116.2699966430664,108.23999786376952,110.3499984741211,221070500,221070947.56999207,73690315.85666402
2022-12-29,121.81999969482422,123.56999969482422,117.5,120.38999938964844,221923300,221923783.27999878,73974594.42666626
2022-12-30,123.18000030517578,124.4800033569336,119.75,119.9499969482422,157777300,157777787.3600006,52592595.78666687
2023-01-03,108.0999984741211,118.8000030517578,104.63999938964844,118.47000122070312,231402800,231403250.01000214,77134416.67000072
2023-01-04,113.63999938964844,114.58999633789062,107.5199966430664,109.11000061035156,180389000,180389444.85999298,60129814.95333099
2023-01-05,110.33999633789062,111.75,107.16000366210938,110.51000213623048,157986300,157986739.76000214,52662246.58666738
2023-01-06,113.05999755859376,114.38999938964844,101.80999755859376,103.0,220911100,220911532.2599945,73637177.41999817
2023-01-09,119.7699966430664,123.5199966430664,117.11000061035156,118.95999908447266,190284000,190284479.35999298,63428159.78666433
2023-01-10,118.8499984741211,122.76000213623048,114.91999816894533,121.06999969482422,167642500,167642977.59999847,55880992.533332825
2023-01-11,123.22000122070312,125.9499969482422,120.51000213623048,122.08999633789062,183810800,183811291.76999664,61270430.58999888
2023-01-12,123.55999755859376,124.12999725341795,117.0,122.55999755859376,169400900,169401387.24999237,56467129.08333079
2023-01-13,122.4000015258789,122.62999725341795,115.5999984741211,116.5500030517578,180714100,180714577.1800003,60238192.393333435
2023-01-17,131.49000549316406,131.6999969482422,125.0199966430664,125.6999969482422,186477000,186477513.90999603,62159171.30333201
2023-01-18,128.77999877929688,136.67999267578125,127.01000213623048,136.55999755859375,195680300,195680829.02999115,65226943.00999705
2023-01-19,127.16999816894533,129.99000549316406,124.30999755859376,127.26000213623048,170291900,170292408.73000336,56764136.24333445
2023-01-20,133.4199981689453,133.50999450683594,127.3499984741211,128.67999267578125,138858100,138858622.95998383,46286207.65332794
2023-01-23,143.75,145.3800048828125,134.27000427246094,135.8699951171875,203119200,203119759.27000427,67706586.42333476
2023-01-24,143.88999938964844,146.5,141.10000610351562,143.0,158699100,158699674.4900055,52899891.496668495
2023-01-25,144.42999267578125,146.41000366210938,138.07000732421875,141.91000366210938,192734300,192734870.82000732,64244956.94000244
2023-01-26,160.27000427246094,161.4199981689453,154.75999450683594,159.97000122070312,234815100,234815736.41999817,78271912.13999939
2023-01-27,177.89999389648438,180.67999267578125,161.1699981689453,162.42999267578125,306590600,306591282.1799774,102197094.05999248
2023-01-30,166.66000366210938,179.77000427246094,166.5,178.0500030517578,230878800,230879490.980011,76959830.32667033
2023-01-31,173.22000122070312,174.3000030517578,162.77999877929688,164.57000732421875,196813500,196814174.87001038,65604724.95667013
2023-02-01,181.41000366210935,183.80999755859372,169.92999267578125,173.88999938964844,213806300,213807009.0399933,71269003.0133311
2023-02-02,188.2700042724609,196.75,182.6100006103516,187.3300018310547,217448300,217449054.9600067,72483018.32000224
2023-02-03,189.97999572753903,199.0,183.69000244140625,183.9499969482422,232662000,232662756.61999512,77554252.20666504
2023-02-06,194.75999450683597,198.1699981689453,189.9199981689453,193.00999450683597,186188100,186188875.85998535,62062958.61999512
2023-02-07,196.80999755859372,197.5,189.5500030517578,196.42999267578125,186010300,186011080.2899933,62003693.429997765
2023-02-08,201.2899932861328,203.0,194.30999755859372,196.1000061035156,180673600,180674394.69999695,60224798.23333231
2023-02-09,207.32000732421875,214.0,204.7700042724609,207.77999877929688,215431400,215432233.87001038,71810744.62333679
2023-02-10,196.88999938964844,206.1999969482422,192.88999938964844,202.22999572753903,204754100,204754898.20999146,68251632.73666382
2023-02-13,194.63999938964844,196.3000030517578,187.6100006103516,194.4199981689453,172475500,172476272.97000122,57492090.990000404
2023-02-14,209.25,209.82000732421875,189.44000244140625,191.94000244140625,216455700,216456500.4500122,72152166.81667073
2023-02-15,214.2400054931641,214.66000366210935,206.1100006103516,211.75999450683597,181006400,181007246.77000427,60335748.923334755
2023-02-16,202.0399932861328,217.6499938964844,201.83999633789065,210.77999877929688,229586500,229587332.3099823,76529110.7699941
2023-02-17,208.30999755859372,208.44000244140625,197.5,199.9900054931641,213738500,213739314.2400055,71246438.08000183
2023-02-21,197.3699951171875,209.7100067138672,197.22000122070312,204.9900054931641,180018600,180019409.29000854,60006469.76333618
2023-02-22,200.8600006103516,201.9900054931641,191.77999877929688,197.92999267578125,191828500,191829292.55999756,63943097.51999918
2023-02-23,202.07000732421875,205.13999938964844,196.3300018310547,203.91000366210935,146360000,146360807.4500122,48786935.81667074
2023-02-24,196.8800048828125,197.6699981689453,192.8000030517578,196.3300018310547,142228100,142228883.68000793,47409627.893335976
2023-02-27,207.6300048828125,209.4199981689453,201.25999450683597,202.02999877929688,161028300,161029120.33999634,53676373.44666544
2023-02-28,205.7100067138672,211.22999572753903,203.75,210.58999633789065,153144900,153145731.27999878,51048577.093332924
2023-03-01,202.7700042724609,207.1999969482422,198.5200042724609,206.2100067138672,156852800,156853614.7000122,52284538.2333374
2023-03-02,190.8999938964844,193.75,186.00999450683597,186.7400054931641,181500700,181501457.3999939,60500485.79999796
2023-03-03,197.7899932861328,200.47999572753903,192.8800048828125,194.8000030517578,154193300,154194085.94999695,51398028.649998985
2023-03-06,193.80999755859372,198.6000061035156,192.3000030517578,198.5399932861328,128100100,128100883.25,42700294.416666664
2023-03-07,187.7100067138672,194.1999969482422,186.1000061035156,191.3800048828125,148125800,148126559.39001465,49375519.79667155
2023-03-08,182.0,186.5,180.0,185.0399932861328,151897800,151898533.5399933,50632844.51333109
2023-03-09,172.9199981689453,185.17999267578125,172.50999450683594,180.25,170023800,170024510.85998535,56674836.95332845
2023-03-10,173.44000244140625,178.2899932861328,168.44000244140625,175.1300048828125,191488900,191489595.30000305,63829865.100001015
2023-03-13,174.47999572753906,177.35000610351562,163.91000366210938,167.4600067138672,167790300,167790983.2000122,55930327.7333374
2023-03-14,183.25999450683597,183.8000030517578,177.13999938964844,177.30999755859375,143717900,143718621.5099945,47906207.16999817
2023-03-15,180.4499969482422,182.33999633789065,176.02999877929688,180.8000030517578,145995600,145996319.61999512,48665439.8733317
2023-03-16,184.1300048828125,185.80999755859372,178.83999633789062,180.3699951171875,121136800,121137529.1499939,40379176.3833313
2023-03-17,180.1300048828125,186.22000122070312,177.3300018310547,184.5200042724609,133197100,133197828.2000122,44399276.06667074
2023-03-20,183.25,186.44000244140625,176.35000610351562,178.0800018310547,129684400,129685124.12001038,43228374.70667013
2023-03-21,197.5800018310547,198.0,188.0399932861328,188.27999877929688,153391400,153392171.8999939,51130723.966664635
2023-03-22,191.1499938964844,200.66000366210935,190.9499969482422,199.3000030517578,150376400,150377182.05999756,50125727.35333252
2023-03-23,192.22000122070312,199.30999755859372,188.6499938964844,195.25999450683597,144193900,144194675.43998718,48064891.81332906
2023-03-24,190.41000366210935,192.3600006103516,187.1499938964844,191.6499938964844,116312400,116313161.56999207,38771053.856664024
2023-03-27,191.80999755859372,197.38999938964844,189.94000244140625,194.4199981689453,120851600,120852373.55999756,40284124.51999918
2023-03-28,189.19000244140625,192.3500061035156,185.42999267578125,192.0,98654600,98655358.97000122,32885119.656667072
2023-03-29,193.8800048828125,195.2899932861328,189.44000244140625,193.1300048828125,123660000,123660771.7400055,41220257.246668495
2023-03-30,195.27999877929688,197.3300018310547,194.4199981689453,195.5800018310547,110252200,110252982.61000061,36750994.203333534
2023-03-31,207.4600067138672,207.7899932861328,197.1999969482422,197.52999877929688,170222100,170222909.97999573,56740969.99333191
2023-04-03,194.7700042724609,202.69000244140625,192.1999969482422,199.91000366210935,169545900,169546689.57000732,56515563.19000244
2023-04-04,192.5800018310547,198.7400054931641,190.32000732421875,197.32000732421875,126463800,126464578.96002197,42154859.65334066
2023-04-05,185.5200042724609,190.67999267578125,183.75999450683597,190.5200042724609,133882500,133883250.47999573,44627750.15999857
2023-04-06,185.05999755859372,186.38999938964844,179.74000549316406,183.0800018310547,123857900,123858634.27000427,41286211.423334755
2023-04-10,184.50999450683597,185.1000061035156,176.11000061035156,179.94000244140625,142154600,142155325.66000366,47385108.55333456
2023-04-11,186.7899932861328,189.19000244140625,185.6499938964844,186.69000244140625,115770900,115771648.31999207,38590549.43999735
2023-04-12,180.5399932861328,191.5800018310547,180.30999755859372,190.7400054931641,150256300,150257043.16999817,50085681.056666054
2023-04-13,185.8999938964844,186.5,180.94000244140625,182.9600067138672,112933000,112933736.30000305,37644578.76666769
2023-04-14,185.0,186.27999877929688,182.00999450683597,183.9499969482422,96438700,96439437.23999023,32146479.079996746
2023-04-17,187.0399932861328,189.69000244140625,182.69000244140625,186.32000732421875,116662200,116662945.7400055,38887648.58000183
2023-04-18,184.30999755859372,187.69000244140625,183.5800018310547,187.1499938964844,92067000,92067742.72999573,30689247.57666524
2023-04-19,180.58999633789065,183.5,177.64999389648438,179.10000610351562,125732700,125733420.83999634,41911140.27999878
2023-04-20,162.99000549316406,169.6999969482422,160.55999755859375,166.1699981689453,210970800,210971459.41999817,70323819.80666606
2023-04-21,165.0800018310547,166.0,161.32000732421875,164.8000030517578,123539000,123539657.2000122,41179885.7333374
2023-04-24,162.5500030517578,165.64999389648438,158.61000061035156,164.64999389648438,140006600,140007251.45999146,46669083.819997154
2023-04-25,160.6699981689453,163.47000122070312,158.75,159.82000732421875,121999300,121999942.71000671,40666647.570002235
2023-04-26,153.75,160.6699981689453,153.13999938964844,160.2899932861328,153364100,153364727.84999084,51121575.94999695
2023-04-27,160.19000244140625,160.47999572753906,152.3699951171875,152.63999938964844,127015200,127015825.67999268,42338608.55999756
2023-04-28,164.30999755859375,165.0,157.32000732421875,160.89999389648438,122515800,122516447.52999878,40838815.843332924
2023-05-01,161.8300018310547,163.27999877929688,158.8300018310547,163.1699981689453,109015000,109015647.11000061,36338549.03666687
2023-05-02,160.30999755859375,165.49000549316406,158.92999267578125,161.8800048828125,128259700,128260346.61000061,42753448.870000206
2023-05-03,160.61000061035156,165.0,159.91000366210938,160.00999450683594,119728000,119728645.52999878,39909548.509999596
2023-05-04,161.1999969482422,162.9499969482422,159.64999389648438,162.7100067138672,95108500,95109146.5099945,31703048.836664837
2023-05-05,170.05999755859375,170.7899932861328,163.50999450683594,163.97000122070312,107607300,107607968.32998657,35869322.77666219
2023-05-08,171.7899932861328,173.8000030517578,169.19000244140625,173.72000122070312,112249400,112250088.5,37416696.166666664
2023-05-09,169.14999389648438,169.82000732421875,166.55999755859375,168.9499969482422,88965000,88965674.47999573,29655224.82666524
2023-05-10,168.5399932861328,174.42999267578125,166.67999267578125,172.5500030517578,119840700,119841382.19998169,39947127.3999939
2023-05-11,172.0800018310547,173.57000732421875,166.7899932861328,168.6999969482422,103889900,103890581.13999939,34630193.71333313
2023-05-12,167.97999572753906,177.3800048828125,167.22999572753906,176.07000732421875,157849600,157850288.66000366,52616762.886667885
2023-05-15,166.35000610351562,169.75999450683594,164.5500030517578,167.66000366210938,105592500,105593168.32000732,35197722.77333578
2023-05-16,166.52000427246094,169.52000427246094,164.35000610351562,165.64999389648438,98288800,98289466.04000854,32763155.346669514
2023-05-17,173.86000061035156,174.5,167.19000244140625,168.41000366210938,125473600,125474283.96000671,41824761.320002235
2023-05-18,176.88999938964844,177.05999755859375,172.4499969482422,174.22000122070312,109520300,109521000.61999512,36507000.20666504
2023-05-19,180.13999938964844,181.9499969482422,176.30999755859375,177.1699981689453,136196700,136197415.56999207,45399138.52333069
2023-05-22,188.8699951171875,189.32000732421875,180.11000061035156,180.6999969482422,132001400,132002139.0,44000713.0
2023-05-23,185.7700042724609,192.9600067138672,185.25999450683597,186.1999969482422,156952100,156952850.19000244,52317616.73000082
2023-05-24,182.8999938964844,184.22000122070312,178.22000122070312,182.22999572753903,137605100,137605827.56999207,45868609.18999735
2023-05-25,184.47000122070312,186.77999877929688,180.5800018310547,186.5399932861328,96870700,96871438.36999512,32290479.45666504
2023-05-26,193.1699981689453,198.6000061035156,184.52999877929688,184.6199951171875,162061500,162062260.91999817,54020753.63999939
2023-05-30,201.16000366210935,204.47999572753903,197.52999877929688,200.1000061035156,128818700,128819503.27000427,42939834.423334755
2023-05-31,203.92999267578125,203.9499969482422,195.1199951171875,199.77999877929688,150711700,150712502.77998352,50237500.92666117
2023-06-01,207.5200042724609,209.8000030517578,199.3699951171875,202.58999633789065,148029900,148030719.27999878,49343573.093332924
2023-06-02,213.97000122070312,217.25,209.75,210.1499938964844,164398400,164399251.11999512,54799750.3733317
2023-06-05,217.6100006103516,221.2899932861328,214.5200042724609,217.8000030517578,151143100,151143971.22000122,50381323.740000404
2023-06-06,221.30999755859372,221.91000366210935,212.52999877929688,216.13999938964844,146911600,146912471.8899994,48970823.96333313
2023-06-07,224.57000732421875,230.8300018310547,223.1999969482422,228.0,185710800,185711706.6000061,61903902.20000204
2023-06-08,234.8600006103516,235.22999572753903,223.00999450683597,224.22000122070312,164489700,164490617.31999207,54830205.77333069
2023-06-09,244.3999938964844,252.4199981689453,242.0200042724609,249.07000732421875,200242400,200243387.91000366,66747795.97000122
2023-06-12,249.8300018310547,250.97000122070312,244.58999633789065,247.94000244140625,150337900,150338893.33000183,50112964.443333946
2023-06-13,258.7099914550781,259.67999267578125,251.33999633789065,253.50999450683597,162384300,162385323.23997498,54128441.07999166
2023-06-14,256.7900085449219,261.57000732421875,250.5,260.1700134277344,170575500,170576529.0300293,56858843.010009766
2023-06-15,255.8999938964844,258.95001220703125,247.2899932861328,248.3999938964844,160171200,160172210.5399933,53390736.84666443
2023-06-16,260.5400085449219,263.6000061035156,257.2099914550781,258.9200134277344,167915600,167916640.27001953,55972213.423339844
2023-06-20,274.45001220703125,274.75,261.1199951171875,261.5,165611200,165612271.82000732,55204090.606669106
2023-06-21,259.4599914550781,276.989990234375,257.7799987792969,275.1300048828125,211797100,211798169.35998535,70599389.78666179
2023-06-22,264.6099853515625,265.0,248.25,250.7700042724609,166875900,166876928.62998962,55625642.87666321
2023-06-23,256.6000061035156,262.45001220703125,252.8000030517578,259.2900085449219,177460800,177461831.1400299,59153943.7133433
2023-06-26,241.0500030517578,258.3699951171875,240.6999969482422,250.07000732421875,179990600,179991590.19000244,59997196.73000082
2023-06-27,250.2100067138672,250.38999938964844,240.8500061035156,243.2400054931641,164968200,164969184.6900177,54989728.2300059
