Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-06-29,253.82156372070312,255.48925252724635,249.4328721549821,251.21760245906663,20069800,20070809.961290862,6690269.987096954
2022-06-30,250.4763946533203,253.10961257371625,246.643624151786,250.6909533710016,31730900,31731900.92058475,10577300.306861583
2022-07-01,253.1583251953125,253.3436272306681,248.3112900329461,250.04726890657363,22837700,22838704.860511366,7612901.620170455
2022-07-05,256.3474426269531,256.4742313599345,248.4380727662277,249.822942047915,22941000,22942011.0826888,7647337.027562934
2022-07-06,259.62432861328125,261.36029271245513,255.90858506525944,257.225193906022,23824400,23825434.118400298,7941811.3728001
2022-07-07,261.7601623535156,262.4038384700445,258.4637739518754,258.56130604758283,20859900,20860941.189080823,6953647.063026941
2022-07-08,261.0384521484375,261.4675695162726,256.7765648822066,258.2394568827498,19658800,19659837.52204343,6553279.174014476
2022-07-11,257.9663391113281,259.936355941178,255.6939639400958,259.07812135784263,19455200,19456232.67478035,6485410.89159345
2022-07-12,247.39456176757807,259.36102351623987,245.80488089647312,259.3025102122522,35868500,35869511.862976395,11956503.954325465
2022-07-13,246.46807861328125,247.27754741494883,241.9721226645982,244.00066829745631,29497400,29498379.71841699,9832793.23947233
2022-07-14,247.7944183349609,248.8281930381069,239.8557911330213,244.37125617771787,25102800,25103780.849658683,8367926.949886228
2022-07-15,250.36911010742188,253.9288082977264,248.46735333614535,249.393848698428,29774100,29775102.15912044,9925034.053040147
2022-07-18,247.960205078125,254.38717398041587,247.03370974632665,253.3241426511031,20975000,20976002.705231454,6992000.901743818
2022-07-19,253.10960388183597,253.29490593904364,247.4043184253121,251.20783214212213,25012600,25013605.01666039,8337868.3388867965
2022-07-20,255.7818298339844,258.31751575534264,252.5049653910868,253.47046477825845,22788300,22789320.07477576,7596440.024925253
2022-07-21,258.2882385253906,258.3370194554005,250.67144899136895,253.3631801140603,22404700,22405720.659887087,7468573.553295695
2022-07-22,253.9190673828125,258.76611818114594,252.66100148914165,258.6783482185144,21881300,21882324.024535272,7294108.008178424
2022-07-25,252.4268798828125,255.0308407597336,250.45686268785204,254.54321008906493,21056000,21057012.45779342,7019004.152597806
2022-07-26,245.6683654785156,253.4509629497861,243.39601928294323,253.4314386717432,39348000,39348995.94678638,13116331.982262127
2022-07-27,262.0916748046875,263.36926454420654,252.4463574018399,254.69920830206715,45994000,45995032.60650505,15331677.535501683
2022-07-28,269.57196044921875,270.96657686661007,261.24322120242266,263.07671707883594,33459300,33460364.858475596,11153454.952825198
2022-07-29,273.7948913574219,275.0237303147809,269.78658106335865,270.830117963255,32152800,32153889.435320698,10717963.145106899
2022-08-01,271.13238525390625,274.3214787753171,269.0160552800659,270.94708323839257,21539600,21540685.417002548,7180228.472334183
2022-08-02,268.0213928222656,271.0154529964979,265.6417522014723,269.17219433618106,22754200,22755273.850792356,7585091.283597452
2022-08-03,275.4820556640625,276.4865735945541,269.76700907193407,269.91332207440206,23518900,23519991.648960404,7839997.216320135
2022-08-04,276.63287353515625,276.7791567838432,273.2389831151626,274.82863410104625,18098700,18099801.479647536,6033267.159882512
2022-08-05,275.9112243652344,276.6329083245919,271.78585765777035,272.24423173637746,16774600,16775696.574222084,5591898.858074028
2022-08-08,273.3852844238281,278.8467542489701,272.41002301800336,277.0229904194802,18739200,18740301.66505211,6246767.221684036
2022-08-09,275.3162536621094,276.07695628719955,270.74227577451177,272.7220847897705,23405200,23406294.857570514,7802098.285856838
2022-08-10,282.0065612792969,282.6404751722234,279.8414800012585,281.041062115649,24687800,24688925.52957857,8229641.843192857
2022-08-11,279.91949462890625,284.00584195935807,279.4221315920144,283.65476216861083,20065900,20067027.00223035,6689009.00074345
2022-08-12,284.68853759765625,284.68853759765625,279.84148761091336,281.34339838835007,22619700,22620830.561961196,7540276.853987065
2022-08-15,286.2099914550781,286.90241878136646,282.93309736302257,283.8010943775884,18085700,18086839.846601978,6028946.615533993
2022-08-16,285.4687805175781,286.7658949577714,283.23545314932466,284.76659105891446,18102900,18104040.236719683,6034680.078906561
2022-08-17,284.7162475585937,286.70022950442245,282.90817814176427,283.17204693526304,18253400,18254537.49670214,6084845.832234046
2022-08-18,283.5923156738281,285.29286306667285,282.5269980125115,283.61185156800366,17186200,17187335.02402832,5729111.674676106
2022-08-19,279.66339111328125,282.6931246022663,279.0867691313895,282.3510526263538,20570000,20571123.794337474,6857041.264779158
2022-08-22,271.4538269042969,276.057049965206,270.9358423970251,275.685659219277,25061100,25062194.132378485,8354064.710792828
2022-08-23,270.1734924316406,272.53861769819963,269.15705943258564,270.1734924316406,17527400,17528482.042661995,5842827.347553998
2022-08-24,269.5382385253906,270.9455981450401,268.8736304974872,269.1668478166237,18137000,18138078.524314985,6046026.174771662
2022-08-25,272.52886962890625,272.6949992661562,268.2970079213942,271.0433067972825,16583400,16584484.564183613,5528161.521394538
2022-08-26,262.0128173828125,273.98512913179,261.905325226345,272.7536818076415,27549300,27550370.656953547,9183456.885651182
2022-08-29,259.21759033203125,261.3383825415576,257.8688683716512,259.82353096332446,20338500,20339538.24837221,6779846.082790736
2022-08-30,257.00885009765625,260.99634925149246,254.7512168561965,260.6249883577702,22767100,22768133.381404564,7589377.793801521
2022-08-31,255.54283142089844,261.05496477172284,255.40599071437347,259.373983468378,24791800,24792831.377770375,8264277.1259234585
2022-09-01,254.4971160888672,254.9760288043772,249.6202414585825,253.0018000901067,23263400,23264412.095186442,7754804.031728814
2022-09-02,250.25552368164065,258.7387546952369,248.70157003802373,255.76768814650936,22855400,22856413.46353656,7618804.4878455205
2022-09-06,247.50917053222656,251.98533510300723,246.22886881800437,250.39231001661847,21328200,21329196.11568447,7109732.038561489
2022-09-07,252.239501953125,252.96271777248035,247.47990196744675,248.92634851905373,24126700,24127701.608470213,8042567.202823404
2022-09-08,252.65972900390625,254.5264357506697,249.01428667930557,251.67264446903263,20319900,20320907.873095904,6773635.957698635
2022-09-09,258.4649963378906,259.2175604373962,254.3895420066986,254.59477320393611,22084700,22085726.666871987,7361908.888957329
2022-09-12,260.60546875,261.3873519362025,259.14925419027657,259.7551950184624,18747700,18748740.897269893,6249580.2990899645
2022-09-13,246.2777557373047,254.4971018407067,245.88681421229336,252.97246717539824,33353300,33354299.634138964,11118099.87804632
2022-09-14,246.5025329589844,248.46696375261976,244.1960302017849,247.7828347383856,23913000,23913986.94836165,7971328.982787217
2022-09-15,239.81761169433597,245.7011366717456,238.4884402386865,244.1080964445823,31530900,31531868.11528505,10510622.705095017
2022-09-16,239.19212341308597,239.739426682432,236.57286716463537,238.72299354259303,39791800,39792754.2274108,13264251.409136934
2022-09-19,238.97711181640625,239.58305259776108,235.3903068619585,236.9735791811867,26826900,26827850.924050458,8942616.974683486
2022-09-20,236.95404052734372,237.99000962455733,234.20774115113505,236.58266466467444,26660300,26661245.73445597,8887081.911485324
2022-09-21,233.5333404541016,242.0459037068546,233.4844709003914,238.7327507806654,28625600,28626547.79646584,9542182.598821947
2022-09-22,235.5173492431641,238.3320688374588,232.1846600409949,232.4778475713209,31061200,31062138.511925694,10354046.170641897
2022-09-23,232.5267333984375,235.6639744084705,229.86839024293383,234.1100058245475,34176000,34176932.169103876,11392310.723034626
2022-09-26,232.06735229492188,235.97667813661488,231.52981700911016,231.6764256759104,27694200,27695131.250273116,9231710.416757705
2022-09-27,231.0509490966797,236.3187654128993,229.1842423073205,234.540014881578,27018700,27019631.0939717,9006543.697990566
2022-09-28,235.60531616210935,236.83674850593616,229.4090230052497,231.44187435188917,29029700,29030633.292962026,9676877.764320675
2022-09-29,232.11622619628903,234.51068533657707,229.09627550613527,233.4747163551957,27484200,27485129.197903395,9161709.732634464
2022-09-30,227.6204833984375,235.08729490470347,227.45433884538363,232.8882991938057,35694800,35695723.05041634,11898574.350138782
2022-10-03,235.2827911376953,236.13306477222775,229.34061381655428,230.0736124429844,28880400,28881330.83008217,9627110.276694058
2022-10-04,243.23825073242188,244.68469707120093,239.4266492129836,239.5341562666499,34888400,34889366.883753285,11629788.961251095
2022-10-05,243.55099487304688,244.8997170490285,238.56661341523105,240.4137692631259,20347100,20348067.4310946,6782689.143698201
2022-10-06,241.19566345214844,244.6651936787372,240.50176635456887,242.30982090018767,20239900,20240868.672444385,6746956.224148128
2022-10-07,228.9301300048828,235.8496386353821,227.8843781687528,235.43914629265615,37769600,37770528.1032931,12590176.034431033
2022-10-10,224.05325317382807,229.2428812102426,221.59037354348212,227.7671159691032,29743600,29744502.653623898,9914834.217874633
2022-10-11,220.30029296875,223.8675469134108,219.02975905938624,222.4601871930629,30474000,30474885.657786135,10158295.219262045
2022-10-12,220.6325836181641,222.69475365624945,218.8831668147149,220.29051163189263,21903900,21904782.501015723,7301594.167005241
2022-10-13,228.9301300048828,230.74796714436056,214.16265082548796,214.8663306803112,42551800,42552688.70707866,14184229.569026219
2022-10-14,223.37890625,231.8621522220716,223.1638921067585,230.2006765855883,30198600,30199508.605627164,10066502.868542388
2022-10-17,232.14553833007807,233.54313005951505,229.80971675903515,230.474309900326,28142300,28143225.97269505,9381075.324231682
2022-10-18,233.09356689453125,238.4004698757012,230.03451447301316,237.7261236555429,26329600,26330539.2546749,8776846.418224966
2022-10-19,231.11932373046875,234.1783757638685,228.9789655929075,231.6666269246976,19985700,19986625.94329201,6662208.647764004
2022-10-20,230.79684448242188,235.83987896691403,229.54586126481243,230.42546862628225,21811000,21811926.60805334,7270642.202684447
2022-10-21,236.6314849853516,237.4915414301466,229.18422413732256,229.41878905305603,26299700,26300632.726039607,8766877.575346535
2022-10-24,241.64523315429688,242.22185520740007,235.8301132358931,238.2343405714641,24911200,24912157.93154217,8304052.64384739
2022-10-25,244.9779052734375,245.34928108433223,240.25739257196292,241.6549693897686,34775500,34776472.23954832,11592157.413182773
2022-10-26,226.0763397216797,232.8981097173172,224.84489243304628,225.9297310424684,82543200,82544109.74907291,27514703.24969097
2022-10-27,221.60992431640625,228.39260751726937,220.66191153974984,225.80267001633032,40424600,40425496.46711339,13475165.489037797
2022-10-28,230.523193359375,231.2366561449751,220.9258050668884,221.1115004518282,40647700,40648603.79715502,13549534.599051675
2022-10-31,226.86795043945312,229.5946985773525,225.91015489730145,228.4609905353531,28357300,28358210.83379445,9452736.94459815
2022-11-01,222.9976959228516,230.39610151941017,222.1767411547556,229.28194435902475,30592300,30593204.852482956,10197734.950827653
2022-11-02,215.1106719970703,226.0567819611401,215.05201957945255,224.2584955561427,38407000,38407880.477969095,12802626.825989699
2022-11-03,209.39328002929688,215.41364582533683,209.1293963409304,215.10089257795497,36633900,36634749.03721477,12211583.012404924
2022-11-04,216.3714141845703,216.5668774965675,208.5918490987652,212.6184649078027,36789100,36789954.14860569,12263318.04953523
2022-11-07,222.70452880859372,223.2322961808956,216.26391766746684,216.95782960870957,33498000,33498879.158572264,11166293.052857421
2022-11-08,223.68185424804688,226.39883460819428,220.7205410144121,223.5157096836229,28192500,28193394.316939555,9397798.105646519
2022-11-09,219.4207000732422,223.4473161844384,219.2447875531126,222.21586889194765,27852900,27853784.328672703,9284594.776224235
2022-11-10,237.47201538085935,237.8140873878515,229.67291380266076,230.09315921015212,46268000,46268935.05217578,15422978.350725261
2022-11-11,241.5083770751953,242.36843352997803,236.4457923703078,237.48177624215725,34620200,34621157.80437922,11540385.934793072
2022-11-14,236.07440185546875,238.38090454819653,233.7874499662852,236.5044300560797,31123300,31124244.747186426,10374748.249062141
2022-11-15,236.48492431640625,241.40090098554992,234.58889865944417,240.0912802435089,31390100,31391052.566004205,10463684.188668068
2022-11-16,236.9161376953125,238.94492249208088,235.6322276822493,237.95502625687743,24093300,24094249.448314127,8031416.482771375
2022-11-17,236.86712646484372,238.40586833296084,232.8977909806892,233.04479786716809,23123500,23124441.215583645,7708147.071861215
2022-11-18,236.4162750244141,238.8860951891015,234.26988493706008,238.6606647093436,27613500,27614448.23291986,9204816.077639954
2022-11-21,237.22976684570312,239.79758681244928,236.38689247384357,236.6221034906922,26394700,26395650.036349624,8798550.012116542
2022-11-22,240.15040588378903,240.4248286925476,235.9164432951424,238.73908003593303,19665700,19666655.230757907,6555551.743585969
2022-11-23,242.64964294433597,243.33570000991836,239.4055613553574,240.22882983405623,19508500,19509465.619734142,6503155.206578047
2022-11-25,242.5614318847656,243.74732728820723,241.8165571306152,242.3850086701272,9200800,9201770.510324974,3067256.8367749914
2022-11-28,236.94554138183597,241.73816042164293,236.00466737367165,241.1795192833434,24778200,24779155.86788846,8259718.622629487
2022-11-29,235.5440368652344,237.9550397095252,233.46625962463847,236.5927209603739,17956300,17957243.55805716,5985747.85268572
2022-11-30,250.0590667724609,250.2452854496429,235.0833583607036,235.7792257930801,47594200,47595171.166936375,15865057.055645458
2022-12-01,249.61805725097656,251.0195727804044,245.92312956124096,248.81437970870576,26041500,26042495.3751393,8680831.7917131
2022-12-02,249.9414520263672,250.96073454412604,244.7175936049168,244.84500952773183,21528500,21529490.464789703,7176496.8215965675
2022-12-05,245.2174530029297,248.76537360672083,243.12007008463183,246.9914058273644,23435300,23436284.09430252,7812094.69810084
2022-12-06,240.2386016845703,246.84438467771187,238.92529043746708,245.82510213120872,22463700,22464671.83337893,7488223.944459643
2022-12-07,239.5035552978516,241.25791720433983,237.386581396251,239.9544013330992,20481500,20482458.102455232,6827486.034151744
2022-12-08,242.4732360839844,243.78656250376164,238.21966703546897,239.9642186720476,22611800,22612764.443684295,7537588.147894765
2022-12-09,240.5326385498047,243.365085717052,239.29773591127204,239.8269756263799,20609700,20610663.022435803,6870221.007478601
2022-12-12,247.4814300537109,247.51083142776253,242.24777610364137,242.52219889806983,30665100,30666079.762236483,10222026.587412162
2022-12-13,251.8036193847656,258.6642189627317,248.03028363491617,256.47861718678,42196900,42197914.97673917,14065971.658913055
2022-12-14,252.09767150878903,257.36072748667533,249.2456182321453,252.0094673756778,35410900,35411910.7134846,11803970.2378282
2022-12-15,244.05116271972656,249.1378104779901,242.41442120789245,248.66737347549784,35560400,35561384.27076788,11853794.756922627
2022-12-16,239.8171844482422,244.8646200764153,238.66067548722324,243.60031603967155,86102000,86102966.94279605,28700988.980932016
2022-12-19,235.66162109375,240.32683894372457,233.95628142011972,239.98380294125397,29696400,29697349.9285444,9899116.642848132
2022-12-20,236.98475646972656,238.0726523382353,233.6720615817602,234.63254150690932,25150800,25151743.3620119,8383914.454003966
2022-12-21,239.56236267089844,240.72866715475757,235.32839983113104,236.87693717521168,23690600,23691552.496366832,7897184.1654556105
2022-12-22,233.44664001464844,237.1709690603081,229.21266216360232,236.4554956559447,28651700,28652636.285766896,9550878.761922298
2022-12-23,233.9758758544922,234.11308726654065,229.2812715126936,231.4080558769052,21207000,21207928.77829051,7069309.592763503
2022-12-27,232.24114990234372,234.1719052708598,231.13364810480823,233.94648971244112,16688600,16689531.493192991,5563177.164397663
2022-12-28,229.8595428466797,234.94619101435157,229.50671132768156,232.1725461479068,17457100,17458026.484991338,5819342.161663779
2022-12-29,236.21046447753903,237.102346111506,230.95720418697823,230.95720418697823,19770700,19771635.227218963,6590545.075739655
2022-12-30,235.04417419433597,235.18138560256983,231.9470996028593,233.4662355221848,21938500,21939435.638894923,7313145.212964974
2023-01-03,234.80892944335935,240.85605630555537,232.67233488044815,238.23922932970504,25740000,25740946.57654996,8580315.525516653
2023-01-04,224.53765869140625,228.2325713228783,221.46018993339348,227.65432430054253,50623400,50624301.88474425,16874767.29491475
2023-01-05,217.8828582763672,223.01851293325475,217.34380812885357,222.67547694258565,39585600,39586480.92065628,13195493.640218759
2023-01-06,220.4506683349609,221.26414125690687,214.9818033137933,218.55911012079767,43613600,43614475.25572303,14538158.418574343
2023-01-09,222.59706115722656,226.63502444247789,221.90120867948417,221.94040552762863,27369800,27370693.073699806,9123564.357899936
2023-01-10,224.29263305664065,226.7036356611445,222.8028985080936,223.2243282082196,27033900,27034797.023495436,9011599.007831812
2023-01-11,231.0748291015625,231.2512373640301,226.5076257664419,226.6840340289095,28669300,28670215.51772626,9556738.505908754
2023-01-12,233.76025390625,235.1225725416833,228.9088322882637,230.57497512258237,27269500,27270428.36663386,9090142.788877953
2023-01-13,234.4658966064453,234.60310800553617,230.24172965416147,232.2803096941692,21333300,21334231.59104396,7111410.530347987
2023-01-17,235.5636138916016,236.11245951391456,232.36852480397408,233.2310050418497,29831300,29832237.27560325,9944079.09186775
2023-01-18,231.1140289306641,237.55319978230224,230.8298106302744,236.7593326811244,30028700,30029636.256372023,10009878.752124008
2023-01-19,227.31126403808597,230.8297829865749,226.0861569410284,229.12442852369935,28623000,28623913.35163249,9541304.450544164
2023-01-20,235.43621826171875,235.9458670784951,229.8399216164332,230.18295763742017,35389800,35390731.404964596,11796910.468321532
2023-01-23,237.7492218017578,240.2876405055047,234.8775625509585,236.29869896460573,31934000,31934949.213123824,10644983.071041275
2023-01-24,237.21995544433597,239.0919228720018,235.6518271703912,237.67080148298487,40234400,40235349.63450697,13411783.211502323
2023-01-25,235.8184356689453,238.4548687601257,226.30179634476667,229.81050516547128,66526600,66527530.38560594,22175843.461868647
2023-01-26,243.061279296875,243.3651035032085,237.18076447517643,238.7979000691745,33454500,33455462.405047346,11151820.801682448
2023-01-27,243.2180938720703,244.8548353510629,241.9145779733684,244.0315668744898,26498900,26499874.01907407,8833291.339691358
2023-01-30,237.8766326904297,240.7090800731922,237.37677935793343,239.64077517830023,25867400,25868355.6032673,8622785.2010891
2023-01-31,242.8750457763672,243.01225718230123,238.11182846334003,238.60187133523613,26541100,26542062.601002757,8847354.200334253
2023-02-01,247.7166748046875,250.09827601317127,240.58165169810152,243.0612674641444,31259900,31260881.45786998,10420293.819289993
2023-02-02,259.3306884765625,259.4188926025156,252.1270524252997,253.66579418989213,39940400,39941424.5424277,13313808.180809231
2023-02-03,253.2052001953125,258.9387087363998,251.9800928108856,254.37150481807475,29077300,29078318.495506562,9692772.831835521
2023-02-06,251.6566162109375,253.1561462653794,249.7062550702165,252.31328684712523,22518000,22519006.832304392,7506335.610768131
2023-02-07,262.23175048828125,263.4176459144894,254.90069804204688,255.3417486096492,50841400,50842435.89184306,16947478.63061435
2023-02-08,261.4183044433594,271.2485641308872,260.9086406689903,267.7594609656728,54686000,54687061.334970206,18229020.44499007
2023-02-09,258.3702392578125,268.5239446989901,257.5665616442939,268.3475065061302,42375100,42376152.8082521,14125384.269417368
2023-02-10,257.8605041503906,258.8307792359772,255.46909310868332,256.3217627184213,25818500,25819528.482139215,8606509.494046405
2023-02-13,265.9168701171875,269.1315501475347,261.82989942164016,262.31016177286494,44630900,44631959.18848146,14877319.72949382
2023-02-14,266.7499694824219,269.4941978010345,263.91750711977755,267.24001239002024,37047900,37048967.401686795,12349655.800562264
2023-02-15,264.61785888671875,266.0032448214542,261.5326668083516,263.63531822248893,28922400,28923455.789088737,9641151.929696245
2023-02-16,257.5729675292969,262.0828245013552,257.32733242198594,259.410313334422,29603600,29604636.393437788,9868212.13114593
2023-02-17,253.554443359375,255.548999723687,251.53041197430025,254.8612392443018,30000100,30001115.495094303,10000371.831698101
2023-02-21,248.258544921875,251.029316758868,247.19739921785944,250.0369411045044,28397400,28398396.522202004,9466132.174067335
2023-02-22,247.1187744140625,249.8993660380696,245.96920374136064,249.65373089452527,22491100,22492092.64107509,7497364.2136916965
2023-02-23,250.32188415527344,252.3557354930105,246.10677639534023,251.09808466765125,29219100,29220099.88248071,9740033.294160238
2023-02-24,244.8687744140625,246.6176955175455,243.7683337176813,245.59585986981725,24990900,24991880.85066352,8330626.950221173
2023-02-27,245.7923583984375,248.4059199745776,245.03579794379075,248.05220476132263,21190000,21190987.28628108,7063662.42876036
2023-02-28,245.0652618408203,247.09912797283135,244.38730646348327,244.72138164422637,22491000,22491981.27307792,7497327.091025974
2023-03-01,241.9702911376953,246.5489191926256,241.49866082910685,246.38188908047655,27565300,27566276.39976024,9188758.79992008
2023-03-02,246.7257843017578,247.01071449485823,241.3218107030905,242.2454013169164,24808200,24809177.30371082,8269725.767903606
2023-03-03,250.8327789306641,251.15701912226007,247.00087665249143,247.78691211765957,30760100,30761096.77758682,10253698.925862273
2023-03-06,252.38519287109372,255.57844974197445,251.51073235845544,251.9528726190246,24109800,24110811.42724759,8036937.142415863
2023-03-07,249.7126922607422,253.1908944468832,248.96596678774188,251.8251485941228,21473200,21474203.69470209,7158067.898234029
2023-03-08,249.2705535888672,250.0958841157782,246.4310117820294,249.60461380322928,17340200,17341195.40206329,5780398.467354431
2023-03-09,247.9146423339844,255.02822642305847,247.18755691928237,251.3535343083889,26653400,26654401.483959984,8884800.494653327
2023-03-10,244.249755859375,248.37642324072812,243.27705029353805,246.69628726753012,28333900,28334882.59951666,9444960.866505554
2023-03-13,249.48670959472656,253.4070520212103,241.43969960963776,243.08054062729636,33339700,33340687.414001852,11113562.47133395
2023-03-14,256.2367858886719,256.51189607276245,251.39285266205687,252.2673132455693,33620300,33621316.40884787,11207105.469615957
2023-03-15,260.8055725097656,261.8274231030396,254.6843339357489,255.44090936840504,46028000,46029032.75823892,15343010.919412972
2023-03-16,271.3777770996094,271.7314773898984,258.6833369506078,260.57963347133153,54768800,54769862.37222491,18256620.790741637
2023-03-17,274.5513000488281,278.38320221583945,271.4956133158903,273.4017443911038,69527400,69528497.83185998,23176165.943953324
2023-03-20,267.4770202636719,272.63535806521134,265.13856899607947,272.14408779839806,43466600,43467677.395035125,14489225.798345042
2023-03-21,268.9999389648437,270.1986395834771,264.81430680744666,270.080739520129,34558700,34559774.093624875,11519924.697874958
2023-03-22,267.53594970703125,276.1331787146109,267.4278546645775,268.6265552227389,34873300,34874379.72353831,11624793.241179436
2023-03-23,272.8122253417969,276.15285736950943,270.39518387262524,273.0873355091436,36610900,36611992.44760209,12203997.48253403
2023-03-24,275.6714172363281,275.7303672722425,270.47376918164593,272.39954031928613,28172000,28173094.27509401,9391031.425031336
2023-03-27,271.5545654296875,276.54585829331256,270.70956495396155,275.60262774915475,26840200,26841294.412616424,8947098.137538807
2023-03-28,270.4246520996094,271.318767617221,267.30015029600474,270.9748724204844,21878600,21879680.018442433,7293226.672814145
2023-03-29,275.6124572753906,276.2314626149595,273.5491161384135,274.0895014430885,25087000,25088099.48253747,8362699.827512491
2023-03-30,279.0906677246094,279.4935130009522,276.56556096936856,279.26754783515247,25053400,25054514.41728953,8351504.805763177
2023-03-31,283.2664794921875,284.2195451964046,278.0590256349784,278.77629115992977,32766000,32767124.321341485,10922374.773780495
2023-04-03,282.2151794433594,283.2370001945968,278.99244710806266,281.5175539489557,24883300,24884425.962180696,8294808.654060232
2023-04-04,282.166015625,285.3789427288405,280.6823996386356,282.2151606481745,25824300,25825430.44251864,8608476.81417288
2023-04-05,279.3756103515625,282.1365472339195,277.9804193924184,280.8592563575468,22064800,22065920.351833336,7355306.783944446
2023-04-06,286.5088806152344,286.98048097168265,277.10595870662456,278.2653495625776,29770300,29771428.860669855,9923809.620223286
2023-04-10,284.3374328613281,284.54375798741194,279.7391201581484,284.1605527684974,23103000,23104132.780863777,7701377.593621259
2023-04-11,277.8919677734375,280.9869949081736,276.72277194835743,280.76099975689954,27276600,27277716.36273439,9092572.120911462
2023-04-12,278.5404357910156,281.9989980260232,277.0371498147004,279.81775661090296,27403400,27404517.394340243,9134839.131446747
2023-04-13,284.7795104980469,284.8384605242106,278.22598271656614,278.6386328997121,24222700,24223826.482586637,8074608.827528879
2023-04-14,281.1441955566406,283.443337075977,278.7369589738927,281.9891661216718,20987900,20989025.313657727,6996341.771219242
2023-04-17,283.7576904296875,286.50882187894223,281.1637990466979,284.8679660158174,23836200,23837336.29827737,7945778.766092457
2023-04-18,283.33526611328125,286.6660935877299,281.9990251103345,286.479408449853,20161800,20162938.47979326,6720979.493264421
2023-04-19,283.41387939453125,284.00337983189127,279.5721416256665,280.9968076623037,17150300,17151427.986208513,5717142.662069504
2023-04-20,281.1147155761719,283.98374771850524,280.1026998175116,280.2697449359228,23244400,23245525.47090805,7748508.490302683
2023-04-21,280.7708435058594,281.2719188794291,278.1179715890854,280.0339379717292,21676400,21677520.194671948,7225840.064890649
2023-04-24,276.8504333496094,279.9749350122071,273.85369673777154,277.1648535144223,26611000,26612107.843918614,8870702.614639537
2023-04-25,270.6113586425781,276.6834526548498,270.56221361928937,274.6299462973571,45772200,45773292.486971214,15257764.162323738
2023-04-26,290.2130126953125,294.3396952159119,287.6191210991788,291.5198084868981,64599200,64600363.69163749,21533454.563879166
2023-04-27,299.5078125,299.87137767835986,290.09508754369574,290.80251791508084,46462600,46463780.27679564,15487926.75893188
2023-04-28,301.8954467773437,303.5362728554159,298.0143992536934,298.7021896959071,36469600,36470802.14830858,12156934.049436195
2023-05-01,300.22509765625,303.21202941946285,299.82225241970167,301.6104834742064,21294100,21295304.86986297,7098434.95662099
2023-05-02,300.0777282714844,303.7818955393081,298.60391737135024,302.3867046786464,26404400,26405604.85024586,8801868.283415286
2023-05-03,299.0853576660156,303.2218452657529,298.78077247368105,301.26659903403873,22360800,22362002.35457444,7454000.784858146
2023-05-04,300.0777282714844,302.3867046786464,298.1028120701816,300.8932237762644,22519900,22521101.460468795,7507033.820156265
2023-05-05,305.2262268066406,306.52318757549443,298.9576130752729,300.38230891776885,28197100,28198311.089336377,9399437.029778792
2023-05-08,303.2611694335937,304.78412545107415,300.74586773679005,304.7153404083677,21318600,21319813.50650303,7106604.502167677
2023-05-09,301.6399230957031,304.6268545084084,300.96196777530696,302.62246356181294,21340800,21342009.85120894,7114003.283736314
2023-05-10,306.85723876953125,307.53519415222576,302.298266179924,303.2316617176461,30078000,30079219.92236082,10026406.64078694
2023-05-11,304.6956481933594,305.6880237851026,300.9128909069213,304.68584317708854,31680200,31681415.98240606,10560471.994135354
2023-05-12,303.5756225585937,305.22628385395967,301.2470057339232,305.12802378011924,19774700,19775915.176935926,6591971.725645308
2023-05-15,304.0570068359375,304.48932710036144,302.2196607045156,303.7033066112777,16336500,16337714.469301252,5445904.823100417
2023-05-16,306.2972106933594,308.23281696097433,304.4205544655897,304.4205544655897,26730300,26731523.371136587,8910507.790378863
2023-05-17,309.19219970703125,309.6156085646195,305.9821054697701,307.50839072780883,24315000,24316232.29830447,8105410.76610149
2023-05-18,313.6429748535156,314.1550321133072,308.91648200354047,309.7140772963449,27276000,27277246.428566266,9092415.476188755
2023-05-19,313.4657287597656,313.8694546447181,311.5258912419883,311.8902211734482,27546700,27547950.75129582,9182650.25043194
2023-05-22,316.26220703125,317.65062125464465,313.1407616913175,313.72172423013296,24115700,24116960.775314208,8038986.925104736
2023-05-23,310.43292236328125,317.7786905434151,310.4230658616671,315.12987593584427,30797200,30798453.764554705,10266151.254851568
2023-05-24,309.04449462890625,311.6539131682788,307.82346044326306,309.9110253250696,23384900,23386138.432893567,7795379.477631189
2023-05-25,320.9296875,321.8946629928652,315.10031838769214,318.29069949526894,43301700,43302976.215368375,14434325.405122792
2023-05-26,327.7929382324219,328.29510888578733,318.9208860691988,319.05872682002087,36630600,36631894.067660004,12210631.355886668
2023-05-30,326.1387023925781,330.5993405431039,325.4592648553852,330.09716979193047,29503100,29504412.294477582,9834804.098159194
2023-05-31,323.3618469238281,330.7962325265706,322.3180495450649,327.20212577855807,45950600,45951903.678254776,15317301.226084925
2023-06-01,327.4876403808594,328.4231063396508,319.74800432295723,320.9394688202307,26773900,26775196.598219864,8925065.532739954
2023-06-02,330.2644958496094,332.3323475779333,327.4581277933345,329.1321101568125,25873800,25875119.187081378,8625039.729027126
2023-06-05,330.7962646484375,333.37614376930503,329.535864541666,330.08728771023425,21307100,21308423.79556067,7102807.931853556
2023-06-06,328.5708923339844,330.235018509985,327.0840329482656,330.19562255099885,20396200,20397516.085566342,6799172.028522114
2023-06-07,318.4285583496094,329.36843269361947,317.5620276985379,326.5719210789932,40717100,40718391.93093982,13572797.310313275
