Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2021-07-22,46.06999969482422,47.380001068115234,45.470001220703125,46.959999084472656,38936400,38936585.88000107,12978861.960000357
2021-07-23,43.9900016784668,44.5,42.5,43.66999816894531,49559100,49559274.65999985,16519758.219999949
2021-07-26,43.16999816894531,44.880001068115234,41.93000030517578,42.66999816894531,54759200,54759372.64999771,18253124.216665905
2021-07-27,39.36000061035156,43.29999923706055,38.65999984741211,42.43999862670898,102714000,102714163.75999832,34238054.58666611
2021-07-28,41.84000015258789,42.0,39.790000915527344,40.90999984741211,59207200,59207364.540000916,19735788.180000305
2021-07-29,42.619998931884766,43.29999923706055,41.63999938964844,42.25,46847600,46847769.80999756,15615923.269999186
2021-07-30,44.68000030517578,45.20000076293945,41.52999877929688,42.22999954223633,66262700,66262873.63999939,22087624.546666462
2021-08-02,45.84999847412109,46.77999877929688,44.29999923706055,44.650001525878906,68453300,68453481.57999802,22817827.193332672
2021-08-03,44.56999969482422,45.79999923706055,43.7599983215332,45.22999954223633,46029300,46029479.359996796,15343159.786665598
2021-08-04,45.09000015258789,45.79999923706055,44.560001373291016,45.470001220703125,35453600,35453780.92000198,11817926.973333994
2021-08-05,45.59999847412109,46.29999923706055,44.02000045776367,44.75,33362600,33362780.66999817,11120926.88999939
2021-08-06,43.84000015258789,45.79999923706055,43.45000076293945,45.54999923706055,38016400,38016578.63999939,12672192.879999796
2021-08-09,45.209999084472656,45.47999954223633,43.70000076293945,43.70000076293945,30548700,30548878.090000153,10182959.363333384
2021-08-10,44.220001220703125,46.380001068115234,44.09999847412109,45.470001220703125,29572800,29572980.170001984,9857660.056667328
2021-08-11,43.970001220703125,45.119998931884766,43.150001525878906,44.709999084472656,33805200,33805376.95000076,11268458.983333588
2021-08-12,42.470001220703125,44.400001525878906,41.54999923706055,44.34999847412109,50685600,50685772.77000046,16895257.590000153
2021-08-13,41.02999877929688,42.27999877929688,40.61000061035156,41.900001525878906,39161100,39161265.819999695,13053755.273333231
2021-08-16,38.619998931884766,39.59999847412109,38.06999969482422,39.459999084472656,66407900,66408055.749996185,22136018.58333206
2021-08-17,38.09999847412109,39.02000045776367,36.83000183105469,37.459999084472656,60838000,60838151.40999985,20279383.803333282
2021-08-18,38.86000061035156,39.630001068115234,37.95000076293945,38.4900016784668,48277600,48277754.93000412,16092584.97666804
2021-08-19,36.290000915527344,38.150001525878906,36.2400016784668,37.88999938964844,56718000,56718148.57000351,18906049.523334503
2021-08-20,36.91999816894531,37.900001525878906,36.59999847412109,36.630001068115234,43491300,43491448.04999924,14497149.349999746
2021-08-23,38.16999816894531,38.380001068115234,37.040000915527344,37.43999862670898,39610100,39610251.02999878,13203417.009999594
2021-08-24,38.93999862670898,39.61000061035156,38.630001068115234,39.2400016784668,37927500,37927656.42000198,12642552.140000662
2021-08-25,38.95000076293945,39.13999938964844,38.18000030517578,38.65999984741211,25641300,25641454.930000305,8547151.643333435
2021-08-26,38.2599983215332,39.7400016784668,37.81999969482422,38.630001068115234,34432000,34432154.45000076,11477384.816666922
2021-08-27,38.04999923706055,38.470001220703125,37.83000183105469,38.22999954223633,23496700,23496852.58000183,7832284.193333943
2021-08-30,37.79999923706055,38.27999877929688,36.63999938964844,38.16999816894531,38128000,38128150.889995575,12709383.629998526
2021-08-31,39.310001373291016,39.38999938964844,37.900001525878906,38.2400016784668,44942200,44942354.84000397,14980784.94666799
2021-09-01,39.08000183105469,39.93000030517578,37.20000076293945,37.4900016784668,56911500,56911653.70000458,18970551.233334858
2021-09-02,40.34999847412109,41.02000045776367,38.900001525878906,39.06999969482422,43827700,43827859.34000015,14609286.446666718
2021-09-03,40.369998931884766,40.970001220703125,39.83000183105469,40.11000061035156,30353900,30354061.280002594,10118020.426667532
2021-09-07,40.59000015258789,41.86000061035156,40.59000015258789,40.84999847412109,35292600,35292763.88999939,11764254.629999796
2021-09-08,38.13999938964844,39.43000030517578,37.810001373291016,39.16999816894531,51800000,51800154.54999924,17266718.18333308
2021-09-09,38.45000076293945,38.84999847412109,37.54999923706055,37.97999954223633,33812000,33812152.82999802,11270717.609999338
2021-09-10,37.97999954223633,39.52000045776367,37.900001525878906,38.619998931884766,29273600,29273754.020000458,9757918.006666819
2021-09-13,38.38999938964844,38.38999938964844,36.560001373291016,38.0099983215332,38410000,38410151.349998474,12803383.783332825
2021-09-14,37.88999938964844,39.400001525878906,37.68999862670898,38.4900016784668,30857200,30857353.47000122,10285784.490000406
2021-09-15,38.02999877929688,38.150001525878906,36.95000076293945,38.0,27049400,27049551.130001068,9016517.043333689
2021-09-16,37.09000015258789,37.66999816894531,36.7400016784668,37.540000915527344,33023100,33023249.040000916,11007749.680000305
2021-09-17,37.5099983215332,37.56999969482422,36.970001220703125,37.29999923706055,29557200,29557349.349998474,9852449.783332825
2021-09-20,35.16999816894531,36.31999969482422,34.540000915527344,36.11000061035156,57611700,57611842.13999939,19203947.379999798
2021-09-21,34.900001525878906,35.81999969482422,34.880001068115234,35.52000045776367,31706600,31706741.120002747,10568913.706667582
2021-09-22,35.70000076293945,35.83000183105469,35.119998931884766,35.209999084472656,26608000,26608141.86000061,8869380.620000204
2021-09-23,36.0099983215332,36.5,35.56999969482422,36.20000076293945,27152700,27152844.27999878,9050948.093332926
2021-09-24,35.380001068115234,36.06999969482422,35.20000076293945,35.59000015258789,23755100,23755242.24000168,7918414.08000056
2021-09-27,36.77000045776367,36.86000061035156,34.41999816894531,35.43000030517578,36093000,36093143.47999954,12031047.826666513
2021-09-28,35.04999923706055,37.02999877929688,34.93000030517578,36.27999877929688,37507900,37508043.2899971,12502681.0966657
2021-09-29,35.130001068115234,36.36000061035156,35.02000045776367,35.439998626708984,33553400,33553541.950000763,11184513.983333588
2021-09-30,35.630001068115234,35.97999954223633,35.290000915527344,35.630001068115234,25768500,25768642.530002594,8589547.510000864
2021-10-01,35.380001068115234,36.66999816894531,35.2599983215332,36.630001068115234,34919900,34920043.93999863,11640014.646666208
2021-10-04,33.400001525878906,35.02000045776367,33.279998779296875,35.02000045776367,40823100,40823236.72000122,13607745.57333374
2021-10-05,33.869998931884766,34.310001373291016,33.27000045776367,33.29999923706055,26441300,26441434.75,8813811.583333334
2021-10-06,33.65999984741211,34.15999984741211,33.16999816894531,33.40999984741211,22885100,22885234.39999771,7628411.466665904
2021-10-07,35.9900016784668,36.63999938964844,34.90999984741211,35.439998626708984,67945200,67945342.97999954,22648447.659999847
2021-10-08,35.83000183105469,36.54999923706055,35.83000183105469,36.43999862670898,31959800,31959944.650001526,10653314.883333841
2021-10-11,35.63999938964844,36.52000045776367,35.529998779296875,36.09000015258789,25400100,25400243.77999878,8466747.92666626
2021-10-12,35.5099983215332,36.04999923706055,35.18000030517578,35.70000076293945,26592000,26592142.439998627,8864047.479999542
2021-10-13,36.2400016784668,36.68000030517578,35.470001220703125,35.779998779296875,33439600,33439744.170001984,11146581.390000662
2021-10-14,36.27999877929688,36.45000076293945,35.599998474121094,36.209999084472656,29898400,29898544.5399971,9966181.513332367
2021-10-15,37.709999084472656,38.290000915527344,36.93999862670898,36.9900016784668,48169000,48169149.930000305,16056383.310000101
2021-10-18,39.61000061035156,39.84000015258789,37.27000045776367,37.4900016784668,43499400,43499554.2100029,14499851.4033343
2021-10-19,40.02999877929688,40.900001525878906,39.560001373291016,40.27000045776367,37820000,37820160.760002136,12606720.253334045
2021-10-20,39.77999877929688,40.34000015258789,39.15999984741211,39.970001220703125,25120700,25120859.25,8373619.75
2021-10-21,39.970001220703125,40.59999847412109,39.369998931884766,39.5099983215332,25389100,25389259.44999695,8463086.483332315
2021-10-22,38.880001068115234,40.38999938964844,38.540000915527344,39.959999084472656,28015500,28015657.770000458,9338552.590000153
2021-10-25,41.27000045776367,41.41999816894531,39.2400016784668,39.400001525878906,46935600,46935761.33000183,15645253.776667276
2021-10-26,40.470001220703125,42.61000061035156,40.470001220703125,41.290000915527344,55875400,55875564.84000397,18625188.280001324
2021-10-27,39.310001373291016,41.27999877929688,39.2599983215332,40.900001525878906,28750900,28751060.75,9583686.916666666
2021-10-28,40.790000915527344,40.79999923706055,39.18999862670898,39.52999877929688,32774200,32774360.30999756,10924786.769999186
2021-10-29,39.40999984741211,40.54999923706055,39.209999084472656,40.25,33423100,33423259.41999817,11141086.473332724
2021-11-01,40.84000015258789,40.84000015258789,38.11000061035156,38.11000061035156,53062500,53062657.900001526,17687552.633333843
2021-11-02,41.29999923706055,42.4900016784668,40.20000076293945,40.470001220703125,46243600,46243764.4600029,15414588.1533343
2021-11-03,41.5,42.40999984741211,40.630001068115234,41.97999954223633,34202100,34202266.52000046,11400755.506666819
2021-11-04,43.119998931884766,44.0,42.5,42.7599983215332,53634400,53634572.37999725,17878190.793332417
2021-11-05,42.290000915527344,43.52000045776367,41.81999969482422,43.52000045776367,33048700,33048871.150001526,11016290.383333841
2021-11-08,43.20000076293945,44.27000045776367,42.27999877929688,42.650001525878906,38487900,38488072.400001526,12829357.466667175
2021-11-09,40.63999938964844,43.79999923706055,40.59999847412109,43.4900016784668,49158000,49158168.52999878,16386056.17666626
2021-11-10,39.54999923706055,42.09000015258789,38.83000183105469,40.88999938964844,48507300,48507461.36000061,16169153.78666687
2021-11-11,42.20000076293945,42.220001220703125,40.34999847412109,40.88999938964844,39934000,39934165.65999985,13311388.553333282
2021-11-12,42.66999816894531,43.54999923706055,41.90999984741211,42.68999862670898,34743100,34743270.81999588,11581090.27333196
2021-11-15,40.56999969482422,42.68999862670898,40.02000045776367,42.59999847412109,47571700,47571865.87999725,15857288.62666575
2021-11-16,40.66999816894531,41.29999923706055,40.02000045776367,40.88999938964844,37099000,37099162.87999725,12366387.62666575
2021-11-17,39.66999816894531,40.91999816894531,39.06999969482422,40.56999969482422,35829900,35830060.22999573,11943353.409998575
2021-11-18,38.40999984741211,39.43999862670898,37.45000076293945,39.0,42260200,42260354.29999924,14086784.766666412
2021-11-19,38.65999984741211,39.09999847412109,38.0,38.59000015258789,30069100,30069254.349998474,10023084.783332825
2021-11-22,41.4900016784668,42.84000015258789,40.25,40.41999816894531,70987500,70987665.0,23662555.0
2021-11-23,42.040000915527344,43.119998931884766,40.470001220703125,41.5,55094300,55094467.13000107,18364822.376667023
2021-11-24,41.41999816894531,42.5099983215332,40.88999938964844,41.70000076293945,33467200,33467366.519996643,11155788.83999888
2021-11-26,39.9900016784668,40.34000015258789,39.09999847412109,39.400001525878906,30468500,30468658.83000183,10156219.61000061
2021-11-29,40.459999084472656,41.20000076293945,39.4900016784668,40.84999847412109,35113900,35114062.0,11704687.333333334
2021-11-30,39.130001068115234,41.41999816894531,38.34999847412109,40.369998931884766,47970900,47971059.26999664,15990353.08999888
2021-12-01,38.310001373291016,40.83000183105469,38.20000076293945,40.40999984741211,48006000,48006157.750003815,16002052.583334604
2021-12-02,36.20000076293945,39.68000030517578,34.02000045776367,38.83000183105469,85263200,85263348.73000336,28421116.243334454
2021-12-03,32.150001525878906,35.220001220703125,31.5,34.58000183105469,106366600,106366733.45000458,35455577.81666819
2021-12-06,32.34000015258789,33.31999969482422,29.65999984741211,32.349998474121094,70041700,70041827.66999817,23347275.88999939
2021-12-07,33.119998931884766,34.52000045776367,32.68000030517578,34.439998626708984,51769700,51769834.75999832,17256611.586666107
2021-12-08,35.04999923706055,35.29999923706055,33.04999923706055,33.81999969482422,48881000,48881137.219997406,16293712.406665802
2021-12-09,34.04999923706055,35.54999923706055,33.900001525878906,34.880001068115234,36271400,36271538.38000107,12090512.793333689
2021-12-10,34.2599983215332,34.54999923706055,33.25,33.900001525878906,32196300,32196435.959999084,10732145.319999695
2021-12-13,33.65999984741211,34.66999816894531,32.900001525878906,33.68000030517578,31857900,31858034.909999847,10619344.969999949
2021-12-14,32.29999923706055,32.380001068115234,31.200000762939453,32.22999954223633,45998500,45998628.11000061,15332876.03666687
2021-12-15,30.790000915527344,31.84000015258789,29.059999465942383,31.5,80802100,80802223.19000053,26934074.396666843
2021-12-16,30.06999969482422,31.63999938964844,29.75,31.049999237060547,42744100,42744222.50999832,14248074.169999441
2021-12-17,30.0,30.51000022888184,28.020000457763672,29.530000686645508,54537300,54537418.06000137,18179139.35333379
2021-12-20,28.15999984741211,29.459999084472656,27.790000915527344,29.450000762939453,56945600,56945714.86000061,18981904.953333538
2021-12-21,30.15999984741211,30.25,28.670000076293945,28.729999542236328,73653200,73653317.80999947,24551105.93666649
2021-12-22,29.850000381469727,30.3799991607666,29.32999992370605,29.559999465942383,38368900,38369019.11999893,12789673.039999643
2021-12-23,30.520000457763672,30.799999237060547,28.96999931335449,29.61000061035156,38379700,38379819.89999962,12793273.299999872
2021-12-27,29.959999084472656,31.31999969482422,29.809999465942383,30.38999938964844,36081100,36081221.479997635,12027073.826665878
2021-12-28,29.6299991607666,30.190000534057617,29.46999931335449,29.8799991607666,28807200,28807319.16999817,9602439.723332724
2021-12-29,28.25,29.6200008392334,27.520000457763672,29.559999465942383,51169700,51169814.95000076,17056604.983333588
2021-12-30,32.41999816894531,33.040000915527344,27.799999237060547,27.88999938964844,137245800,137245921.1499977,45748640.38333257
2021-12-31,31.68000030517578,32.97999954223633,31.65999984741211,32.040000915527344,67569200,67569328.36000061,22523109.453333538
2022-01-03,33.470001220703125,33.79999923706055,31.8799991607666,33.52000045776367,64286500,64286632.67000008,21428877.55666669
2022-01-04,31.57999992370605,33.38999938964844,31.11000061035156,33.349998474121094,47866800,47866929.4299984,15955643.1433328
2022-01-05,29.8799991607666,31.940000534057617,29.780000686645508,30.96999931335449,42442700,42442822.569999695,14147607.523333231
2022-01-06,29.309999465942383,30.540000915527344,28.280000686645508,30.01000022888184,48723200,48723318.1400013,16241106.046667099
2022-01-07,29.299999237060547,30.420000076293945,28.780000686645508,29.450000762939453,40781500,40781617.95000076,13593872.650000254
2022-01-10,28.90999984741211,29.15999984741211,27.780000686645508,29.0,44833600,44833714.85000038,14944571.616666794
2022-01-11,30.020000457763672,30.440000534057617,28.46999931335449,28.850000381469727,41475700,41475817.78000069,13825272.593333563
2022-01-12,31.68000030517578,31.86000061035156,30.34000015258789,31.200000762939453,54271700,54271825.08000183,18090608.36000061
2022-01-13,30.479999542236328,31.850000381469727,30.479999542236328,31.68000030517578,35401300,35401424.48999977,11800474.829999924
2022-01-14,30.950000762939453,31.31999969482422,30.07999992370605,30.280000686645508,34862600,34862722.63000107,11620907.543333689
2022-01-18,29.61000061035156,30.90999984741211,29.600000381469727,30.030000686645508,33258200,33258320.150001526,11086106.716667175
2022-01-19,28.6299991607666,30.149999618530277,28.61000061035156,29.71999931335449,34011800,34011917.1099987,11337305.703332901
2022-01-20,29.1299991607666,30.8799991607666,29.049999237060547,29.459999084472656,45217100,45217218.51999664,15072406.173332214
2022-01-21,27.350000381469727,28.989999771118164,27.21999931335449,28.979999542236328,60210500,60210612.53999901,20070204.17999967
2022-01-24,24.8700008392334,25.979999542236328,23.100000381469727,25.729999542236328,94119800,94119899.6800003,31373299.893333435
2022-01-25,23.790000915527344,25.01000022888184,23.3799991607666,24.15999984741211,53047000,53047096.34000015,17682365.446666718
2022-01-26,22.65999984741211,24.780000686645508,22.530000686645508,24.600000381469727,72125700,72125794.5700016,24041931.523333866
2022-01-27,21.11000061035156,22.809999465942383,20.959999084472656,22.799999237060547,78287900,78287987.6799984,26095995.893332798
2022-01-28,20.899999618530277,21.31999969482422,19.309999465942383,20.65999984741211,96701100,96701182.18999863,32233727.39666621
2022-01-31,24.51000022888184,24.63999938964844,21.600000381469727,21.729999542236328,96028800,96028892.47999954,32009630.826666515
2022-02-01,24.84000015258789,25.229999542236328,23.559999465942383,24.88999938964844,81994300,81994398.51999855,27331466.17333285
2022-02-02,23.76000022888184,24.88999938964844,23.01000022888184,24.88999938964844,60475400,60475496.54999924,20158498.849999744
2022-02-03,23.1299991607666,24.6200008392334,22.950000762939453,22.959999084472656,55361300,55361393.65999985,18453797.886666615
2022-02-04,23.959999084472656,24.31999969482422,22.729999542236328,23.459999084472656,45771700,45771794.469997406,15257264.823332468
2022-02-07,23.989999771118164,24.780000686645508,23.530000686645508,23.780000686645508,39661800,39661896.08000183,13220632.026667276
2022-02-08,24.690000534057617,24.86000061035156,23.540000915527344,23.989999771118164,42607200,42607297.08000183,14202432.36000061
2022-02-09,26.100000381469727,26.239999771118164,25.049999237060547,25.450000762939453,56547700,56547802.84000015,18849267.613333385
2022-02-10,25.350000381469727,26.40999984741211,25.020000457763672,25.049999237060547,54337700,54337801.82999992,18112600.609999973
2022-02-11,24.100000381469727,25.68000030517578,23.700000762939453,24.989999771118164,47870100,47870198.47000122,15956732.82333374
2022-02-14,23.790000915527344,24.540000915527344,23.34000015258789,23.76000022888184,41441600,41441695.43000221,13813898.476667404
2022-02-15,25.790000915527344,25.84000015258789,24.200000762939453,24.309999465942383,47215200,47215300.1400013,15738433.380000433
2022-02-16,25.61000061035156,25.84000015258789,25.049999237060547,25.399999618530277,32627200,32627301.89999962,10875767.299999872
2022-02-17,24.71999931335449,26.270000457763672,24.649999618530277,25.239999771118164,34541600,34541700.87999916,11513900.293333054
2022-02-18,23.209999084472656,24.790000915527344,22.739999771118164,24.780000686645508,52112700,52112795.52000046,17370931.840000153
2022-02-22,21.770000457763672,22.959999084472656,21.31999969482422,22.36000061035156,56038200,56038288.40999985,18679429.46999995
2022-02-23,20.459999084472656,22.5,20.450000762939453,22.020000457763672,49465100,49465185.430000305,16488395.143333435
2022-02-24,21.21999931335449,21.309999465942383,18.46999931335449,18.5,77198400,77198479.4999981,25732826.499999363
2022-02-25,20.940000534057617,21.56999969482422,20.190000534057617,21.32999992370605,56994000,56994084.03000069,18998028.01000023
2022-02-28,22.84000015258789,23.149999618530277,20.940000534057617,21.43000030517578,83996600,83996688.36000061,27998896.120000202
2022-03-01,21.8700008392334,23.350000381469727,21.729999542236328,22.559999465942383,50402000,50402089.51000023,16800696.50333341
2022-03-02,21.770000457763672,22.209999084472656,20.6299991607666,21.899999618530277,47212000,47212086.50999832,15737362.169999441
2022-03-03,19.8799991607666,21.809999465942383,19.71999931335449,21.729999542236328,69419400,69419483.13999748,23139827.713332493
2022-03-04,18.6299991607666,20.290000915527344,18.549999237060547,20.09000015258789,68403300,68403377.55999947,22801125.853333157
2022-03-07,18.1200008392334,20.030000686645508,18.040000915527344,18.850000381469727,79649600,79649675.04000282,26549891.680000942
2022-03-08,17.979999542236328,18.75,17.579999923706055,18.229999542236328,74932400,74932472.53999901,24977490.846666336
2022-03-09,20.170000076293945,20.549999237060547,18.51000022888184,18.559999465942383,84306700,84306777.78999901,28102259.263333004
2022-03-10,17.770000457763672,19.100000381469727,17.219999313354492,19.0,105883600,105883673.09000015,35294557.69666672
2022-03-11,16.06999969482422,18.1299991607666,16.06999969482422,18.11000061035156,93265200,93265268.37999916,31088422.793333054
2022-03-14,14.100000381469728,15.739999771118164,13.81999969482422,15.09000015258789,115290300,115290358.75,38430119.583333336
2022-03-15,14.93000030517578,15.350000381469728,13.010000228881836,13.479999542236328,139771600,139771656.77000046,46590552.25666682
2022-03-16,18.75,18.770000457763672,16.780000686645508,17.639999389648438,168011700,168011771.94000053,56003923.980000176
2022-03-17,18.81999969482422,18.82999992370605,17.440000534057617,17.93000030517578,93328900,93328973.02000046,31109657.673333485
2022-03-18,20.86000061035156,21.239999771118164,18.549999237060547,18.82999992370605,128531700,128531779.47999954,42843926.49333318
2022-03-21,20.26000022888184,21.200000762939453,19.32999992370605,20.75,89586400,89586481.54000092,29862160.513333637
2022-03-22,21.770000457763672,22.09000015258789,20.59000015258789,20.84000015258789,79808500,79808585.29000092,26602861.763333637
2022-03-23,21.8700008392334,22.600000381469727,20.88999938964844,21.600000381469727,88922000,88922086.96000099,29640695.653333664
2022-03-24,21.979999542236328,22.1200008392334,20.65999984741211,22.0,97155000,97155086.76000023,32385028.920000076
2022-03-25,19.90999984741211,20.75,19.350000381469727,20.309999465942383,106936200,106936280.3199997,35645426.77333323
2022-03-28,21.209999084472656,21.229999542236328,20.31999969482422,20.420000076293945,75247200,75247283.1799984,25082427.726666134
2022-03-29,21.8799991607666,21.959999084472656,21.020000457763672,21.57999992370605,65946100,65946186.43999863,21982062.14666621
2022-03-30,22.170000076293945,23.86000061035156,21.6299991607666,21.82999992370605,114646500,114646589.48999977,38215529.82999992
2022-03-31,21.049999237060547,22.280000686645508,20.76000022888184,22.280000686645508,77641400,77641486.37000084,25880495.456666946
2022-04-01,21.93000030517578,23.21999931335449,21.559999465942383,22.40999984741211,110169300,110169389.11999893,36723129.70666631
2022-04-04,23.850000381469727,23.940000534057617,22.780000686645508,23.309999465942383,101280500,101280593.88000107,33760197.96000036
2022-04-05,22.46999931335449,23.979999542236328,22.440000534057617,23.96999931335449,69772000,69772092.8599987,23257364.286666233
2022-04-06,21.68000030517578,22.07999992370605,20.93000030517578,22.040000915527344,73501100,73501186.73000145,24500395.57666715
2022-04-07,20.36000061035156,21.68000030517578,19.729999542236328,21.489999771118164,82617000,82617083.26000023,27539027.75333341
2022-04-08,20.0,20.709999084472656,19.82999992370605,20.11000061035156,59574300,59574380.64999962,19858126.883333206
2022-04-11,19.700000762939453,20.06999969482422,17.770000457763672,18.049999237060547,93693800,93693875.59000015,31231291.863333385
2022-04-12,19.459999084472656,20.270000457763672,19.21999931335449,20.030000686645508,51210800,51210878.97999954,17070292.99333318
2022-04-13,20.420000076293945,20.559999465942383,19.030000686645508,19.549999237060547,57163200,57163279.559999466,19054426.51999982
2022-04-14,19.649999618530277,20.399999618530277,19.530000686645508,20.09000015258789,43937500,43937579.67000008,14645859.890000025
2022-04-18,19.170000076293945,19.63999938964844,18.51000022888184,19.51000022888184,40647500,40647576.82999992,13549192.276666641
2022-04-19,19.8700008392334,19.88999938964844,18.36000061035156,19.049999237060547,43395000,43395077.17000008,14465025.723333359
2022-04-20,18.149999618530277,19.450000762939453,18.06999969482422,19.3799991607666,53336400,53336475.04999924,17778825.016666412
2022-04-21,17.149999618530273,18.700000762939453,16.979999542236328,18.34000015258789,61501400,61501471.17000008,20500490.390000027
2022-04-22,17.18000030517578,18.290000915527344,17.1200008392334,17.350000381469727,60727300,60727369.94000244,20242456.64666748
2022-04-25,17.309999465942383,17.420000076293945,16.18000030517578,16.809999465942383,54990900,54990967.71999931,18330322.573333103
2022-04-26,16.360000610351562,17.40999984741211,16.15999984741211,17.239999771118164,52771600,52771667.17000008,17590555.72333336
2022-04-27,16.760000228881836,17.690000534057617,16.520000457763672,16.520000457763672,56633000,56633067.49000168,18877689.163333893
2022-04-28,16.93000030517578,17.239999771118164,15.90999984741211,16.899999618530273,53118500,53118566.97999954,17706188.99333318
2022-04-29,16.700000762939453,18.190000534057617,16.65999984741211,17.780000686645508,62933900,62933969.33000183,20977989.77666728
2022-05-02,17.5,17.5,16.399999618530273,16.530000686645508,56156200,56156267.930000305,18718755.976666767
2022-05-03,17.530000686645508,17.84000015258789,16.950000762939453,17.290000915527344,44062200,44062269.61000252,14687423.203334173
2022-05-04,18.1299991607666,18.21999931335449,16.719999313354492,17.18000030517578,53869900,53869970.24999809,17956656.749999363
2022-05-05,15.380000114440918,17.520000457763672,14.869999885559082,17.40999984741211,95761700,95761765.1800003,31920588.393333435
2022-05-06,14.920000076293944,15.8100004196167,14.460000038146973,15.609999656677246,57655100,57655160.80000019,19218386.933333397
2022-05-09,13.550000190734863,14.529999732971191,13.479999542236328,14.329999923706056,63121000,63121055.88999939,21040351.96333313
2022-05-10,13.4399995803833,14.68000030517578,12.859999656677246,14.260000228881836,77181800,77181855.23999977,25727285.079999924
2022-05-11,12.710000038146973,14.359999656677246,12.640000343322754,13.789999961853027,86081300,86081353.5,28693784.5
2022-05-12,13.100000381469728,13.75,11.670000076293944,12.479999542236328,83180600,83180651.0,27726883.666666668
2022-05-13,14.3100004196167,14.40999984741211,13.539999961853027,13.699999809265137,63558000,63558055.96000004,21186018.653333347
2022-05-16,14.550000190734863,15.43000030517578,14.279999732971191,14.8100004196167,82270000,82270059.07000065,27423353.02333355
2022-05-17,16.6299991607666,16.690000534057617,15.260000228881836,15.3100004196167,93233100,93233163.89000034,31077721.296666782
2022-05-18,15.829999923706056,16.93000030517578,15.65999984741211,16.290000915527344,72865500,72865564.71000099,24288521.57000033
2022-05-19,16.65999984741211,16.889999389648438,15.789999961853027,16.110000610351562,61191000,61191065.44999981,20397021.816666603
2022-05-20,16.440000534057617,17.600000381469727,15.68000030517578,17.5,86108900,86108967.22000122,28702989.07333374
2022-05-23,16.0,16.010000228881836,15.239999771118164,15.800000190734863,65594700,65594763.05000019,21864921.01666673
2022-05-24,14.630000114440918,15.529999732971191,14.399999618530272,15.529999732971191,48413500,48413560.0899992,16137853.363333067
2022-05-25,14.640000343322754,15.0,14.09000015258789,14.789999961853027,44911100,44911158.52000046,14970386.173333487
2022-05-26,16.030000686645508,16.1299991607666,14.329999923706056,14.520000457763672,64243800,64243861.01000023,21414620.336666744
2022-05-27,16.56999969482422,16.690000534057617,15.670000076293944,16.15999984741211,51414800,51414865.09000015,17138288.363333385
2022-05-31,17.389999389648438,17.920000076293945,16.760000228881836,17.770000457763672,96583300,96583369.84000015,32194456.613333385
2022-06-01,17.56999969482422,18.93000030517578,17.479999542236328,17.59000015258789,92493700,92493771.5699997,30831257.189999897
2022-06-02,18.850000381469727,18.850000381469727,16.989999771118164,17.540000915527344,77825000,77825072.23000145,25941690.743333817
2022-06-03,18.07999992370605,18.739999771118164,17.809999465942383,18.420000076293945,57620700,57620773.04999924,19206924.349999744
2022-06-06,19.18000030517578,19.799999237060547,18.799999237060547,18.989999771118164,68726800,68726876.76999855,22908958.92333285
2022-06-07,19.649999618530277,19.68000030517578,18.600000381469727,18.979999542236328,49357200,49357276.90999985,16452425.636666616
2022-06-08,20.3799991607666,20.450000762939453,19.86000061035156,20.31999969482422,65311600,65311681.01000023,21770560.336666744
2022-06-09,18.81999969482422,19.68000030517578,18.450000762939453,18.71999931335449,73635000,73635075.67000008,24545025.22333336
2022-06-10,18.13999938964844,19.18000030517578,17.809999465942383,18.86000061035156,61204800,61204873.98999977,20401624.663333256
2022-06-13,15.989999771118164,17.489999771118164,15.84000015258789,17.31999969482422,60529400,60529466.63999939,20176488.879999798
2022-06-14,18.65999984741211,19.09000015258789,16.489999771118164,16.530000686645508,105582700,105582770.77000046,35194256.92333349
2022-06-15,20.11000061035156,20.26000022888184,18.18000030517578,18.959999084472656,121426000,121426077.51000023,40475359.17000008
2022-06-16,19.18000030517578,19.93000030517578,18.46999931335449,19.18000030517578,77244500,77244576.76000023,25748192.25333341
2022-06-17,20.770000457763672,20.88999938964844,19.729999542236328,19.770000457763672,82067300,82067381.15999985,27355793.71999995
2022-06-21,22.65999984741211,23.100000381469727,21.57999992370605,21.84000015258789,90287700,90287789.1800003,30095929.726666767
2022-06-22,22.549999237060547,23.1299991607666,21.93000030517578,22.34000015258789,81297100,81297189.94999886,27099063.316666286
2022-06-23,23.049999237060547,23.209999084472656,22.229999542236328,23.11000061035156,77502800,77502891.59999847,25834297.199999493
2022-06-24,24.07999992370605,24.170000076293945,23.15999984741211,23.21999931335449,67062600,67062694.62999916,22354231.543333054
2022-06-27,22.950000762939453,24.43000030517578,22.850000381469727,24.1299991607666,61701600,61701694.36000061,20567231.453333538
2022-06-28,22.36000061035156,23.450000762939453,22.020000457763672,22.36000061035156,76228500,76228590.19000244,25409530.06333415
2022-06-29,21.86000061035156,22.280000686645508,20.600000381469727,20.76000022888184,71582000,71582085.5000019,23860695.1666673
2022-06-30,21.71999931335449,22.1200008392334,20.899999618530277,21.86000061035156,53074100,53074186.60000038,17691395.53333346
2022-07-01,21.36000061035156,22.5,20.950000762939453,22.31999969482422,56855500,56855587.13000107,18951862.376667023
