Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-07-07,15.529500007629396,15.597351392230165,15.487093498893143,15.495575124181316,26300,26362.109520022936,8787.369840007645
2022-07-08,15.410759925842283,15.470129682985307,15.342908543721038,15.410759925842283,37200,37261.63455807839,12420.544852692796
2022-07-11,15.198725700378418,15.843314704944357,15.18176244869662,15.843314704944357,42600,42662.06711755897,14220.689039186322
2022-07-12,15.258095741271973,15.385316895791584,15.16479947302871,15.241132489281425,60000,60061.04934459937,20020.349781533125
2022-07-13,15.139354705810549,15.232649347062726,14.952762187897015,15.232649347062726,23000,23060.55741558783,7686.85247186261
2022-07-14,15.368353843688965,15.605832878828863,15.258094333627213,15.351390593263371,35000,35061.58367164941,11687.19455721647
2022-07-15,15.37683391571045,15.470130175738031,15.22416951435341,15.22416951435341,56000,56061.295303120154,18687.098434373383
2022-07-18,15.419241905212402,15.580389548093349,15.368353771878006,15.368353771878006,41800,41861.73633899706,13953.912112999022
2022-07-19,15.597352027893066,15.885720828624825,15.51253900696405,15.51253900696405,85100,85162.50815087045,28387.502716956817
2022-07-20,15.597352027893066,15.65672178962525,15.54646389179472,15.61431527916074,73700,73762.41485298847,24587.471617662824
2022-07-21,15.96205234527588,15.96205234527588,15.775461451937296,15.78394307677603,29700,29763.483509219266,9921.161169739755
2022-07-22,15.834832191467283,16.43701303307292,15.79242568234464,16.43701303307292,19000,19064.501283939957,6354.833761313319
2022-07-25,16.309791564941406,16.32675481533631,16.114719038513762,16.114719038513762,29700,29764.865984457305,9921.621994819101
2022-07-26,15.970534324645996,16.15712522212673,15.962052699618976,16.029904082130567,38000,38064.11961632852,12688.039872109506
2022-07-27,16.46245765686035,16.530309041039448,16.352199764208546,16.352199764208546,34100,34165.69716622632,11388.565722075438
2022-07-28,16.453977584838867,16.708421512807803,16.04686924133428,16.708421512807803,38000,38065.91768985179,12688.639229950597
2022-07-29,16.43984603881836,16.872473344573653,16.19262971380529,16.872473344573653,46900,46966.37742244177,15655.459140813924
2022-08-01,15.865955352783203,15.989564390755538,15.786493001238094,15.892443364639538,63200,63263.53445610942,21087.84481870314
2022-08-02,15.874783515930176,16.03370820726593,15.671713825456168,15.671713825456168,183500,183563.2519193741,61187.75063979137
2022-08-03,15.627569198608398,15.715859198988213,15.424497819272917,15.654055525112817,66600,66662.42198174198,22220.807327247327
2022-08-04,15.636397361755373,15.72468904904059,15.56576434873197,15.56576434873197,63500,63562.49261510826,21187.49753836942
2022-08-05,15.980734825134276,16.016050489747563,15.927760486202413,16.016050489747563,22600,22663.94059629083,7554.646865430277
2022-08-08,15.89244556427002,16.02488227383411,15.865957548747549,16.00722359681913,70200,70263.79050898367,23421.263502994556
2022-08-09,15.751177787780762,15.830640141604432,15.715860437626269,15.830640141604432,23000,23063.128318508618,7687.709439502873
2022-08-10,15.565762519836426,15.76000454584626,15.521617523392557,15.75117520975275,56100,56162.598559798826,18720.866186599607
2022-08-11,15.980734825134276,16.148488863113037,15.892443137565252,15.892443137565252,18500,18563.914109963378,6187.971369987793
2022-08-12,16.069026947021484,16.157316952952964,15.874784892314825,16.157316952952964,74100,74164.25844574525,24721.419481915083
2022-08-15,15.830638885498049,15.892442559340562,15.609910516618315,15.609910516618315,42600,42662.94290247808,14220.980967492693
2022-08-16,15.751177787780762,15.795322791449935,15.583423742594798,15.583423742594798,47500,47562.71334806442,15854.23778268814
2022-08-17,15.274404525756836,15.53927961477299,15.230259519599498,15.35386688405928,85600,85661.3978105442,28553.799270181396
2022-08-18,15.689373016357422,15.751176690799564,15.654055668662584,15.715859343104723,81100,81162.81046471892,27054.270154906306
2022-08-19,15.901273727416992,16.060198440756455,15.865956375997555,16.01605175148216,35500,35563.843480295654,11854.614493431885
2022-08-22,15.609909057617188,15.71585772172349,15.556934725564036,15.627567729642788,42100,42162.510269234546,14054.170089744848
2022-08-23,15.503957748413086,16.060194094573447,15.442154084178275,16.060194094573447,83200,83263.06650002174,27754.35550000725
2022-08-24,15.062503814697266,15.239087188028073,14.81528911286276,15.00070013923864,33800,33860.117580254824,11286.705860084941
2022-08-25,15.336209297180176,15.406842314706768,15.18611392443317,15.18611392443317,39300,39361.115279460755,13120.371759820251
2022-08-26,15.29206085205078,15.556935900366224,15.29206085205078,15.48630289095353,92400,92461.62736049542,30820.542453498474
2022-08-29,14.682849884033203,14.965383601679974,14.67402223150327,14.965383601679974,60200,60259.2876393189,20086.4292131063
2022-08-30,14.241393089294434,14.762312155191552,14.241393089294434,14.568071804052732,47800,47857.81317013783,15952.604390045943
2022-08-31,14.532755851745604,15.044847314267898,14.47978151163168,15.044847314267898,82800,82859.10223199191,27619.700743997306
2022-09-01,14.470952033996582,14.57690239722128,14.365003354795777,14.57690239722128,37400,37457.989760183234,12485.996586727744
2022-09-02,14.020665168762209,14.541583377716288,13.93237349022119,14.541583377716288,190200,190257.03620541442,63419.01206847147
2022-09-06,13.852911949157717,13.89705779098152,13.773450444289145,13.791108275811528,79900,79955.31452846024,26651.771509486745
2022-09-07,13.641013145446776,13.791108504934224,13.641013145446776,13.667500314176351,71500,71554.74063511,23851.580211703334
2022-09-08,13.605695724487305,13.623354397126986,13.102435342422387,13.102435342422387,61500,61553.433920806456,20517.811306935484
2022-09-09,13.71164608001709,13.738134090610378,13.605696563679665,13.658671742854333,23600,23654.71414847716,7884.904716159053
2022-09-12,13.79993724822998,13.861740919944417,13.579208886950571,13.746962071037698,41100,41154.98784912616,13718.329283042054
2022-09-13,13.888229370117188,14.179590766552376,13.852912862731465,14.08247058174463,64400,64456.003203581145,21485.334401193715
2022-09-14,13.835254669189451,13.897058344999497,13.358481410911578,13.358481410911578,43700,43754.449275836014,14584.816425278672
2022-09-15,13.738134384155272,13.879400408956965,13.641013360595164,13.738134384155272,160500,160554.99668253787,53518.33222751262
2022-09-16,13.71164608001709,13.764621259191758,13.62335523740852,13.68515891143571,48500,48554.78478148805,16184.928260496017
2022-09-19,13.897059440612791,13.897059440612791,13.402628311128735,13.402628311128735,57200,57254.59937550348,19084.86645850116
2022-09-20,13.84408473968506,13.897059081182237,13.40262796448604,13.40262796448604,89900,89954.54639974984,29984.848799916614
2022-09-21,13.79993724822998,13.817595079286155,13.605696054540775,13.817595079286155,44400,44455.04082346134,14818.34694115378
2022-09-22,13.305506706237791,13.543893764911434,13.146582842467328,13.543893764911434,52300,52353.539877078525,17451.179959026176
2022-09-23,13.09360694885254,13.331993994581149,12.961170262566812,13.331993994581149,76100,76152.71876520058,25384.239588400193
2022-09-26,13.137752532958984,13.252531385085714,13.067119522728982,13.067119522728982,191400,191452.5245229635,63817.50817432117
2022-09-27,12.952341079711914,13.243702466616524,12.917024573481417,13.243702466616524,105000,105052.35677058643,35017.45225686214
2022-09-28,13.173069953918455,13.384968999340533,13.01414524884592,13.384968999340533,66200,66252.95715320145,22084.319051067152
2022-09-29,12.042941093444824,12.360789667484395,11.954649401872288,11.963478739431936,70100,70148.32185890223,23382.77395296741
2022-09-30,12.184206008911133,12.35195919709957,12.175376672161242,12.2195225138988,88300,88348.93106439208,29449.64368813069
2022-10-03,12.210693359375,12.254839201771365,11.97230715765368,12.0429401686831,156700,156748.4807798875,52249.49359329583
2022-10-04,12.62566375732422,12.69629677297821,12.510884896383494,12.510884896383494,119600,119650.34373032307,39883.447910107694
2022-10-05,12.811074256896973,12.92585310550048,12.705124744804166,12.758099079844634,139400,139451.20015118705,46483.73338372901
2022-10-06,12.766928672790527,12.846391018959173,12.616833317141284,12.705124999997976,77100,77150.9352780089,25716.978426002966
2022-10-07,12.23717975616455,12.378446611325089,11.963477066191944,11.963477066191944,51900,51948.542580499874,17316.180860166623
2022-10-10,12.12240219116211,12.201864542459369,12.034111344618893,12.201864542459369,114200,114248.5602426207,38082.853414206904
2022-10-11,12.228353500366213,12.25484067217735,12.122403129097638,12.23718199629525,90800,90848.84277929793,30282.94759309931
2022-10-12,12.316642761230469,12.440250950386911,12.290155592844052,12.440250950386911,60200,60249.48730025485,20083.16243341828
2022-10-13,12.281327247619627,12.360789601206443,11.92816216724709,12.21069423154512,74300,74348.78097324762,24782.92699108254
2022-10-14,12.378447532653809,13.005315302155928,12.140060486213352,12.140060486213352,33500,33549.66388380724,11183.221294602414
2022-10-17,12.793416023254396,12.872878370556034,12.616833497035143,12.652150002278994,198800,198850.93527789312,66283.64509263104
2022-10-18,12.572689056396484,12.758100940096671,12.475568866653337,12.758100940096671,108600,108650.56445980324,36216.854819934415
2022-10-19,12.484396934509276,12.696295968036914,12.475567597609317,12.590346451273096,57900,57950.24660695143,19316.74886898381
2022-10-20,12.846391677856444,13.01414487347403,12.846391677856444,12.899366016678028,114100,114151.60629424587,38050.53543141529
2022-10-21,13.199557304382324,13.21721597941467,12.67863817909566,12.67863817909566,64000,64051.77404964199,21350.591349880662
2022-10-24,12.493226051330566,12.581517740701674,12.360789359285857,12.54620123335562,85800,85849.98173438468,28616.660578128227
2022-10-25,13.261362075805664,13.314336417880709,12.97882916402814,12.97882916402814,110700,110752.53335682175,36917.51111894058
2022-10-26,13.54389190673828,13.614524912503883,13.2525305474522,13.2525305474522,50100,50153.663477914146,16717.887825971382
2022-10-27,13.861741065979004,14.020665757218262,13.808766730240508,13.835253898109755,47800,47855.52642745155,15951.84214248385
2022-10-28,13.835254669189451,13.905887682118625,13.641013462628266,13.70281798045024,126400,126455.0849737944,42151.6949912648
2022-10-31,14.16193389892578,14.276711917417677,14.038324858983827,14.038324858983827,89100,89156.51529553431,29718.838431844768
2022-11-01,14.117785453796388,14.417976152808398,14.108956117469711,14.241392794322374,66000,66056.88611051839,22018.962036839464
2022-11-02,13.164239883422852,13.552722287074518,13.120094040915356,13.464430602059528,78400,78453.30148681348,26151.100495604493
2022-11-03,13.54389190673828,13.685157918269493,13.30550488077048,13.42028372564255,52100,52153.95483843142,17384.651612810474
2022-11-04,14.108957290649414,14.144274638892792,13.791108734566356,13.941204096553005,92900,92955.98554476067,30985.328514920224
2022-11-07,14.400320053100586,14.400320053100586,14.26788335258509,14.373833723411895,77300,77357.4423571822,25785.81411906073
2022-11-08,14.541584968566896,14.541584968566896,14.117786886034908,14.117786886034908,64000,64057.318743709206,21352.439581236402
2022-11-09,14.179590225219728,14.338514923394198,14.13544522418186,14.25022323729462,66100,66156.90377361009,22052.30125787003
2022-11-10,15.247916221618652,15.256745558511849,14.462122078362412,14.462122078362412,67900,67959.42890593686,22653.14296864562
2022-11-11,15.274404525756836,15.274404525756838,15.080164141030888,15.106652155139717,27300,27360.735625347683,9120.245208449227
2022-11-14,15.159625053405762,15.168454390599894,15.053674691100056,15.080162702682452,57200,57260.46191683779,19086.82063894593
2022-11-15,15.21259880065918,15.415668496151602,15.009529105166756,15.009529105166756,50700,50760.64732550715,16920.21577516905
2022-11-16,14.947724342346191,15.362693039952603,14.938895006138775,15.071331681202636,30700,30760.32064406964,10253.440214689881
2022-11-17,15.141966819763184,15.141966819763184,14.69168071389899,14.744656738605784,41500,41559.72027109203,13853.24009036401
2022-11-18,14.638704299926758,14.744654650310602,14.621045627525502,14.66519230852864,22700,22758.66959688629,7586.223198962097
2022-11-21,14.417978286743164,14.51509931668726,14.214908573245475,14.214908573245475,41700,41757.362894749924,13919.120964916641
2022-11-22,14.48861026763916,14.550413942629548,14.435635929650804,14.435635929650804,25500,25557.91029606957,8519.30343202319
2022-11-23,14.48861026763916,14.594560627639712,14.417977255646738,14.417977255646738,22700,22757.919125406574,7585.973041802191
2022-11-25,14.391489028930664,14.40914770267005,14.276711017672294,14.285540354541988,25500,25557.362888103817,8519.120962701272
2022-11-28,14.32968521118164,14.3826612318686,14.13544485406752,14.23256587463648,51300,51357.080357171755,17119.02678572392
2022-11-29,14.656364440917969,14.824118477491728,14.629876429661946,14.629876429661946,43600,43658.74023577773,14552.91341192591
2022-11-30,15.009529113769531,15.203769472522682,14.903578755525386,14.903578755525386,28300,28360.020456097343,9453.340152032448
2022-12-01,14.576089859008787,14.817386674655827,14.558217346596498,14.567152750513069,78200,78258.51884663077,26086.172948876923
2022-12-02,14.674395561218262,14.710142288705688,14.299045547415444,14.5582165661603,50100,50158.2417999635,16719.413933321168
2022-12-05,14.290106773376465,14.567150271276187,14.290106773376465,14.567150271276187,32100,32157.714514089304,10719.238171363102
2022-12-06,14.38841438293457,14.513530481312932,14.236486961512702,14.236486961512702,37000,37057.374918787275,12352.458306262424
2022-12-07,13.995190620422363,14.218613205939423,13.995190620422363,14.120307575136149,61000,61056.32930202192,20352.10976734064
2022-12-08,13.959442138671877,14.084559085299704,13.771767144874868,13.771767144874868,66300,66355.58753551373,22118.529178504574
2022-12-09,14.173928260803224,14.316919428858844,14.048812160652629,14.075622631786398,460100,460156.6152824821,153385.53842749403
2022-12-12,14.370540618896484,14.513530937127967,14.290108351818894,14.513530937127967,519400,519457.68771084497,173152.56257028165
2022-12-13,14.307982444763184,14.567151755113,14.29904533687815,14.531405028151903,117800,117857.7055845649,39285.901861521634
2022-12-14,14.736953735351562,14.790574679318302,14.084560185922475,14.593963415054205,62800,62858.206052015645,20952.735350671883
2022-12-15,14.70120620727539,14.906754568441,14.585025512996408,14.906754568441,26100,26159.099740857153,8719.699913619052
2022-12-16,14.745889663696287,14.906754187305603,14.736952556320333,14.754826771072244,37000,37059.1444231784,12353.048141059466
2022-12-19,14.477783203125,14.58502508205186,14.406288048980782,14.486718605886464,64300,64357.95581494005,21452.65193831335
2022-12-20,14.200739860534668,14.388414866701718,14.16499228089759,14.388414866701718,112500,112557.14256187483,37519.04752062495
2022-12-21,14.486720085144045,14.522468518155938,14.164992710932536,14.164992710932536,83700,83757.33917402517,27919.113058008388
2022-12-22,14.495656967163086,14.62077477617289,14.281171486176522,14.281171486176522,87400,87457.67877471569,29152.5595915719
2022-12-23,14.450972557067873,14.477783880343187,14.120307240611176,14.120307240611176,21000,21057.169370918633,7019.056456972878
2022-12-27,15.067619323730469,15.273167688000486,14.299045103929002,14.299045103929002,83500,83558.9388772196,27852.979625739867
2022-12-28,14.897817611694336,15.14805151341615,14.897817611694336,15.07655635643549,34700,34760.02024309324,11586.673414364413
2022-12-29,14.70120620727539,14.78163847113654,14.299044887969652,14.299044887969652,45200,45258.08093445435,15086.02697815145
2022-12-30,14.468847274780272,15.156987550274458,14.45991016671164,15.156987550274458,62900,62959.24273254204,20986.41424418068
2023-01-03,14.80844783782959,14.879942992871838,14.781638220050594,14.83525916018754,62400,62459.30528821094,20819.768429403648
2023-01-04,15.22848415374756,15.273167988745604,14.781638985450916,14.781638985450916,131100,131160.06493011338,43720.021643371125
2023-01-05,14.683332443237305,14.77270181744894,14.522467910572168,14.522467910572168,123400,123458.50097008183,41152.83365669395
2023-01-06,14.88888168334961,14.88888168334961,14.620775249580136,14.647584870209602,37200,37259.04612348649,12419.682041162165
2023-01-09,14.835259437561035,14.906754593940022,14.781638496421545,14.897817486320276,76000,76059.42147001425,25353.14049000475
2023-01-10,14.879941940307615,15.067617774379716,14.799509683502263,14.835258110784125,58000,58059.58232750897,19353.194109169657
2023-01-11,14.790574073791504,14.83525961241692,14.459909610858432,14.83525961241692,32100,32158.921002909483,10719.640334303162
2023-01-12,14.754826545715332,15.049744266301692,14.754826545715332,15.049744266301692,139400,139459.60914162404,46486.53638054134
2023-01-13,14.477783203125,14.53140414258843,14.39735094164039,14.522467035248036,68900,68957.9290053226,22985.976335107534
2023-01-17,13.896883964538574,14.00412669540144,13.870073494895223,13.977316225758088,51200,51255.748400380595,17085.24946679353
2023-01-18,13.807515144348145,14.030937722257628,13.71814662455805,13.85219983038794,21300,21355.40879932155,7118.46959977385
2023-01-19,13.905821800231934,14.013064536712138,13.664525003934344,13.664525003934344,42200,42255.247936344815,14085.082645448272
2023-01-20,14.272234916687012,14.35266633107215,14.013064753118398,14.35266633107215,24200,24256.99063233195,8085.663544110649
2023-01-23,14.477783203125,14.522467035248036,14.18286462691827,14.227549311330772,39900,39957.41066417662,13319.136888058873
2023-01-24,14.325857162475586,14.567152265509716,14.307982946079251,14.477784592686238,70600,70657.67877696676,23552.559592322254
2023-01-25,14.352665901184082,14.647583635298174,14.263297381558614,14.647583635298174,26800,26857.91113055334,8952.63704351778
2023-01-26,14.683332443237305,14.683332443237305,14.585025961146602,14.585025961146602,10200,10258.536716808769,3419.5122389362564
2023-01-27,14.34372901916504,14.433098392485803,14.307982292584144,14.388414558114931,18900,18957.47322426235,6319.157741420783
2023-01-30,14.12030792236328,14.263298244244096,14.12030792236328,14.191803083303688,18700,18756.695717172275,6252.231905724092
2023-01-31,14.325857162475586,14.379478107085491,14.138181299472269,14.138181299472269,34300,34356.981697868505,11452.327232622834
2023-02-01,14.495656967163086,14.56715212749194,14.200740070023716,14.200740070023716,30800,30857.464289234704,10285.821429744901
2023-02-02,14.424161911010742,14.593963557235297,14.397352291055718,14.593963557235297,35000,35058.009441316535,11686.003147105512
2023-02-03,14.531405448913574,14.58502639319735,14.406289344058404,14.531405448913574,26300,26358.054126635085,8786.018042211696
2023-02-06,14.415223121643066,14.459908657321764,14.334792566579194,14.459908657321764,20900,20957.669833002867,6985.889944334289
2023-02-07,14.450972557067873,14.522467714556374,14.37947739957937,14.406288722854688,32400,32457.759206394057,10819.25306879802
2023-02-08,14.835259437561035,14.924628809179517,14.82632232994129,14.906754593940022,21700,21759.492965170622,7253.1643217235405
2023-02-09,15.42509651184082,15.487654567121504,15.317852913803106,15.317852913803106,46400,46461.54845690657,15487.182818968855
2023-02-10,14.969311714172363,15.067618187312767,14.75482625833966,14.75482625833966,64500,64559.54658241817,21519.848860806054
2023-02-13,15.12123966217041,15.174860601888264,14.81738482947102,14.81738482947102,24400,24459.930869923002,8153.310289974334
2023-02-14,15.16592502593994,15.21061056736622,14.736954055722345,14.736954055722345,59400,59459.85044370475,19819.950147901585
2023-02-15,15.10336685180664,15.112303960020466,14.745891046149149,14.745891046149149,44400,44459.70745290413,14819.902484301376
2023-02-16,15.907686233520508,15.916623340831412,15.568084678600751,15.568084678600751,42500,42562.960478931556,14187.653492977186
2023-02-17,15.38040828704834,15.442968035999016,15.326787349669482,15.434030929006065,27200,27261.584194601724,9087.194731533908
2023-02-21,15.854066848754885,15.863003956942087,15.74682495966661,15.77363457964913,25000,25063.237530345014,8354.412510115004
2023-02-22,15.684264183044434,15.737886828682758,15.550210978106588,15.550210978106588,22400,22462.52257296794,7487.5075243226465
2023-02-23,16.399219512939453,16.533272734737704,16.372408186748125,16.408156621669896,36600,36665.7130570561,12221.904352352032
2023-02-24,15.907686233520508,16.077487863269848,15.86300240154491,15.86300240154491,29200,29263.71117889988,9754.570392966627
2023-02-27,16.291973114013672,16.291973114013672,16.175794129634276,16.175794129634276,17600,17664.935534487297,5888.311844829099
2023-02-28,16.15791893005371,16.24728829197742,15.925559270883593,15.925559270883593,21400,21464.2563257638,7154.752108587933
2023-03-01,16.622642517089844,16.72988441527498,16.4528408562876,16.4528408562876,34300,34366.25820864494,11455.419402881647
2023-03-02,16.613706588745117,16.613706588745117,16.452842025456842,16.533274307100978,26400,26466.21352951005,8822.07117650335
2023-03-03,16.524333953857422,16.658387162090403,16.515396846031354,16.54220816950956,28000,28066.24032613149,9355.41344204383
2023-03-06,17.051610946655273,17.185664151453615,17.024799623864013,17.140980318047163,91400,91468.40305504002,30489.46768501334
2023-03-07,16.837127685546875,17.15885678290739,16.81031635924043,17.15885678290739,22800,22867.9651576106,7622.655052536867
2023-03-08,16.58689308166504,16.962243111850242,16.551146352617423,16.962243111850242,18000,18067.062525657984,6022.354175219328
2023-03-09,16.399219512939453,16.622642117462934,16.39028240420901,16.426029134551584,42600,42665.83817316916,14221.946057723055
2023-03-10,16.604764938354492,17.248221310965892,16.363468159408132,17.248221310965892,241600,241667.4646757197,80555.82155857324
2023-03-13,16.88180923461914,16.980115713160604,16.8460625089725,16.8460625089725,277200,277267.55404996575,92422.51801665525
2023-03-14,16.810314178466797,16.899683549982004,16.66732386587406,16.756693237389268,37500,37567.13401483171,12522.378004943903
2023-03-15,16.3813419342041,16.42602576410848,16.26516295370541,16.408153254894035,51200,51265.48068390691,17088.493561302304
2023-03-16,16.488588333129883,16.488588333129883,15.970247976502588,16.086426976876318,50800,50865.033851619635,16955.011283873213
2023-03-17,16.828187942504883,17.239286358621275,16.569018647096257,16.569018647096257,32700,32767.20551159532,10922.40183719844
2023-03-20,16.604764938354492,16.66732298373046,16.524332678705704,16.56901821438775,32500,32566.365438815177,10855.455146271726
2023-03-21,16.595829010009766,16.640514548865795,16.49752252910551,16.595829010009766,10400,10466.329695097991,3488.7765650326637
2023-03-22,16.58689308166504,16.747757623827145,16.58689308166504,16.62264151529179,20600,20666.54418530245,6888.848061767483
2023-03-23,18.410022735595703,18.59769690297453,18.23128397226229,18.23128397226229,92500,92573.4702875831,30857.823429194366
2023-03-24,19.7684326171875,19.839927781797,19.25902765169323,19.2769018689904,68500,68578.14428991967,22859.381429973222
2023-03-27,19.75055694580078,19.79524078117478,19.652250462483117,19.74161983781017,25600,25678.93966802727,8559.64655600909
2023-03-28,19.562883377075195,19.64331565382658,19.09816563921961,19.09816563921961,24100,24177.40253030934,8059.13417676978
2023-03-29,19.54500770568848,19.598628646666096,19.21434154307202,19.21434154307202,26300,26377.5723194385,8792.5241064795
2023-03-30,18.9641056060791,19.169655649463667,18.9641056060791,19.10709590303779,158000,158076.20496276466,52692.06832092156
2023-03-31,19.178590774536133,19.312645667505308,19.178590774536133,19.250087626561704,51000,51076.919914843136,17025.63997161438
2023-04-03,19.241153717041016,19.26796333642634,19.20540528508851,19.26796333642634,76700,76776.98248567498,25592.327495224992
2023-04-04,19.402013778686523,19.402013778686523,19.3483928429878,19.3483928429878,237600,237677.50081324336,79225.83360441445
2023-04-05,19.214340209960938,19.25902404024558,19.14284505875819,19.214340209960938,18700,18776.830549518927,6258.943516506309
2023-04-06,19.4288272857666,19.4377643934855,19.232216029687837,19.24115313740673,12900,12977.339960846346,4325.779986948782
2023-04-10,19.29477310180664,19.32158442360527,19.116034365640285,19.116034365640285,15400,15476.848426256693,5158.949475418897
2023-04-11,18.830053329467773,18.93729690968011,18.77643239165105,18.77643239165105,53100,53175.32021502245,17725.10673834082
2023-04-12,19.11603546142578,19.2322161579674,19.08028873489076,19.16965810809684,17100,17176.59819846238,5725.532732820793
2023-04-13,19.017730712890625,19.017730712890625,18.946235555136784,18.97304517393259,14600,14675.95474215485,4891.984914051617
2023-04-14,18.838991165161133,18.847928272572723,18.68706374832197,18.76749601044735,18500,18575.141479196503,6191.7138263988345
2023-04-17,19.902482986450195,19.93822971134414,19.81311361734693,19.839924939451592,16800,16879.49375125459,5626.497917084864
2023-04-18,19.57181930541992,19.723746740720763,19.55394508842473,19.643314468821544,9500,9578.492825603387,3192.830941867796
2023-04-19,19.61650276184082,19.65224948745066,19.47351245024352,19.47351245024352,11400,11478.215777149779,3826.071925716593
2023-04-20,19.822052001953125,19.965042319900384,19.786303570176788,19.83098910989721,24900,24979.404387001927,8326.468129000643
2023-04-21,19.375207901000977,19.393082117875124,19.3126498465206,19.3126498465206,9800,9877.393589711917,3292.4645299039726
2023-04-24,18.89261245727539,18.96410761332209,18.865802839119738,18.96410761332209,18300,18375.68663052304,6125.2288768410135
2023-04-25,18.079355239868164,18.338526257680567,17.98105046119713,18.338526257680567,35600,35672.73745821643,11890.912486072142
2023-04-26,17.97211265563965,18.10616586104539,17.97211265563965,18.061480322857484,17500,17572.11187149518,5857.370623831727
2023-04-27,18.267030715942383,18.27596782373974,18.07041775355852,18.0972290769506,16900,16972.710645370193,5657.570215123397
2023-04-28,18.17765998840332,18.28490186482461,17.82912133316579,17.82912133316579,19400,19472.12080451956,6490.706934839854
2023-05-01,18.30277633666992,18.365334382892563,18.23128118318992,18.365334382892563,12800,12873.264726285644,4291.088242095215
2023-05-02,18.392147064208984,18.526200273820816,18.365335740455,18.365335740455,22300,22373.64901881894,7457.883006272979
2023-05-03,18.722814559936523,18.767498398100336,18.704940342839333,18.749624181003146,29700,29774.94487748188,9924.981625827293
2023-05-04,18.830053329467773,18.830053329467773,18.68706302557058,18.72281145383432,11600,11675.06998113834,3891.68999371278
2023-05-05,18.240217208862305,18.29383814464803,18.10616401710858,18.132975337290848,21800,21872.77319470791,7290.924398235969
2023-05-08,18.007858276367188,18.016795383456248,17.677193836966367,17.677193836966367,39200,39271.379041333756,13090.459680444585
2023-05-09,17.855932235717773,17.855932235717773,17.739753243799296,17.739753243799296,22500,22571.191370959034,7523.7304569863445
2023-05-10,17.695066452026367,17.695066452026367,17.62357129946666,17.650382620893637,34400,34470.664086824414,11490.221362274804
2023-05-11,17.5252685546875,17.5252685546875,17.444836285693434,17.480583013813522,26500,26569.97595640888,8856.658652136293
2023-05-12,17.132043838500977,17.480582524669693,17.078422895531723,17.480582524669693,28000,28069.17163178337,9356.39054392779
2023-05-15,17.784439086914062,17.784439086914062,17.525269750477626,17.525269750477626,59700,59770.61941767478,19923.539805891593
2023-05-16,17.5699520111084,17.63251006240033,17.4984568518349,17.4984568518349,56800,56870.19937577718,18956.73312525906
2023-05-17,17.444835662841797,17.462709878553206,17.40908723141898,17.426961447130388,24500,24569.743594219944,8189.914531406648
2023-05-18,17.954238891601562,17.954238891601562,17.873806625420848,17.882743733283043,34400,34471.665028141906,11490.555009380636
2023-05-19,17.811248779296875,18.052545580607205,17.78443745540271,18.052545580607205,16600,16671.700777395916,5557.233592465305
2023-05-22,18.124042510986328,18.18660056827405,17.92742952570581,17.92742952570581,32000,32072.165502130672,10690.721834043557
2023-05-23,17.677194595336914,17.81124779826608,17.632509057974552,17.632509057974552,33500,33570.75346050955,11190.251153503183
2023-05-24,16.354530334472656,16.613701316316842,16.345594932307314,16.613701316316842,65800,65865.92752789942,21955.30917596647
2023-05-25,16.1311092376709,16.309847979552377,16.068551189386074,16.309847979552377,38500,38564.819356386164,12854.939785462055
2023-05-26,16.345596313476562,16.354531716396927,16.175794680147273,16.184731787646598,56500,56565.06065449767,18855.02021816589
2023-05-30,16.801380157470703,17.015867370342644,16.685201146362758,16.792444752798726,18200,18267.294893426973,6089.098297808991
2023-05-31,17.006925582885742,17.015862689678627,16.75669170642147,16.75669170642147,174700,174767.5361716854,58255.8453905618
2023-06-01,17.257160186767578,17.319718238555044,17.015865087670072,17.015865087670072,220600,220668.60860860065,73556.20286953355
2023-06-02,17.31971549987793,17.34652681979548,17.221410736004504,17.221410736004504,78300,78369.10906379168,26123.036354597225
2023-06-05,17.1856632232666,17.194600330381,17.132042285159095,17.132042285159095,38900,38968.64434812397,12989.548116041324
2023-06-06,16.980113983154297,16.980113983154297,16.443899516454717,16.87287040798286,32800,32867.276997890745,10955.758999296915
2023-06-07,17.12310791015625,17.73081765426863,17.11417080161587,17.73081765426863,29800,29869.698914020308,9956.566304673435
2023-06-08,17.19460105895996,17.221412381439222,17.158854333566573,17.158854333566573,26900,26968.733722107532,8989.577907369177
2023-06-09,17.346529006958008,17.409087056741217,17.337591899191978,17.400149948975187,25500,25569.493357911866,8523.16445263729
2023-06-12,17.534204483032227,17.534204483032227,17.471644730018138,17.525267375458785,21600,21670.065321071543,7223.355107023847
2023-06-13,18.5440731048584,18.56194731935961,18.132976398803997,18.17766023047811,47300,47373.4166570535,15791.1388856845
2023-06-14,18.722814559936523,18.847930670458528,18.57088712376873,18.588759636286763,140100,140174.73039199045,46724.910130663484
2023-06-15,19.142845153808597,19.169656474859824,19.02666617174434,19.02666617174434,50900,50976.36583397216,16992.121944657385
2023-06-16,19.419891357421875,19.527134951982585,19.419891357421875,19.50032362719763,16300,16377.867241294023,5459.289080431341
2023-06-20,18.5440731048584,18.713874733462088,18.49938927318428,18.713874733462088,8200,8274.471211844966,2758.1570706149887
