Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-06-27,36.38631439208984,36.79133965380889,36.2356075686456,36.61237283068916,29585300,29585446.025634445,9861815.341878148
2022-06-28,35.58568572998047,36.75366644624107,35.548011714463314,36.3392235304761,37824200,37824344.22658742,12608114.742195807
2022-06-29,35.1241455078125,35.41613797463434,34.86982705426378,35.3596251581575,25437200,25437340.769735694,8479113.589911899
2022-06-30,35.237178802490234,35.7929109851963,34.59667379214647,35.04879434183594,35141000,35141140.67555792,11713713.558519306
2022-07-01,34.22932815551758,35.0393788704891,33.79604638480931,34.93576723115996,40596300,40596438.00052064,13532146.000173546
2022-07-05,34.55899429321289,34.606093100654206,33.475789991618754,33.843137693600006,33215000,33215136.484015077,11071712.16133836
2022-07-06,34.84157180786133,35.24659351427712,34.3423524891515,34.68144377185722,26258300,26258439.111961585,8752813.037320528
2022-07-07,35.92477798461914,36.10374483394499,35.53859146842309,35.68929831393534,33165400,33165543.2564126,11055181.085470866
2022-07-08,35.78349685668945,35.92478252105996,35.2183434198022,35.4726619274312,22566300,22566442.399284724,7522147.466428242
2022-07-11,35.03937911987305,35.482078500427974,34.87925105982426,35.47266089366509,25904300,25904440.873369575,8634813.624456525
2022-07-12,35.04880142211914,35.51034326430248,34.84158170735977,35.46324803790878,30546300,30546440.863974433,10182146.954658145
2022-07-13,35.04880142211914,35.256024730013955,34.4930691271484,34.54958555470211,27059200,27059339.347480834,9019779.782493612
2022-07-14,35.51974868774414,35.94361276615734,34.1822260326783,34.84156975541725,36690700,36690840.48715724,12230280.162385747
2022-07-15,36.37690353393555,36.42399875593516,35.538596365683055,36.04723338680315,32892300,32892444.38673204,10964148.128910681
2022-07-18,36.461669921875,37.055079674893065,36.29212427815556,36.82901761888897,30814400,30814546.637891494,10271515.545963831
2022-07-19,37.88397216796875,38.3643491354545,36.96089225111403,37.03624388048239,53095300,53095450.24545743,17698483.41515248
2022-07-20,38.204227447509766,38.30783549626199,37.262308656731136,37.87455371485623,36387900,36388051.64892531,12129350.549641771
2022-07-21,38.251312255859375,38.288989859586536,37.50719575135116,38.157118246541465,29661200,29661352.204616114,9887117.401538705
2022-07-22,36.92321395874024,38.15712516282148,36.67831308325752,38.02525711900834,41350000,41350149.78390932,13783383.261303106
2022-07-25,36.88553237915039,37.12101203008805,36.310961455961,36.99856160552286,32263400,32263547.316067472,10754515.772022491
2022-07-26,36.6971549987793,37.27172603249225,36.621803364414575,36.82902305376882,35925500,35925647.41970745,11975215.80656915
2022-07-27,37.84629440307617,38.07235288339831,36.95147090172537,36.98914851282399,42571600,42571749.8592667,14190583.286422232
2022-07-28,37.403594970703125,37.78978153792088,36.77251109459842,37.761525123508754,56662300,56662449.72741273,18887483.24247091
2022-07-29,34.201072692871094,34.493065219312484,33.19321987106009,33.53230761855959,125292400,125292535.4196654,41764178.4732218
2022-08-01,34.81332015991211,35.50092049567996,33.956174142104494,33.956174142104494,52513400,52513538.22658894,17504512.742196314
2022-08-02,33.918495178222656,34.53074384939733,33.90907757098796,34.464809819349,53929400,53929536.82312642,17976512.274375472
2022-08-03,34.39887237548828,34.46480639899319,33.21205276613035,33.99384703502396,59513900,59514036.06957857,19838012.023192856
2022-08-04,33.927913665771484,34.346540572218984,33.64248606458415,34.2609119289219,54046300,54046436.17785223,18015478.725950744
2022-08-05,33.671024322509766,33.95645189476213,33.47122538487396,33.63296634503385,40205100,40205234.73166795,13401744.910555983
2022-08-08,33.66151428222656,34.21334048126174,33.490256999565254,33.64248529199656,41534600,41534735.00759705,13844911.669199018
2022-08-09,32.84328842163086,33.58540095167881,32.72911810071788,33.50928861420651,48202300,48202432.667096086,16067477.555698695
2022-08-10,33.652000427246094,33.68054572937782,32.909887901184135,33.290460474728704,42243300,42243433.53289453,14081144.510964843
2022-08-11,33.86131286621094,34.52731299936226,33.76617154550735,33.90888352656273,35569700,35569836.06368094,11856612.02122698
2022-08-12,34.356056213378906,34.3845978841193,33.93742568567286,34.061112307895904,37675200,37675336.73919209,12558445.579730697
2022-08-15,34.574886322021484,34.660514969011714,33.97548579308986,34.346542053577856,25400600,25400737.55742914,8466912.519143047
2022-08-16,34.43217468261719,34.80323461542694,33.965977040184285,34.4036330067893,25000200,25000337.605019346,8333445.868339782
2022-08-17,34.04208755493164,34.32751881549936,33.55686094490316,34.07063285863396,29176100,29176235.997100174,9725411.999033391
2022-08-18,34.44168472290039,34.565371344649,33.84228423378964,33.94694186531471,24598200,24598336.79628217,8199445.598760723
2022-08-19,33.66151428222656,34.279940132362384,33.48074068974586,34.061112188830435,31425500,31425635.483307295,10475211.827769099
2022-08-22,32.19631576538086,33.3570588019882,32.09165813035444,33.29997182940773,51006100,51006230.94500453,17002076.981668178
2022-08-23,32.30097579956055,32.71960274135082,32.26291781501347,32.329517473266264,30687100,30687229.61301383,10229076.537671277
2022-08-24,32.2153434753418,32.33903009631053,31.967970233404333,32.32000110620697,25105700,25105828.84234491,8368609.61411497
2022-08-25,33.1953125,33.23337047977773,32.17728513210235,32.22485579212015,29799100,29799230.830823906,9933076.94360797
2022-08-26,31.7396240234375,33.32850630858068,31.730107715356624,33.25239399097426,44851500,44851630.05063204,14950543.35021068
2022-08-29,31.34003257751465,31.7872048356326,31.216349568195906,31.615947529519733,32976800,32976925.95953451,10992308.65317817
2022-08-30,30.69305992126465,31.46371776318193,30.58840590961484,31.43517608995099,40182500,40182624.180359684,13394208.060119895
2022-08-31,30.36957359313965,30.81674397852586,30.22685979479974,30.81674397852586,44074500,44074622.22992135,14691540.743307116
2022-09-01,30.217344284057617,30.283943933397637,29.61794381058878,30.036572511060186,36440700,36440820.15580454,12146940.051934846
2022-09-02,29.703575134277344,30.807233047033623,29.551346832111893,30.64548843444026,34893300,34893420.70764345,11631140.23588115
2022-09-06,28.885347366333008,29.86531679745169,28.85680388024729,29.86531679745169,46989600,46989717.47278484,15663239.157594947
2022-09-07,29.16126251220703,29.29446364188381,28.59040545350466,28.942434547694237,37329500,37329615.98856615,12443205.32952205
2022-09-08,29.25640106201172,29.351544192633916,28.45720166831213,28.894859343292516,37359500,37359615.96000627,12453205.320002088
2022-09-09,29.931915283203125,29.96997326316683,29.570373547069764,29.675031177265584,34069500,34069619.14729327,11356539.715764424
2022-09-12,30.027061462402344,30.312490896952447,29.589405536678555,30.19831876019149,38305500,38305620.12727666,12768540.042425552
2022-09-13,27.867319107055664,29.427660004910727,27.82926112676438,29.33251686888689,71417900,71418014.45675711,23806004.818919037
2022-09-14,27.76266098022461,28.32400347656698,27.60091819628352,28.11468821811124,40767200,40767311.802270874,13589103.934090292
2022-09-15,27.439178466796875,27.98149203370225,27.315491833994688,27.73412058280243,39919100,39919210.47028292,13306403.490094306
2022-09-16,27.819747924804688,27.895862074220805,27.0395774396134,27.30597786992203,72748000,72748110.0611653,24249370.020388436
2022-09-19,28.01003074645996,28.06711589779592,27.496258940323628,27.61043105769978,33151900,33152011.183836643,11050670.394612214
2022-09-20,27.5533447265625,27.753145482898656,27.31548780669354,27.65800235201021,31129000,31129110.27998037,10376370.09332679
2022-09-21,27.08714866638184,28.15274859509546,27.07763417066869,27.734119857239627,39977300,39977410.05165129,13325803.35055043
2022-09-22,26.70657730102539,27.11569153381817,26.678035629242757,27.020548393565637,36092700,36092807.52085286,12030935.840284286
2022-09-23,26.183292388916016,26.54483413922103,25.869321300725936,26.54483413922103,43491100,43491205.142281964,14497068.380760655
2022-09-26,25.66000747680664,26.354551159837232,25.555351651320706,26.22135003194812,44786400,44786503.79126032,14928834.597086772
2022-09-27,25.583890914916992,26.25940554253098,25.3270068086398,26.0691192718696,44121400,44121503.23942254,14707167.746474179
2022-09-28,25.812232971191406,25.95494857944029,25.30797744635373,25.555348868692967,40433400,40433502.630507864,13477834.210169287
2022-09-29,25.09866142272949,25.47923394683863,24.91789146995237,25.47923394683863,41831300,41831400.97502079,13943800.32500693
2022-09-30,24.518295288085938,25.27943681606696,24.489751800272444,25.022550869859163,43821000,43821099.310034774,14607033.103344925
2022-10-03,25.66000747680664,25.92640791788033,24.80372280759737,25.051094256871966,44096200,44096301.44123246,14698767.147077486
2022-10-04,26.35454750061035,26.449688816986736,25.77417603425211,26.097661591103822,42427500,42427604.676073946,14142534.89202465
2022-10-05,26.297460556030277,26.48774681835725,25.583889794360527,26.040576461004424,30120000,30120104.40967363,10040034.803224543
2022-10-06,25.85980796813965,26.411636021126025,25.688550673298277,26.107179414610027,33985100,33985204.06717408,11328401.355724692
2022-10-07,24.47072029113769,25.003521120620693,24.40412064112841,24.89886349077504,57215500,57215598.77722555,19071866.259075183
2022-10-10,23.975980758666992,24.727607760492894,23.871323122262893,24.68003709742075,43409300,43409397.254948735,14469799.084982911
2022-10-11,23.823755264282227,24.24238222978025,23.49075513945517,23.79521177425544,48134900,48134995.35210441,16044998.45070147
2022-10-12,24.09966468811035,24.28043646762643,23.4622080269052,23.83326426643952,39634100,39634195.675573446,13211398.558524482
2022-10-13,25.136720657348636,25.53632037587168,23.39560798693485,23.528807288207744,62447000,62447097.597456306,20815699.1991521
2022-10-14,24.65149307250977,25.33652040519587,24.50877927170488,25.174777613695817,48185400,48185499.67157036,16061833.223856786
2022-10-17,25.136720657348636,25.45069173513786,24.898863725244546,25.03206302651743,39416500,39416600.51833914,13138866.83944638
2022-10-18,24.613435745239254,25.65049028336408,24.299464672391256,25.4411768397002,51126900,51127000.00456754,17042333.334855847
2022-10-19,24.73712158203125,24.97497852032001,24.442179486670423,24.489750148446408,33882300,33882398.64402974,11294132.881343246
2022-10-20,24.813236236572266,25.64097919719597,24.68955142460546,24.879835890300885,33247700,33247800.02360275,11082600.007867584
2022-10-21,25.66000747680664,25.736121629298477,24.53732418122822,24.59440934192096,53058700,53058800.52786263,17686266.842620876
2022-10-24,25.85980796813965,26.145235583072267,25.23186576352428,25.450693722619583,43831600,43831702.687603034,14610567.562534345
2022-10-25,26.078636169433597,26.221349978225323,25.68855091187409,25.859808208305974,32205300,32205403.84834527,10735134.61611509
2022-10-26,25.888351440429688,26.44969402822928,25.67903796257572,25.86932426222816,37111100,37111203.886407696,12370401.295469232
2022-10-27,24.994009017944336,26.249893437480765,24.86080789047216,26.116694124713124,56305100,56305202.22140447,18768400.740468156
2022-10-28,27.65800666809082,27.800720479342083,26.50677986733213,26.81123648192271,91695700,91695808.7767435,30565269.592247833
2022-10-31,27.04908943176269,27.762660197012696,26.68754589446829,27.66751706537184,59507700,59507809.16681259,19835936.38893753
2022-11-01,26.925403594970703,27.44868992677808,26.535318377194773,27.40111745222958,44418700,44418808.31052935,14806269.436843118
2022-11-02,26.088150024414062,27.448692051860544,26.078635528767748,26.8968640073058,51956100,51956206.51234161,17318735.50411387
2022-11-03,26.059606552124023,26.525805950828502,25.850293091900937,26.116693526033995,39678200,39678304.55239912,13226101.517466374
2022-11-04,27.19263458251953,27.231204737967765,26.4308542408671,26.585138541087908,43051900,43052007.4398321,14350669.1466107
2022-11-07,27.395132064819336,27.452988217657715,26.89370716898288,27.346918910656346,34389800,34389909.08874636,11463303.02958212
2022-11-08,27.462631225585938,27.9158429674121,26.932279172758577,27.732629670945908,36258000,36258110.04338304,12086036.68112768
2022-11-09,26.536924362182617,27.289059836909928,26.536924362182617,27.211917689778566,30544800,30544907.57482625,10181635.858275417
2022-11-10,28.6969051361084,28.7644042821594,27.626556279545973,27.84833971348892,62943900,62944012.93620541,20981337.645401802
2022-11-11,29.342973709106445,29.53582816532065,27.838700858094292,27.89655701103716,49826500,49826614.614059746,16608871.538019916
2022-11-14,29.265830993652344,29.88296818436314,29.10190369746805,29.256187995145748,39395300,39395417.50689087,13131805.83563029
2022-11-15,29.61297035217285,30.220466396071025,29.09226129661693,29.98903994480018,40933200,40933318.91473799,13644439.638245998
2022-11-16,28.475122451782227,29.15011576927545,28.38833730765664,29.034403469917223,35582800,35582915.047979,11860971.682659665
2022-11-17,28.82226181030273,28.88011980044275,27.96405518791181,28.03155433719462,31983300,31983413.697991136,10661137.89933038
2022-11-18,28.802978515625,29.1790462667312,28.55226606848289,29.1790462667312,27122200,27122315.713337116,9040771.904445706
2022-11-21,27.906198501586918,28.65833396683814,27.87726950707193,28.600477817022007,36086800,36086913.042279795,12028971.014093265
2022-11-22,28.754762649536133,28.793334642947404,28.02191132764684,28.099053475255506,25584100,25584213.669062097,8528071.223020699
2022-11-23,28.61012077331543,29.005474501705663,28.436550484907254,28.667976923046872,23143900,23144014.720122684,7714671.573374228
2022-11-25,28.29190826416016,28.619762833921246,28.29190826416016,28.619762833921246,11314900,11315013.823342197,3771671.2744473987
2022-11-28,27.70369911193848,28.147267830060997,27.520487665022543,28.060482686063413,28267900,28268011.431937292,9422670.47731243
2022-11-29,27.867626190185547,28.13762461826266,27.713341899631143,27.81941303909248,24361500,24361611.538005747,8120537.179335249
2022-11-30,28.995832443237305,29.00547544170736,27.21191818898294,27.74227206955256,72072500,72072612.95549814,24024204.318499383
2022-12-01,28.764406204223636,29.39118639556841,28.46548060636023,29.15975994826637,38896300,38896415.780833155,12965471.926944384
2022-12-02,28.35940933227539,28.378695329266066,27.684414151313096,28.12798288602904,31546000,31546112.5505017,10515370.850167233
2022-12-05,28.12798500061035,28.687266080887667,27.85798654008494,28.369054463474956,34040400,34040513.04229209,11346837.680764029
2022-12-06,27.57834243774414,28.26297871819532,27.327630016403024,28.1472664247848,27701200,27701311.316217598,9233770.4387392
2022-12-07,27.317991256713867,27.530131720352628,27.1444209504576,27.26977810018225,28239900,28240009.262322027,9413336.42077401
2022-12-08,27.424060821533203,27.578345120565167,27.06727723051309,27.30834667765227,28486100,28486209.37802985,9495403.12600995
2022-12-09,27.231204986572266,27.751915883981724,27.18299183201833,27.37584628944802,25641300,25641409.54195899,8547136.51398633
2022-12-12,27.66513061523437,27.684414773444505,26.864780114274836,27.125133722644023,35117900,35118009.339459226,11706003.113153076
2022-12-13,27.70369911193848,29.01511743082299,27.35656037516198,28.725834843640268,58546800,58546912.80121176,19515637.60040392
2022-12-14,27.250492095947266,28.079771630451443,27.009422634913637,27.491561556980898,37141100,37141209.83124792,12380403.277082639
2022-12-15,26.18014335632324,26.99977989969243,26.15121619781342,26.941923743458737,45682700,45682806.2730632,15227602.091021067
2022-12-16,25.95835876464844,26.17049922110636,25.505148855264444,26.035500916016225,81104200,81104303.66950776,27034767.88983592
2022-12-19,25.8330020904541,26.00657054243023,25.55336065704492,25.939071393459425,37662500,37662603.33200468,12554201.110668227
2022-12-20,25.49550437927246,25.910144108555976,25.476218382744424,25.59193252269879,31863300,31863402.473799393,10621134.15793313
2022-12-21,25.87157249450684,26.00657079375305,25.630503052016383,25.64014605042167,28100900,28101003.14879239,9367001.049597463
2022-12-22,25.04229164123535,25.505146343065903,24.444440486825474,25.505146343065903,47478300,47478400.49702481,15826133.49900827
2022-12-23,25.15800666809082,25.254434811023486,24.76265293735936,24.994079376869443,23600900,23601000.169173792,7867000.056391264
2022-12-27,25.01336669921875,25.167651000403847,24.733725253812043,24.926581549900387,29548100,29548199.841324504,9849399.947108168
2022-12-28,24.627656936645508,25.1869380107362,24.589084940191103,24.91693955319744,26176900,26176999.32061944,8725666.440206481
2022-12-29,25.273719787597656,25.350863775815828,24.83015289062661,24.84943888768116,30944800,30944900.304175343,10314966.768058447
2022-12-30,25.48586082458496,25.514787979531604,24.878364821712022,24.974792963033074,31030100,31030200.85380659,10343400.284602197
2023-01-03,25.775144577026367,26.102999168842448,25.428005827443503,26.08371317186176,31308000,31308103.389862746,10436034.463287583
2023-01-04,26.69120979309082,26.922636244340204,26.18978489577685,26.43085434573004,37665200,37665306.234485276,12555102.07816176
2023-01-05,26.575496673583984,26.78763897482769,26.40192636864423,26.45978436310016,33552600,33552706.22484638,11184235.408282127
2023-01-06,27.70369911193848,27.800127254070663,26.40192379118857,26.932277653308667,31788600,31788708.83802781,10596236.279342603
2023-01-09,28.26298141479492,28.80297829961147,27.80977151713731,27.80977151713731,37493200,37493312.685502745,12497770.895167582
2023-01-10,28.388334274291992,28.45583341490748,27.886909459414607,28.19547801035034,23008100,23008212.92655516,7669404.30885172
2023-01-11,28.783693313598636,28.812620471120532,27.96405679822175,28.619766010523257,30375400,30375514.180136595,10125171.393378865
2023-01-12,29.20797538757324,29.29475869732632,28.41726604818337,28.90904794592512,28963900,28964015.82904808,9654671.943016026
2023-01-13,29.034406661987305,29.092262818027177,28.745122203359852,28.899406512275544,31361900,31362015.771198194,10454005.257066065
2023-01-17,28.542621612548828,29.179044776949084,28.465479466537094,29.101902630937357,34759100,34759215.289048485,11586405.096349495
2023-01-18,27.780839920043945,28.754760614174582,27.60726964040688,28.73547461883408,44199600,44199712.8783448,14733237.626114933
2023-01-19,27.40477561950684,27.732630224266018,27.23120531825621,27.58798891962849,36886600,36886709.956600085,12295569.985533362
2023-01-20,28.176197052001957,28.18584005084388,27.24084823490285,27.40477553678764,35158500,35158611.00766087,11719537.002553625
2023-01-23,29.18868827819824,29.4008287235835,28.13762537116362,28.28226666752693,38795800,38795915.00940904,12931971.669803014
2023-01-24,28.8511905670166,29.111546002854094,28.66797727818127,28.87047656357061,24855100,24855215.501190413,8285071.833730138
2023-01-25,28.63905334472656,28.822264814961045,28.127985413828632,28.46548303463994,28268000,28268114.054786608,9422704.68492887
2023-01-26,29.015119552612305,29.03440555029184,28.28226819371583,28.986190556093007,56088100,56088215.31798385,18696071.772661284
2023-01-27,27.154062271118164,27.231204420328744,25.82335973743222,26.102999338615348,148548200,148548306.31162578,49516102.10387526
2023-01-30,26.95156478881836,27.49155983268477,26.6815663472782,26.729779500775336,55145800,55145907.85447047,18381969.28482349
2023-01-31,27.250492095947266,27.27942109338835,26.54656971114043,26.78763917217406,52621600,52621707.86412207,17540569.28804069
2023-02-01,28.031557083129883,28.37869770111992,26.691211446890225,26.89370891457504,63330600,63330709.995175146,21110236.66505838
2023-02-02,29.111543655395508,29.21761294946174,27.771196430395044,28.20512212180054,62230700,62230814.30547516,20743604.76849172
2023-02-03,29.236900329589844,30.05653676373486,28.47512188318245,28.56190702557509,57603100,57603216.330466,19201072.110155333
2023-02-06,28.002227783203125,28.939213232302656,27.92414566244483,28.84161011594864,48726400,48726513.707196794,16242171.235732265
2023-02-07,28.353593826293945,28.56832103513832,27.748457910663006,27.96318325788295,50780800,50780912.63355603,16926970.87785201
2023-02-08,27.56301689147949,28.4219221500336,27.53373539574762,28.255997397469155,36479100,36479211.77467184,12159737.258223945
2023-02-09,27.06524085998535,28.129110934064443,26.909076616232884,27.99246768618719,43906400,43906510.095896095,14635503.365298698
2023-02-10,27.13356208801269,27.319007822872116,26.68459035918154,26.967637348743654,31232500,31232608.10479762,10410869.368265873
2023-02-13,27.86558151245117,27.86558151245117,27.05547884529115,27.201884444523,32347500,32347609.988526314,10782536.662842104
2023-02-14,27.953426361083984,28.03150848482236,27.319008873006595,27.699658993528093,27928900,27929011.003602713,9309670.334534237
2023-02-15,28.158390045166016,28.187669674876624,27.484930637455,27.68013685643991,23359400,23359511.511127215,7786503.837042405
2023-02-16,27.523975372314453,28.13887185871126,27.45565188571511,27.816782868384426,28972500,28972610.935281985,9657536.978427328
2023-02-17,26.948116302490234,27.397087999461537,26.723628592380116,27.32876638136803,32086200,32086308.397599276,10695436.132533092
2023-02-21,25.435272216796875,26.616266278204687,25.415753084633707,26.460102051152745,63668400,63668503.92739363,21222834.642464545
2023-02-22,24.85941696166992,26.255136427710145,24.693492230847845,25.28886953467257,89195300,89195401.09691516,29731800.365638386
2023-02-23,24.996063232421875,25.45479545717064,24.713014382393663,25.161987971011783,56473200,56473300.325861044,18824433.44195368
2023-02-24,24.53732681274414,24.742293522864312,24.32260146742129,24.615408925736485,44089900,44089998.21763073,14696666.072543576
2023-02-27,24.30308151245117,24.966780432064013,24.28356051796268,24.93749894033127,37657000,37657098.4909214,12552366.163640467
2023-02-28,24.332365036010746,24.51781077588773,24.137158798074477,24.34212553407002,50255300,50255397.329460144,16751799.109820047
2023-03-01,24.7227725982666,25.298628881302815,24.37140215800737,24.429965139133525,47823400,47823498.82276878,15941166.27425626
2023-03-02,25.57192039489746,25.669521652354405,24.517810804390407,24.60565156377673,48309300,48309400.36490442,16103133.45496814
2023-03-03,25.76712226867676,25.845204384033,25.38647218901816,25.5719179110984,36744900,36745002.57071675,12248334.190238917
2023-03-06,25.366952896118164,25.90376910411764,25.30839177107945,25.8354456196771,37879800,37879902.414559394,12626634.138186464
2023-03-07,24.91798210144043,25.366953846261588,24.888700607012005,25.220550097368804,43164600,43164700.39418665,14388233.464728884
2023-03-08,25.35719108581543,25.386472577631437,24.839897761770864,24.947259508513877,36071900,36072000.530820936,12024000.176940313
2023-03-09,25.806167602539062,26.333221484111967,25.34743348643194,25.357193984819823,54886100,54886202.84401656,18295400.94800552
2023-03-10,26.567466735839844,26.86027609020652,25.689042395989084,25.91352826453296,65187000,65187105.030313484,21729035.010104496
2023-03-13,26.303937911987305,26.655306493215956,25.97208846298704,26.098971199781527,50977000,50977105.03030407,16992368.343434688
2023-03-14,27.33852767944336,27.42637029431564,26.5967466325355,26.694349744796316,47689800,47689908.055994354,15896636.018664785
2023-03-15,27.728939056396484,27.81678167376993,26.99691848603412,27.065240108074672,49322800,49322909.607879326,16440969.869293109
2023-03-16,29.45651054382324,29.544353168635816,27.70942040768955,27.70942040768955,75779500,75779614.41970453,25259871.473234843
2023-03-17,29.095378875732425,30.256852106897263,28.73424974793412,29.202742495057443,80628500,80628617.28922322,26876205.76307441
2023-03-20,28.460962295532227,29.1832224359542,27.9436670404514,29.08561931176209,38780100,38780214.673471086,12926738.224490361
2023-03-21,27.777740478515625,28.470720939680174,27.30924774685839,28.30479619784849,55650800,55650911.86250536,18550303.954168454
2023-03-22,27.455650329589844,28.421919107429037,27.426370698617145,27.797260296726225,37415500,37415611.10120043,12471870.36706681
2023-03-23,28.33407592773437,28.46095866988316,27.543492397953248,27.69965663211691,43785500,43785612.03818363,14595204.012727877
2023-03-24,28.656164169311523,29.095375368689577,28.23647210249233,28.343835708876163,55912100,55912214.33184735,18637404.77728245
2023-03-27,28.480478286743164,29.017292583007915,28.382875179706545,28.66592400395029,34758200,34758314.546570055,11586104.848856686
2023-03-28,28.58784294128418,28.626883068558943,27.943663155817884,28.38287622281206,37407900,37408013.54126539,12469337.847088464
2023-03-29,30.76438331604004,31.125512402388917,29.046574912128595,29.056335409276464,85556200,85556319.99280605,28518773.330935348
2023-03-30,31.320720672607425,31.798975756041244,31.047432319448752,31.086474310596248,70077600,70077725.25360306,23359241.75120102
2023-03-31,31.88681411743164,32.11130370114696,30.96934968031998,31.037671302059724,59765000,59765126.0051388,19921708.6683796
2023-04-03,32.10154342651367,32.755483778380075,31.759935295631557,32.15034405617549,57038300,57038428.76730656,19012809.589102186
2023-04-04,32.30650329589844,33.02876516195409,32.05273782705385,32.06249646217338,55714100,55714229.450502746,18571409.81683425
2023-04-05,32.04298400878906,32.199148256918505,31.56472890456488,32.01370065253086,39615700,39615827.820561826,13205275.940187275
2023-04-06,32.02346420288086,32.20890809091326,31.68185233766389,31.81849559445088,28551900,28552027.732720226,9517342.57757341
2023-04-10,31.74040985107422,31.974654329924117,31.428081397108453,31.81849010294123,30534400,30534526.961635683,10178175.65387856
2023-04-11,31.57448387145996,32.31626675629937,31.54520424185409,31.877053695966687,27059100,27059227.313008565,9019742.437669521
2023-04-12,31.25239562988281,32.1015383665515,31.19383264956991,31.98441612917449,37070800,37070926.532182775,12356975.510727592
2023-04-13,31.359764099121094,31.65257159963099,30.891269492030705,31.05719423875289,29722300,29722424.96079943,9907474.986933144
2023-04-14,31.125513076782227,31.467124899485984,30.930308714468747,31.23287668611058,24623600,24623724.755823378,8207908.251941126
2023-04-17,31.369518280029297,31.857531952645186,31.008389204803212,31.184074424804844,29601100,29601225.419513863,9867075.139837954
2023-04-18,31.066953659057617,31.68185013344323,31.018153031207436,31.652570501382968,26041400,26041525.419527326,8680508.473175775
2023-04-19,30.40325355529785,30.76438451737318,30.334931934219306,30.35445292927733,25746600,25746721.857022937,8582240.619007645
2023-04-20,30.120206832885746,30.50085693167316,29.973801230314056,30.022603718379475,30255100,30255220.617468715,10085073.539156238
2023-04-21,29.57362937927246,30.100685067139956,29.505307759354345,30.100685067139956,28655800,28655919.280307274,9551973.093435759
2023-04-24,28.948974609375,29.64195508107446,28.90017398052806,29.40770685006009,38732500,38732616.89881052,12910872.299603507
2023-04-25,28.187671661376957,28.86113111654941,28.177913025202,28.734248368404405,38289900,38290013.96096417,12763337.986988058
2023-04-26,28.353593826293945,29.095374837087064,28.148628975987336,28.49999941836945,41218800,41218914.097597055,13739638.032532351
2023-04-27,29.14418029785156,29.23202291741756,27.826542865986188,28.06078923095398,60186200,60186314.26353531,20062104.75451177
2023-04-28,30.315412521362305,31.78921421592121,30.07140565527556,31.213357863026516,80252400,80252523.38939026,26750841.129796755
2023-05-01,29.57362937927246,30.491095653546697,29.554110246170517,30.3642129110737,36918500,36918619.98304819,12306206.661016064
2023-05-02,29.05633544921875,29.84691710303838,29.03681445489617,29.57362876739572,33463400,33463517.513695773,11154505.837898592
2023-05-03,29.91524124145508,30.3642148405713,29.524830630239645,29.90548074347161,45554500,45554619.70976745,15184873.23658915
2023-05-04,30.61595726013184,31.086368450197742,29.77313580932783,29.831938610022,46104000,46104121.30740013,15368040.435800044
2023-05-05,30.37095069885254,30.782560950703065,30.116144174445274,30.753159550839506,35024600,35024722.02281538,11674907.340938458
2023-05-08,30.155349731445312,30.223951136941427,29.782939431254807,30.086748325949195,30882800,30882920.248988625,10294306.749662874
2023-05-09,29.49873161315918,29.96914282549875,29.31252647397343,29.773137219066594,30706500,30706618.553538132,10235539.517846044
2023-05-10,29.371326446533203,29.792737178090977,28.90091524959575,29.684935780406107,40526500,40526617.74991465,13508872.583304884
2023-05-11,28.28350067138672,29.087120263507558,28.24429880384525,29.008718397672546,47144400,47144514.62363814,15714838.20787938
2023-05-12,28.371702194213867,28.51870545480219,28.146295200780703,28.45010405781083,24153800,24153913.486806907,8051304.495602302
2023-05-15,29.204723358154297,29.234124760049205,28.303100928438564,28.32270186303517,28717500,28717615.064650908,9572538.354883635
2023-05-16,28.636306762695312,29.30272352502701,28.62650629627892,29.02831794235949,22812000,22812115.593854528,7604038.531284843
2023-05-17,28.293302536010746,28.969517961275955,28.107097394485763,28.930317961045866,41667300,41667414.30023585,13889138.100078618
2023-05-18,29.08711814880371,29.16552000893872,28.29329908128081,28.420701403032275,36529200,36529314.96663864,12176438.32221288
2023-05-19,29.33212661743164,29.63593361688515,28.9107158834408,29.008718684013918,40683000,40683116.8874948,13561038.962498268
2023-05-22,29.67513465881348,29.841738854376008,29.22432253642456,29.2537239365525,28693400,28693517.994919986,9564505.998306662
2023-05-23,28.920515060424805,29.59673229804394,28.90091412733489,29.449727169117445,29400900,29401016.867888656,9800338.955962885
2023-05-24,28.420703887939453,28.900915556908675,28.24429921990016,28.72451088886938,28045800,28045914.290429555,9348638.096809851
2023-05-25,26.85266494750977,27.724887829401663,26.323452807345937,27.724887829401663,78009400,78009508.62589341,26003169.54196447
2023-05-26,28.420703887939453,28.5089062219591,26.55865814499301,26.89186654701214,71910600,71910710.3801348,23970236.793378267
2023-05-30,29.39093017578125,29.43993251506952,28.42070628885094,29.10672408490176,54874800,54874916.358293064,18291638.786097687
2023-05-31,30.811962127685547,31.64498309198206,29.07731880248832,29.106720202139208,136243800,136243920.64098424,45414640.21366141
2023-06-01,30.508155822753903,31.30197685645799,30.400354420184527,31.16477218253184,52667400,52667523.37525928,17555841.125086427
2023-06-02,30.68456077575684,30.9589682568548,30.21414955323008,30.772763113636607,36521000,36521122.6304417,12173707.543480568
2023-06-05,29.263526916503903,30.77276340364597,29.234125513850884,30.684561064934964,48244100,48244219.9549769,16081406.651658967
