Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-06-26,146.10292053222656,147.1144311282712,145.4979009390845,146.88755779634602,305400,305985.60281039594,101995.20093679865
2023-06-27,148.58917236328125,148.61754595589028,146.72685783669968,146.84974275557926,283000,283590.78331891145,94530.26110630382
2023-06-28,151.35903930664062,151.82226309289732,150.21516663742972,150.42314348637717,555200,555803.8196125233,185267.9398708411
2023-06-29,151.63319396972656,151.84117083407722,150.60277232122996,151.3212430980074,347700,348305.398380223,116101.79946007434
2023-06-30,151.9640655517578,152.39893018889848,151.2550574698678,151.38740506816168,311500,312107.0054582787,104035.6684860929
2023-07-03,151.69935607910156,152.7392402712684,151.65208599312945,152.08695058934603,110200,110808.17763293284,36936.05921097761
2023-07-05,153.05120849609375,153.43880305038252,152.5312807657333,153.43880305038252,357400,358012.46009536256,119337.48669845419
2023-07-06,152.03968811035156,152.38946079939643,151.11325496312676,152.3138315430181,268300,268907.8562354159,89635.95207847196
2023-07-07,152.92832946777344,154.06273957974958,152.23821784210855,152.23821784210855,290200,290811.4675047317,96937.15583491058
2023-07-10,151.48194885253906,151.63319295075397,150.81074817213482,151.25506106800665,266400,267005.18095104344,89001.72698368115
2023-07-11,149.7614288330078,149.8843281969158,148.89171388604723,149.40219341531244,364800,365397.93966433126,121799.31322144375
2023-07-12,150.56495666503906,151.54810816788356,150.42314639720942,150.75402259733923,248200,248803.29023382746,82934.43007794248
2023-07-13,151.58592224121094,152.10584992219125,151.39684189379415,151.907335752131,286400,287006.9959498093,95668.99864993645
2023-07-14,150.45150756835938,151.25505582233802,150.38534098233632,151.22669665335584,255200,255803.3186010264,85267.7728670088
2023-07-17,150.735107421875,150.86745501322997,149.52506817954242,150.68783733393275,241300,241901.8154679486,80633.93848931619
2023-07-18,154.2707061767578,154.59211970919975,153.02284503931568,153.08902605030408,435500,436114.97469697555,145371.6582323252
2023-07-19,155.00807189941406,155.96286423928186,154.7339140348777,155.93450507050997,216700,217321.6393552441,72440.54645174803
2023-07-20,154.3557891845703,154.6961136501091,153.52388172996282,154.16672324256135,217800,218416.7425078072,72805.58083593573
2023-07-21,153.91146850585938,154.73391324566143,153.71295432546867,154.6393874918393,214400,215016.99772356884,71672.33257452295
2023-07-24,155.53746032714844,155.9061439413532,155.27276513873508,155.58473041610924,212100,212722.30109982335,70907.43369994112
2023-07-25,156.51116943359375,156.7380572142142,155.73599475988522,155.98177903695253,233300,233924.96700044465,77974.98900014821
2023-07-26,156.6435089111328,156.94602593627522,155.8683342776154,156.13302946221214,162300,162925.59089858722,54308.53029952908
2023-07-27,156.38827514648438,157.61722542122698,156.34101947903062,156.80422887868713,182200,182827.15074892543,60942.38358297514
2023-07-28,158.01426696777344,158.6287493126336,157.57941674198986,157.96701130069764,292200,292832.18944432307,97610.72981477436
2023-07-31,159.04469299316406,159.35665827011127,158.63818753842466,158.8178052213463,201300,201935.85734402304,67311.95244800768
2023-08-01,162.44790649414062,162.93948940399582,161.22841910360484,161.76725767274246,526000,526648.3830726745,175549.46102422485
2023-08-02,164.34808349609375,165.78499619417755,163.7241529055852,164.45207192784517,420200,420858.3093045237,140286.1031015079
2023-08-03,159.35667419433594,159.4795591279784,157.62669262646708,159.2243121622778,421600,422235.68723811104,140745.22907937036
2023-08-04,161.45530700683594,162.9867742056744,161.32295941432454,162.30612532281415,207200,207848.07116594966,69282.69038864989
2023-08-07,163.91322326660156,163.91322326660156,162.41012951469452,162.9111607653302,230600,231253.14773681323,77084.38257893774
2023-08-08,160.98265075683594,161.03938352330823,159.1865026216726,160.12239853356914,431700,432341.33093543537,144113.77697847845
2023-08-09,158.0898895263672,159.1581329734288,157.31471486662804,158.74217926219043,320100,320733.30491662864,106911.10163887621
2023-08-10,158.4964141845703,160.44382095502516,158.07101217375964,160.2831141698215,192500,193137.2943614832,64379.0981204944
2023-08-11,158.13714599609375,158.4774704191765,157.5415746494977,158.2222234956632,146700,147332.37841456043,49110.792804853474
2023-08-14,157.5888671875,157.96701350302598,156.1614027115078,156.53953460222678,232500,233128.25681800427,77709.41893933476
2023-08-15,156.35044860839844,156.8609280378921,155.86832834583188,156.8609280378921,197400,198025.94063303003,66008.64687767667
2023-08-16,153.3726348876953,154.96080608192926,153.1457471064591,153.84530694666586,330700,331315.32449502277,110438.44149834092
2023-08-17,153.4104461669922,155.04588749325018,153.30645773440892,154.6204855144302,240600,241216.3832769091,80405.46109230303
2023-08-18,153.02285766601562,153.334822976118,151.61430407093178,152.049154315457,273900,274510.02113902854,91503.34037967618
2023-08-21,153.89256286621094,154.28962009022993,153.14574735872216,153.29700587979545,197000,197614.62493619494,65871.54164539832
2023-08-22,155.97232055664062,157.34306654905018,155.88722862898615,156.77585434711253,156200,156825.97847008178,52275.326156693925
2023-08-23,156.84202575683594,157.0027325050959,156.0857476754679,156.38825025313236,189700,190326.31875619054,63442.10625206351
2023-08-24,153.88311767578125,156.01014198691882,153.88311767578125,155.52802166932474,243400,244019.30439900781,81339.76813300261
2023-08-25,155.47129821777344,156.08576611753386,154.50704318947905,155.29168052943558,112000,112621.35578805422,37540.45192935141
2023-08-28,158.1088104248047,158.21279885917653,157.13510709605353,157.24854377907477,174800,175430.7052601591,58476.901753386366
2023-08-29,158.24114990234375,158.4302158392707,156.4071800220591,156.51116845108987,165000,165629.58971421476,55209.863238071586
2023-08-30,158.86508178710938,159.55517895374862,158.43967981931277,158.90288920488413,180200,180835.76282976507,60278.58760992169
2023-08-31,162.72207641601562,163.07184909959582,162.24940438963998,162.55190698562154,558600,559250.5952368908,186416.8650789636
2023-09-01,163.10964965820312,164.4047807648971,162.52354098607316,164.4047807648971,169900,170554.44275217407,56851.48091739136
2023-09-05,165.7849884033203,166.22930127948678,165.08544300878202,165.48248579549983,311600,312262.5822184871,104087.52740616236
2023-09-06,169.05589294433594,170.0485071684128,168.3941549365536,169.88780039686614,375600,376277.3863554462,125425.7954518154
2023-09-07,169.09368896484375,169.39620599075673,168.0821783121595,168.6021204349438,260700,261375.1741937027,87125.05806456757
2023-09-08,167.4488067626953,167.82693863664284,166.77760609791116,166.77760609791116,158900,159568.83095759517,53189.61031919839
2023-09-11,168.90464782714844,169.3300498355722,168.0065737149632,168.2050879206506,235900,236574.44635929834,78858.14878643278
2023-09-12,171.37196350097656,171.92026476582276,170.16192430435223,170.37934939090684,266900,267583.8335019621,89194.61116732069
2023-09-13,173.92440795898438,174.2741950938624,173.35721013925829,173.71643109764284,264300,264995.27224428975,88331.75741476325
2023-09-14,177.7057647705078,177.77194577578808,176.07032365549878,176.3066596604055,360500,361207.8546938622,120402.6182312874
2023-09-15,178.85910034179688,180.4283750054228,178.62276431744863,180.2487573189491,393600,394318.1589969836,131439.38633232788
2023-09-18,178.63223266601562,178.7173101755307,177.48835992491087,178.34862654282543,211200,211913.18652930929,70637.72884310309
2023-09-19,184.37991333007807,184.95657382812743,183.50075021040655,183.8316264268374,468300,469036.66886379546,156345.55628793183
2023-09-20,178.43370056152344,181.997651891155,178.20681278244868,179.7571765441102,477800,478518.3953417792,159506.13178059307
2023-09-21,176.1175994873047,177.08185445772844,175.6921975495548,176.95895511522974,328100,328805.85060660983,109601.95020220328
2023-09-22,176.87387084960938,178.811814539126,176.7320605925781,178.14062836684798,396400,397110.55837434815,132370.18612478272
2023-09-25,174.73739624023438,175.14390169542872,173.72588557579402,174.88865475494882,348500,349198.4958382664,116399.49861275546
2023-09-26,170.63461303710938,172.71436720855607,170.2659294086475,171.30581370677407,451900,452584.9207233611,150861.64024112036
2023-09-27,172.4213104248047,174.34035780052932,171.2679894647881,173.24375517874202,398600,399291.27341286885,133097.09113762295
2023-09-28,174.3645477294922,174.79467334700936,171.88892255346792,172.55800846793676,278100,278793.6061520979,92931.20205069931
2023-09-29,171.81243896484375,173.15061068050926,171.3440715718719,172.55799386142564,222200,222888.86511507866,74296.28837169289
2023-10-02,170.5794219970703,171.66908034990803,169.747830259525,171.38232508127098,236100,236783.37865768778,78927.79288589592
2023-10-03,165.9818115234375,166.72736646109527,165.1884761957847,165.6663967755642,447400,448063.5640509559,149354.52135031862
2023-10-04,161.96726989746094,162.67459755515054,159.54899310485771,159.78795337752584,861700,862343.978813935,287447.9929379783
2023-10-05,165.39874267578125,166.66045996785016,164.55761239938013,166.1443121751717,485900,486562.7611272182,162187.58704240606
2023-10-06,165.53256225585938,166.02960373434937,162.40697221732074,165.02596761652518,366200,366858.995105824,122286.33170194134
2023-10-09,166.43104553222656,166.47884050360966,164.3759930275503,164.88258763726074,138200,138862.16846670065,46287.38948890022
2023-10-10,169.32723999023438,169.6713433593897,168.22802859194834,168.70594912772094,240400,241075.9325610693,80358.64418702309
2023-10-11,170.16839599609375,170.68455837627474,169.18388079442727,170.50294622713616,146700,147380.53978139392,49126.84659379797
2023-10-12,173.58074951171875,174.88069399050173,172.5101975624413,174.517469705481,344000,344695.48911077017,114898.49637025672
2023-10-13,169.83384704589844,171.54481085702287,169.25079795107695,171.2198283692599,273400,274081.8492842233,91360.61642807443
2023-10-16,171.19114685058594,171.68817372142112,170.3213279491578,170.3213279491578,197700,198383.52197647034,66127.84065882345
2023-10-17,170.35000610351562,171.74552597547233,169.78606334135475,169.9581077427009,561400,562081.839703163,187360.61323438768
2023-10-18,168.20892333984375,169.90076627771117,167.89349400668343,169.32725574742364,252100,252775.33043937167,84258.44347979056
2023-10-19,166.98544311523438,169.0691843705751,166.736929671102,168.82065634146446,313000,313671.6122134984,104557.20407116612
2023-10-20,165.81932067871094,167.08103801317898,165.58036038824156,166.82295681567803,196600,197265.30367589582,65755.10122529861
2023-10-23,166.13473510742188,167.31998329240682,164.8634647259804,165.4083011401599,182000,182663.72648426596,60887.90882808866
2023-10-24,166.43104553222656,166.7942698127652,165.56124122695493,165.57079438724057,185200,185864.35735095918,61954.78578365306
2023-10-25,167.44424438476562,169.06918599540984,167.31042720818087,168.45744824745404,237900,238572.28130583582,79524.09376861194
2023-10-26,164.0319061279297,165.89579351925994,163.80249899323556,165.32229755999316,214900,215559.05249620043,71853.01749873348
2023-10-27,165.17889404296875,167.74055571134883,164.66274627921564,167.60673854408117,283200,283865.1889345776,94621.72964485921
2023-10-30,163.83116149902344,165.29359724015703,162.96135716777798,164.66275318798537,251900,252556.74886909494,84185.58295636497
2023-10-31,167.44424438476562,167.4824861980632,165.93402821401412,166.3545860654388,334400,335067.21534486226,111689.07178162075
2023-11-01,177.57615661621094,178.12099303855425,172.6535808344064,172.9116474276429,711100,711801.2623779168,237267.08745930562
2023-11-02,178.31216430664062,178.47465554725665,175.27258195311904,176.79238042236886,418900,419608.8517822294,139869.61726074314
2023-11-03,181.2178955078125,181.4855298266534,179.26798624411802,179.26798624411802,310600,311321.2393978227,103773.7464659409
2023-11-06,181.27525329589844,182.1450721709737,180.69218965914192,181.8296428673208,223600,224325.94215799333,74775.31405266444
2023-11-07,181.1988220214844,181.24660241316784,179.27757188849247,180.1951858514858,254100,254821.91818217462,84940.6393940582
2023-11-08,175.32037353515625,176.6585598316641,174.7468776237767,176.52472807553332,393900,394603.25053906615,131534.4168463554
2023-11-09,176.08505249023438,178.68494150634186,175.7600700094655,178.23569501264092,225000,225708.7657590187,75236.25525300622
2023-11-10,178.74229431152344,178.83788426011992,175.9990348895504,177.49014474379328,209100,209811.069358205,69937.02311940167
2023-11-13,179.44961547851562,179.69812891685115,177.00264998230898,177.3180792992221,246500,247213.4684736769,82404.48949122564
2023-11-14,183.59796142578125,183.6266354921685,181.2083586603244,181.98258762273596,453400,454130.41554320103,151376.805181067
2023-11-15,180.7591094970703,182.049500805301,180.50102831842867,180.653966393548,296400,297123.9636050144,99041.32120167145
2023-11-16,181.99215698242188,182.39362311753385,181.16057981321663,181.85833979904427,171700,172427.4046997122,57475.801566570735
2023-11-17,184.82144165039065,184.8883429453636,183.3685590476589,183.44502808832664,255500,256236.52337173175,85412.17445724392
2023-11-20,179.3922576904297,180.20472849131968,177.61440717620712,178.5224533398629,514000,514715.73384669784,171571.9112822326
2023-11-21,175.11964416503906,177.20337064107937,173.49470272154855,177.06955347826002,586600,587302.8872710059,195767.6290903353
2023-11-22,176.09461975097656,176.43872316551352,175.3012698067669,176.04682477410046,184500,185203.88143749736,61734.627145832455
2023-11-24,179.98487854003906,180.1760438393187,178.90477345089175,179.16285462665687,214000,214718.2285504569,71572.7428501523
2023-11-27,178.3695068359375,178.70405705226813,177.88203312940604,177.88203312940604,245400,246112.83763014703,82037.61254338235
2023-11-28,178.8952178955078,179.04815596687487,177.60482661893622,177.60482661893622,228400,229113.15302710026,76371.05100903341
2023-11-29,181.14144897460935,182.7950646460201,181.01719954434296,182.1928800613458,318700,319427.1465932263,106475.71553107543
2023-11-30,181.3995361328125,181.6098223570769,180.77824520610875,181.1605758402374,189400,190124.94817953624,63374.98272651208
2023-12-01,184.22882080078125,184.29572209429597,181.9634674521882,182.3458126471932,237500,238232.83382299446,79410.94460766482
2023-12-04,179.09593200683594,180.75910067639973,178.7900704565003,180.02309898765878,331200,331918.6682021274,110639.5560673758
2023-12-05,179.68856811523438,180.63484144075636,179.22020074004192,179.41136603716916,199600,200318.9549763332,66772.98499211106
2023-12-06,181.50466918945312,184.38174570207283,181.42820014986808,183.1295961719459,326700,327430.4442112133,109143.48140373778
2023-12-07,181.83921813964844,182.3362450159996,179.61210660164883,182.0208156992895,281400,282125.80838545656,94041.93612848553
2023-12-08,179.0099334716797,179.3062419013142,177.40412730399106,177.95850234880345,471100,471813.67880502576,157271.2262683419
2023-12-11,178.8187713623047,179.4209559784804,178.05409549422012,178.56069015751808,284600,285314.85451299255,95104.95150433085
2023-12-12,176.63943481445312,177.03133315834316,175.92255400318098,176.6011930035979,274300,275006.19451497955,91668.73150499318
2023-12-13,177.28941345214844,178.06364245456714,174.94760553798685,175.88432578665578,349500,350206.18498723133,116735.39499574377
2023-12-14,175.32037353515625,176.61076485947137,173.5903034706146,173.8483846524732,521500,522199.3698265177,174066.45660883925
2023-12-15,172.64401245117188,174.95714613130588,172.61533838536266,174.73730676510942,375300,375994.95380373293,125331.65126791097
2023-12-18,175.18655395507812,176.056372848101,174.80422335274906,175.7504966982557,294900,295601.7976468542,98533.9325489514
2023-12-19,175.8269805908203,176.92620668909757,175.77918561524675,176.63945142063486,201000,201705.1718243158,67235.05727477193
2023-12-20,171.99403381347656,174.47921169052057,171.93668568642593,172.48150747838324,429400,430090.8914386688,143363.63047955628
2023-12-21,172.8734130859375,173.23663735254937,170.69409665622018,170.88526194944544,347200,347887.68940904416,115962.56313634805
2023-12-22,170.6463165283203,171.32497015101816,170.1397218939736,170.19707002843123,322800,323482.3080786017,107827.43602620058
2023-12-26,171.9080352783203,172.40506217113673,170.64631796968243,170.64631796968243,198500,199185.60573338883,66395.20191112961
2023-12-27,172.73960876464844,173.11238621889407,172.1278710298613,172.41462628350672,195500,196190.3944922969,65396.79816409897
2023-12-28,173.1123809814453,173.66677056572615,172.95944290613107,173.02635878344765,243000,243692.76495323674,81230.92165107891
2023-12-29,175.2821502685547,175.76007083132424,174.30718823671094,175.0431899871699,223200,223900.39259932376,74633.4641997746
2024-01-02,173.36090087890625,174.82333663930396,173.1601824094279,174.10645579263925,243700,244395.45087572027,81465.15029190676
2024-01-03,173.53294372558594,174.41231573217144,172.11830307020725,172.85429016980947,273500,274192.9178526978,91397.63928423259
2024-01-04,174.8902587890625,176.06593933594775,174.66085165931324,175.0049550614478,273100,273800.62200484576,91266.87400161526
2024-01-05,178.80921936035156,180.37679833684803,177.442358867229,177.78646228084915,336100,336814.41483884526,112271.47161294841
2024-01-08,179.59298706054688,179.85106824617617,178.19745261100925,179.22020960796144,359400,360116.8617175257,120038.9539058419
2024-01-09,177.77688598632812,178.4172977534863,177.10778556887044,178.29303374710523,254700,255411.5950030558,85137.19833435192
2024-01-10,184.20968627929688,184.29570847244813,181.1987928391885,181.60979748534015,458100,458831.31398507627,152943.77132835877
2024-01-11,186.3412170410156,187.80365273769917,185.2228847191387,186.6853204158222,361800,362546.0530749137,120848.68435830456
2024-01-12,187.0389862060547,187.3257414634124,186.19785592544443,186.44636936983275,208000,208747.00895296474,69582.33631765492
2024-01-16,186.9625396728516,187.8227908964008,185.9111085463102,186.66621665720527,273600,274347.36265577277,91449.1208852576
2024-01-17,185.56700134277344,185.8059616316451,184.50601707678413,184.72585645875205,231900,232640.60483650994,77546.86827883664
2024-01-18,191.24468994140625,191.4263020848604,189.5337261967382,190.62338447248533,413100,413862.82810269546,137954.27603423182
2024-01-19,191.8086395263672,191.837313593726,190.06901623836103,191.2638176615718,286700,287464.97878702,95821.65959567334
2024-01-22,192.5255126953125,193.032107311734,191.55055068909584,192.3534682980272,369600,370369.46163899417,123456.48721299805
2024-01-23,192.5063934326172,193.0799039317521,191.8181866676464,191.8181866676464,229000,229769.22267069967,76589.74089023322
2024-01-24,191.8564300537109,192.7740293578821,191.51232666840224,191.9998003871821,314500,315268.1425864672,105089.38086215574
2024-01-25,190.7476501464844,191.86598249832,189.8778312333974,191.84687617724708,194700,195464.33834005546,65154.779446685156
2024-01-26,189.3138885498047,189.4572734677737,188.36761518210756,188.53010642115677,194200,194955.66888362085,64985.22296120695
2024-01-29,192.75491333007807,192.936525466648,190.2888416237141,190.8623375136968,281100,281866.84261793416,93955.61420597805
2024-01-30,192.93653869628903,193.47180739763377,192.6115416262056,193.08946219311736,144300,145072.10934991325,48357.36978330442
2024-01-31,190.8814697265625,193.414457458548,190.48957136495665,193.34754157901517,298000,298768.1330401291,99589.37768004304
2024-02-01,193.251953125,193.41445895226963,190.9866143086728,191.7704110379377,168600,169369.4234374239,56456.474479141296
2024-02-02,193.59605407714844,193.69164402316423,191.6843718366573,192.02847522334483,241200,241971.00054516032,80657.00018172011
2024-02-05,194.06442260742188,194.2077929423029,192.5159646507946,193.35709492372663,329700,330474.14527512423,110158.04842504142
2024-02-06,209.19537353515625,211.97687450100636,202.4662589364611,202.51403932115053,1137700,1138526.1525462938,379508.7175154313
2024-02-07,213.2003631591797,214.1275302055337,211.1070687882356,212.5217095515991,492700,493550.95667170454,164516.98555723485
2024-02-08,216.31640625,216.40242845228084,213.9459243045097,215.3701328549541,323000,323862.0348918617,107954.01163062057
2024-02-09,214.5481109619141,215.19807594317143,213.86945732797443,213.9363732092689,239100,239957.55201744233,79985.85067248078
2024-02-12,215.8862762451172,216.85167052706,213.6878387490817,213.9363667750113,246300,247160.36215229626,82386.78738409876
2024-02-13,220.7993011474609,222.29041097745767,217.2626918815752,217.53987939203225,733400,734277.8922833985,244759.29742779952
2024-02-14,217.00462341308597,217.12888743452928,214.5672254704164,216.02010815774935,342400,343264.7208444758,114421.57361482526
2024-02-15,218.4479217529297,218.5435116983107,216.1539089135649,216.1539089135649,239000,239869.29925127837,79956.43308375946
2024-02-16,217.32003784179688,218.4479233637243,216.62227790729975,217.76928433544,241900,242770.15952344827,80923.38650781609
2024-02-20,216.756103515625,218.37147740648132,215.6186502038396,217.721497834756,298500,299368.4677289607,99789.48924298689
2024-02-21,217.0619659423828,217.6068024054227,215.8289372609968,217.1862299606155,428000,428867.6839355694,142955.8946451898
2024-02-22,224.09695434570312,224.7660402326481,222.72054075828575,223.82931999092517,461300,462195.41285532754,154065.1376184425
2024-02-23,224.62266540527344,225.34909941301325,223.99180675948517,224.62266540527344,279000,279898.5862369831,93299.52874566102
2024-02-26,227.61444091796875,228.23573178562395,226.09464251705143,227.09827856747532,332900,333809.04309378815,111269.68103126272
2024-02-27,227.5284118652344,228.29308767176997,226.14244516993872,227.67179678300985,301000,301909.63574148994,100636.54524716332
2024-02-28,226.81153869628903,227.67180447708063,226.53435118185365,227.42327644519537,168700,169608.4409708004,56536.1469902668
2024-02-29,229.92758178710935,230.98856600196063,229.06731603764788,230.2812383304005,257100,258020.26470215712,86006.75490071904
2024-03-01,235.1751251220703,235.65304564625228,233.7604844542853,233.8560743931124,338600,339538.4447296157,113179.48157653857
2024-03-04,233.07229614257807,233.9803422932532,232.49880021924665,233.4068463699217,281500,282432.958285025,94144.31942834165
2024-03-05,237.23019409179688,238.9507109100968,235.91112876693745,236.77139446857592,314100,315048.8634282374,105016.28780941246
2024-03-06,241.2543029785156,242.23881820663368,239.8492153063513,241.01534268848735,331300,332264.35767918,110754.78589305999
2024-03-07,236.99124145507807,237.096384558052,234.85015216950956,236.0258326227789,359800,360744.9636108054,120248.3212036018
2024-03-08,232.09735107421875,234.94575356870843,231.86794395155007,234.18107774479105,379500,380433.09212633927,126811.03070877976
2024-03-11,225.06234741210935,226.92623460358115,224.7851453309551,226.92623460358115,379800,380703.69996195025,126901.23332065008
2024-03-12,227.44239807128903,227.9107654840341,225.05279520316253,226.3527397468225,242900,243806.75869850532,81268.91956616844
2024-03-13,222.5484771728516,223.22711616220323,221.15294279893936,223.10286674139329,298300,299190.0314028754,99730.01046762512
2024-03-14,220.7706298828125,223.05508963032767,220.18756620240177,223.05508963032767,224900,225787.06837534587,75262.35612511529
2024-03-15,224.2594451904297,224.7373657638199,223.22713500170943,224.53664729058397,179100,179996.76059324655,59998.92019774885
2024-03-18,228.12103271484372,228.28352394615348,226.80196737424143,227.0887226115433,194100,195010.29524664677,65003.431748882256
2024-03-19,233.53109741210935,234.26708453542116,231.70543746653792,231.96350405446304,347400,348331.4671234685,116110.48904115618
2024-03-20,235.82513427734372,235.90160332102712,233.52155356068585,233.87521012586492,214900,215839.12350128492,71946.37450042831
2024-03-21,240.3749237060547,240.6712321232728,239.20879635863128,240.34624963890317,245500,246460.60120182685,82153.53373394228
2024-03-22,243.5196533203125,243.95933208073333,242.3917531816664,243.73949270052293,285400,286373.61023128324,95457.87007709441
2024-03-25,241.2638702392578,242.2292645584379,239.95435793475136,240.97711497480492,196900,197864.42460770725,65954.80820256908
2024-03-26,242.5160217285156,243.538764191627,242.20059239363675,242.67851297648735,214900,215870.93389129027,71956.97796376342
2024-03-27,243.76405334472656,245.7458779148699,242.00459011385885,245.26250678806983,242600,243576.77702816154,81192.25900938718
2024-03-28,243.3096923828125,244.44079384288185,242.78765803697155,242.78765803697155,124800,125773.32580229963,41924.44193409988
2024-04-01,234.0966339111328,234.7830274108645,232.23082841758955,234.77336529867424,527900,528835.8838550382,176278.6279516794
2024-04-02,231.91180419921875,232.2501698966366,230.0459986855645,231.0514041628908,296400,297325.25937694433,99108.41979231477
2024-04-03,233.73895263671875,234.38666820900957,231.53478136789383,231.53478136789383,307400,308331.1951835815,102777.06506119383
2024-04-04,231.20608520507807,235.56608753931104,231.07074187711328,235.11171749157552,196300,197232.95463211308,65744.31821070435
2024-04-05,232.73355102539065,233.7872966120549,230.64538407748037,231.0514140810212,191100,192028.21764579596,64009.40588193198
2024-04-08,236.0881500244141,237.66392998557495,235.23741205674725,235.3050763489113,218900,219844.29456841564,73281.43152280521
2024-04-09,238.7176513671875,240.20644265959172,237.5092235817432,239.61672931024228,232400,233356.05004691877,77785.35001563959
2024-04-10,236.6488342285156,237.9346032201957,235.74977099635385,237.8185988679984,214600,215548.15180731306,71849.38393577102
2024-04-11,238.7756805419922,238.93034809546407,236.33948587118297,238.30197151532147,172500,173452.34748602397,57817.449162007986
2024-04-12,234.8893585205078,237.11286857816248,234.56066970581784,236.8615061599632,207700,208643.42440296445,69547.80813432149
2024-04-15,233.63259887695312,237.88627364758096,233.30391005073605,237.5382458459052,158400,159342.36102842118,53114.12034280706
2024-04-16,228.6538848876953,229.47560696301636,226.83640470717015,228.43152354556463,306100,307013.3974201034,102337.79914003448
2024-04-17,226.18869018554688,227.4647823117901,225.26061111538385,226.7880656727735,306800,307705.70214928547,102568.56738309516
2024-04-18,224.1295318603516,226.32404101728824,223.99418852806085,225.95667422193475,220200,221100.40443562763,73700.13481187588
2024-04-19,221.11328125,222.14768775243056,219.8178502183777,221.8673389998288,425700,426584.94615822064,142194.9820527402
2024-04-22,222.6407470703125,223.46246914658323,220.3012325540157,220.59124343310168,448100,448986.995692204,149662.33189740134
2024-04-23,222.74708557128903,222.96943215862868,220.2432266817615,220.5139133319096,362000,362886.4736577436,120962.15788591454
2024-04-24,225.13494873046875,226.20803326010895,224.11986637789283,225.10594764193655,273400,274300.5687960104,91433.52293200347
2024-04-25,217.8650360107422,217.9907172247944,214.99381032229712,215.5835236901569,319100,319966.433087248,106655.47769574933
2024-04-26,219.17013549804688,219.43114527687032,217.1013077343613,217.51699980892025,242100,242973.2195883182,80991.07319610607
2024-04-29,220.35923767089844,220.85227092324124,219.62450409723087,220.41723984748972,228200,229081.25325253885,76360.41775084629
2024-04-30,219.75018310546875,222.2927199968228,219.4504953618812,222.2927199968228,334200,335083.786118461,111694.59537282033
2024-05-01,219.28616333007807,221.22931009267825,219.0251387719829,220.7169378405799,264600,265480.2575500353,88493.4191833451
2024-05-02,223.12413024902344,223.71384365386052,221.7416810617128,222.64075908936408,228100,228991.22041405397,76330.40680468465
2024-05-03,225.12527465820312,225.58932158310512,223.66549909582227,224.34221575549165,165200,166098.72231109263,55366.24077036421
2024-05-06,227.7644805908203,227.8418069898626,225.80199499833947,225.85032030991184,208200,209107.25860288893,69702.4195342963
2024-05-07,223.56881713867188,225.52164069889128,223.23046618726005,225.52164069889128,248900,249797.84256472372,83265.94752157458
2024-05-08,224.07151794433597,224.69989450748577,219.45049116079107,223.4334645178257,371600,372491.6553681304,124163.88512271014
2024-05-09,219.6825256347656,220.44624556143756,219.1894776207606,219.9435354349034,329000,329879.2617842519,109959.75392808397
2024-05-10,211.5038604736328,213.70803154222727,210.88514604650655,213.58235033394183,563900,564749.6793883963,188249.89312946543
2024-05-13,208.4683074951172,209.9087588223177,208.13961865577747,209.8797577336299,466000,466836.3964427068,155612.13214756895
2024-05-14,209.89907836914065,210.3727873951354,209.0193541084596,209.29970287808652,268500,269338.5909227508,89779.53030758361
2024-05-15,212.24826049804688,212.62528937938407,211.0398327051308,211.619869194941,280900,281747.5332517775,93915.84441725917
2024-05-16,208.45864868164065,209.8217441254898,208.42964759249384,209.62839861407232,296800,297636.3384390137,99212.11281300457
2024-05-17,212.45127868652344,213.08933213327376,211.80356312742228,212.61562310438643,265700,266549.9597970516,88849.98659901721
2024-05-20,213.1666717529297,213.7370461551726,212.58662048708905,212.9829883603696,175500,176352.47332675557,58784.15777558519
2024-05-21,212.0645904541016,213.1086739030213,211.9002460340841,212.48995942417807,145600,146449.5634698154,48816.52115660513
2024-05-22,209.4253845214844,210.3727878240892,209.08701882346725,210.23744449514567,166500,167339.1226356642,55779.7075452214
2024-05-23,207.5789031982422,210.8368199560303,207.18253532378205,210.8368199560303,260700,261536.4350784341,87178.81169281136
2024-05-24,209.62838745117188,209.80240872810268,208.7679874325618,208.91300762189016,134400,135237.11179123374,45079.037263744576
2024-05-28,211.44586181640625,212.22892066283163,210.17943185477355,211.7165484608171,262200,263045.5707627948,87681.8569209316
2024-05-29,206.83450317382807,208.20727541019605,206.63149556036063,208.20727541019605,191300,192129.88054955457,64043.29351651819
2024-05-30,207.0471954345703,207.76259004294556,206.1964574950232,206.41881884369727,278900,279727.42506181623,93242.47502060542
2024-05-31,210.27610778808597,210.27610778808597,208.3716243184116,209.67673229554643,254000,254838.60057219013,84946.20019073004
2024-06-03,205.11370849609372,206.43814070391284,204.1566283250665,205.2297128496789,351400,352220.93819037476,117406.97939679159
2024-06-04,203.38323974609372,204.3113040475045,203.0545361693329,203.9826152220597,224100,224914.73169518498,74971.57723172833
2024-06-05,201.40142822265625,201.63345168869412,199.42926563962664,201.082401488598,338400,339203.5465470396,113067.8488490132
2024-06-06,203.05453491210935,203.92461178452544,202.3198161154319,202.61950385155936,245800,246611.91846666363,82203.97282222121
2024-06-07,199.49693298339844,200.79236406901336,199.34225068177736,199.63227630948785,537500,538299.2638240437,179433.08794134788
