Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2021-07-14,43.55135345458984,44.68443605694766,43.430118697854965,44.11090037539033,5163538,5163713.776808585,1721237.9256028617
2021-07-15,43.663272857666016,43.70057505781949,43.00580447127471,43.336870710006345,5192147,5192320.706523097,1730773.5688410325
2021-07-16,43.03377151489258,43.97101143831621,43.001133413762346,43.92904515731456,3884442,3884615.9349615243,1294871.978320508
2021-07-19,43.30889129638672,43.49074521711046,42.2364276449936,42.352998331449264,4358160,4358331.38906249,1452777.1296874967
2021-07-20,44.46995162963867,44.735734619756926,43.52804742757553,43.55602495384839,4929541,4929717.289758631,1643239.0965862104
2021-07-21,44.86162567138672,45.09010642315578,44.35336970563649,44.62381673950273,3306156,3306334.9289185395,1102111.6429728465
2021-07-22,44.73572540283203,45.052802798772206,44.3953345762924,44.98751957793657,2737538,2737717.171382356,912572.3904607854
2021-07-23,45.02015686035156,45.090100654899125,44.57252008472001,44.7636986199924,2062574,2062753.44647622,687584.4821587399
2021-07-26,44.97819900512695,45.271962997229714,44.8896058550942,45.0994337685512,2463488,2463668.239201626,821222.746400542
2021-07-27,44.810340881347656,44.94090032617896,44.274107320451904,44.58652067938106,1734859,1735037.6118692074,578345.8706230691
2021-07-28,44.7124137878418,45.04347644800633,44.67511159547331,44.88027540823667,1140591,1140770.3112772396,380256.7704257465
2021-07-29,45.13207244873047,45.188027491208665,44.558536772802285,44.92224103943724,1576822,1577001.8008777522,525667.2669592508
2021-07-30,45.05279541015625,45.35588048666322,44.78234491976862,44.93622125733056,1586884,1587064.1272420739,529021.375747358
2021-08-02,44.898921966552734,45.29060370521087,44.75903437793451,45.26729027693212,2405876,2406056.2158503267,802018.7386167756
2021-08-03,45.89678955078125,46.07397935987466,44.81966193472724,45.11808650693999,3140424,3140605.9085173523,1046868.6361724507
2021-08-04,45.41184616088867,45.74291234037487,45.299936070980834,45.69162138565826,1653571,1653753.146315958,551251.0487719859
2021-08-05,45.85482406616211,45.97605883139618,45.50044444179372,45.69628359664556,1729137,1729320.027610936,576440.0092036453
2021-08-06,45.94807052612305,46.07862993205494,45.728914480151616,45.87346264453856,1464163,1464346.6290775829,488115.54302586097
2021-08-09,45.92942810058594,46.05066286488244,45.51443285154666,45.63100352547553,2125710,2125893.1255273423,708631.0418424475
2021-08-10,45.89212417602539,46.24183969410199,45.761561235915565,46.13925778566961,1717102,1717286.0347828916,572428.6782609639
2021-08-11,46.80137634277344,46.85266728571699,45.89211408992649,45.89211408992649,2432906,2433091.4382718084,811030.4794239361
2021-08-12,46.86667251586914,47.00189605450485,46.44234904621183,46.829370317842645,2042450,2042637.1402879343,680879.0467626448
2021-08-13,46.642852783203125,47.01588175814302,46.46566296726458,46.86666946627233,2552076,2552262.991066975,850754.3303556583
2021-08-16,46.46566009521485,46.563577913926366,45.94807944142487,46.40504096032348,1763073,1763258.3823584109,587752.7941194703
2021-08-17,45.61235427856445,46.2838078192336,45.27662399875632,46.23718095335373,2405087,2405270.40996705,801756.80332235
2021-08-18,45.21134567260742,45.742915122527016,45.20202100103912,45.416513013425885,1565970,1566151.5727948097,522050.52426493657
2021-08-19,44.86628723144531,45.2066780762379,44.53522456697129,44.76370532372831,2248431,2248610.3718951982,749536.7906317328
2021-08-20,45.92942810058594,46.13459543465854,45.23932170932731,45.40252275851186,3037828,3038010.705868003,1012670.2352893343
2021-08-23,46.684814453125,46.843354922242405,45.8921261454323,46.14392034660035,3252885,3253070.5642158673,1084356.8547386224
2021-08-24,46.97391128540039,47.23036956018264,46.57756891221995,47.095146042397936,4843912,4844099.8769958,1614699.9589986
2021-08-25,47.58940887451172,47.761934568706565,46.69879937506278,46.82935879075514,3476426,3476614.879501609,1158871.6265005365
2021-08-26,47.35160446166992,47.878509734577705,47.146437154529416,47.79457717581934,4156322,4156512.171128527,1385504.0570428423
2021-08-27,45.20667266845703,47.30963661982573,44.30207442048533,46.004028440854576,10634075,10634257.82241215,3544752.607470717
2021-08-30,45.76622009277344,46.1905434580308,44.950214970922,45.49110899238397,5722687,5722869.398087515,1907623.132695838
2021-08-31,45.444480895996094,45.90610643752965,45.32324615343487,45.75223008719415,4847858,4848040.426063574,1616013.4753545246
2021-09-01,45.11342239379883,45.68229401494954,45.09943363231238,45.47713019244639,3568170,3568351.3722802335,1189450.4574267445
2021-09-02,45.26263427734375,45.617013892200106,44.99685132093824,45.24398142570318,4295616,4295797.120480916,1431932.3734936388
2021-09-03,45.29527282714844,45.69161869928714,45.18336274382019,45.26263121635328,5029966,5030147.432885487,1676715.8109618288
2021-09-07,44.768367767333984,45.323250587470895,44.6937598748965,45.1367361205871,5111648,5111827.92211435,1703942.6407047834
2021-09-08,44.24612808227539,44.87095477594436,43.91040130179653,44.69376495940509,3880891,3881068.7212491194,1293689.5737497064
2021-09-09,44.94089126586914,45.13673390310705,44.078255757332975,44.078255757332975,3654391,3654569.234136684,1218189.744712228
2021-09-10,44.40931701660156,45.31391870501496,44.30673512898392,45.19734454966103,4062407,4062586.2273154003,1354195.4091051335
2021-09-13,46.11127853393555,46.349083954276594,45.49111248799014,45.87813369413807,11731655,11731838.82960867,3910612.94320289
2021-09-14,45.4351692199707,46.11595101260554,45.30927035187343,46.083309395496414,5554982,5555164.94369998,1851721.6478999935
2021-09-15,46.83403015136719,46.97391425861935,45.35123194249508,45.51443299218391,5807131,5807315.673609344,1935771.8912031148
2021-09-16,47.28166198730469,47.37025512882728,46.57290281723118,46.726775669792495,5478035,5478222.9515956035,1826074.3171985345
2021-09-17,46.87599563598633,47.62671764415769,45.95740498113683,47.286326788919546,8707836,8708023.74644505,2902674.5821483503
2021-09-20,47.0345344543457,47.60340609586978,46.069316896160124,46.09263032964796,8217150,8217336.799887776,2739112.2666292586
2021-09-21,46.32110977172852,47.65469568428894,46.08330433424758,47.56143844354306,5475667,5475854.620548233,1825284.8735160779
2021-09-22,46.28847122192383,46.58223170291812,45.66364455641733,46.502963224521146,5756425,5756610.0373107055,1918870.012436902
2021-09-23,47.88317108154297,49.06754457421509,46.162567637339535,46.99256154922872,11649184,11649374.105844842,3883124.701948281
2021-09-24,48.43805694580078,48.54063884533118,47.841204360400994,47.85519662976219,6315968,6316160.675096781,2105386.891698927
2021-09-27,48.899688720703125,49.00227063325684,48.20491823735528,48.22823167030411,4292853,4293047.335109262,1431015.7783697539
2021-09-28,49.09552001953125,49.27737389206786,48.50799563311676,48.58726760951216,4103643,4103838.468157154,1367946.1560523848
2021-09-29,49.137489318847656,49.54782394758644,48.452047083783015,49.240071221295736,4778211,4778407.3774315715,1592802.4591438572
2021-09-30,48.51266479492188,49.3566475194038,47.89250224465543,49.26339028330514,4859104,4859299.025204842,1619766.3417349474
2021-10-01,49.324005126953125,49.54316120757985,48.55463030920952,48.76912229978944,3768825,3769021.1909189434,1256340.396972981
2021-10-04,49.07221221923828,49.6923747758015,48.68985509072018,49.44990525758841,4091805,4092001.9043473434,1364000.6347824477
2021-10-05,49.39393997192383,49.6364094398623,48.83439315619592,49.38461530299472,3353114,3353311.249357871,1117770.4164526237
2021-10-06,49.19344329833984,49.28670052840911,48.46603128864255,48.764455828653446,3063674,3063869.710630944,1021289.903543648
2021-10-07,49.91619110107422,50.116694320726246,49.23074537293768,49.496531812010815,4105024,4105222.760162607,1368407.586720869
2021-10-08,48.98828125,50.3125424819518,48.61525228965765,50.1166998211406,5286654,5286852.032775843,1762284.0109252809
2021-10-11,49.053558349609375,49.55248964618085,48.806424746359205,49.0162561574603,2772065,2772261.4287288995,924087.1429096331
2021-10-12,48.37744140625,49.2074353720754,48.20491569447721,49.02092089937653,3830579,3830773.810713372,1276924.6035711241
2021-10-13,48.34480285644531,48.797103815388745,48.00441199199899,48.49867923637885,5377017,5377210.6449979,1792403.5483326335
2021-10-14,49.42658996582031,49.63175728338962,48.57328259401567,48.6059206955431,3618679,3618875.237550539,1206291.7458501796
2021-10-15,50.22394561767578,50.34518038023946,49.54782799771035,49.77164467110733,3345024,3345223.8885986665,1115074.6295328888
2021-10-18,50.66226196289063,51.14720105296559,50.45243052421946,50.56900471552804,5004909,5005111.830898256,1668370.6102994187
2021-10-19,51.6694450378418,51.73472475902269,50.66226116699058,50.9187194705772,7436829,7437033.985150434,2479011.328383478
2021-10-20,52.051795959472656,52.21033290753588,51.62747255848032,51.84196454926546,7434461,7434668.731565975,2478222.9105219916
2021-10-21,52.681278228759766,52.92374771815816,51.790668737761095,51.99117194905519,7329695,7329904.386866634,2443301.462288878
2021-10-22,53.40869903564453,53.51594503870491,52.52741406871134,52.61600721970634,5251140,5251352.068065363,1750450.689355121
2021-10-25,52.35954666137695,53.62318871988294,52.31758037815217,53.52993148254123,13385424,13385635.830247242,4461878.610082414
2021-10-26,51.38966751098633,52.62067152496221,51.35702940658061,52.5134255214639,5858824,5859031.880793964,1953010.626931321
2021-10-27,50.54103088378906,51.38501377188633,50.32187475720838,51.193835172506326,7104576,7104779.441754585,2368259.813918195
2021-10-28,51.32905197143555,51.49225302216576,50.72753872515024,51.179839682467176,6544638,6544842.728683401,2181614.242894467
2021-10-29,51.28708267211914,52.1543788314366,50.92803897782347,50.92803897782347,8913619,8913824.29753946,2971274.7658464867
2021-11-01,51.9958381652832,52.02381568516367,50.98865446853252,50.98865446853252,6635002,6635207.996962788,2211735.998987596
2021-11-02,50.240509033203125,52.75207404198223,48.76852718837438,52.12648237208782,18238300,18238503.887592636,6079501.295864212
2021-11-03,50.78330612182617,50.9121037986943,49.92771754323249,50.60850626652787,9923000,9923202.23163373,3307734.0772112436
2021-11-04,50.203712463378906,51.01330236329078,49.45852140112751,50.61770749796301,5980600,5980801.293243726,1993600.431081242
2021-11-05,51.850494384765625,51.91489322692518,50.22211614128754,50.42451450777397,7625100,7625304.412018261,2541768.13733942
2021-11-08,51.08689498901367,52.18168215085774,50.847699828893504,51.85968448170878,4450600,4450805.9759614505,1483601.9919871502
2021-11-09,51.592891693115234,51.77688635347023,50.60850201095539,51.01329868647205,3980100,3980304.991578744,1326768.3305262479
2021-11-10,52.08967971801758,52.60487386719924,51.44568790890875,51.47328991423102,5205200,5205407.613531408,1735135.871177136
2021-11-11,51.69408416748047,52.60487312180308,51.50088768032727,52.19087814256553,3695300,3695507.990723112,1231835.996907704
2021-11-12,51.5192985534668,52.05289297303222,51.372100697978695,51.85049460568344,3945600,3945806.79478683,1315268.93159561
2021-11-15,52.16328430175781,52.93607382880138,51.77688778349938,51.951687628926905,7123900,7124108.827933543,2374702.9426445146
2021-11-16,52.16328430175781,52.54967731054296,51.98848445633028,52.209282968117,6305700,6305908.910729037,2101969.636909679
2021-11-17,51.5192985534668,52.6232842243644,51.47329988165309,52.34728868400842,3566600,3566807.9631713433,1188935.987723781
2021-11-18,51.42729949951172,52.144888582467,51.09610345830972,51.43649782977907,5020300,5020506.10478937,1673502.0349297898
2021-11-19,50.617706298828125,51.51929351418964,50.5717076315137,51.39049584191991,3828900,3829104.099203286,1276368.0330677622
2021-11-22,50.71890258789063,51.224894918516966,49.97371158567668,50.90290075615652,6228400,6228602.820409848,2076200.9401366161
2021-11-23,50.295711517333984,50.80170741547502,49.86331980820468,50.57171055612857,4646700,4646901.532449298,1548967.1774830993
2021-11-24,52.71528244018555,53.35927438465371,50.41531371670909,50.921306133979165,13025100,13025307.411176676,4341769.137058892
2021-11-26,51.68488693237305,53.11086654927523,51.51009060831793,51.97928258839906,3858600,3858808.285126678,1286269.4283755594
2021-11-29,52.96367645263672,53.23967198176543,51.94248983633429,52.48528256439263,5353600,5353810.631120835,1784603.5437069451
2021-11-30,51.95169448852539,53.22127469314366,51.26170387361269,52.92687897820547,9760600,9760809.361552034,3253603.1205173447
2021-12-01,51.2432975769043,52.66927730869482,51.1329000743683,52.4300821349546,6301600,6301807.475557095,2100602.491852365
2021-12-02,52.577274322509766,52.68767181317749,51.05929391056855,51.05929391056855,6671100,6671307.3835339565,2223769.127844652
2021-12-03,53.80086517333984,53.94806302364346,52.83487906138024,52.89927790154598,8107200,8107413.48308516,2702471.1610283866
2021-12-06,54.04925155639648,54.55524384779584,53.48805876595483,54.04925155639648,5165000,5165216.141805726,1721738.713935242
2021-12-07,54.19645690917969,54.73005127898822,53.54326670570238,54.50925276160836,4197500,4197716.979027656,1399238.9930092187
2021-12-08,53.72726440429688,54.279255428594944,53.28566737349041,54.279255428594944,3505900,3506115.571442635,1168705.1904808783
2021-12-09,53.03727340698242,53.89286194381955,52.98207290124433,53.68126175989354,4445000,4445213.593470012,1481737.864490004
2021-12-10,52.99127197265625,53.42366716664136,52.540480119307546,53.04647247916712,3037400,3037612.001891738,1012537.3339639126
2021-12-13,51.261695861816406,52.89007387964468,51.20649535784024,52.577278042726135,3542400,3542607.9355431423,1180869.311847714
2021-12-14,50.258907318115234,50.746499465407766,49.9185094893704,50.31410431020236,4771500,4771701.238020583,1590567.0793401944
2021-12-15,51.556095123291016,51.58369362246562,50.09331500598813,50.63610771642061,3518100,3518303.8692114684,1172767.9564038229
2021-12-16,50.590110778808594,51.92408975683127,50.5533104390011,51.74929340695604,2863300,2863504.8168043816,954501.6056014606
2021-12-17,50.27731704711914,50.62690976173384,49.73452429503728,50.52571057769716,5389000,5389201.164461682,1796400.3881538939
2021-12-20,49.311317443847656,49.835709919491926,48.83292714037847,49.68851209316148,3697400,3697597.668466597,1232532.5561555324
2021-12-21,51.0132942199707,51.04089271471291,49.62411149339817,49.9737076345153,3567200,3567401.6520060627,1189133.8840020208
2021-12-22,50.93969345092773,51.289289591332725,50.45210132761993,50.89369478996013,3787400,3787603.57477916,1262534.5249263865
2021-12-23,51.40889739990234,51.749291758595206,50.99490236393889,51.15129853892872,2885900,2886105.304390061,962035.1014633537
2021-12-27,52.07128143310547,52.2368794331326,51.56528910389953,51.56528910389953,2009400,2009607.438739074,669869.1462463579
2021-12-28,52.39328384399414,52.75207837335492,52.02528747520318,52.02528747520318,2353700,2353909.195937168,784636.3986457227
2021-12-29,52.48527908325195,53.17526961504617,52.43008208677134,52.44847874594933,2207800,2208010.539109531,736003.5130365103
2021-12-30,51.98847961425781,52.549672416202434,51.94248095218282,52.44847325395367,1581300,1581508.9291062367,527169.6430354122
2021-12-31,51.67569351196289,52.14488907794856,51.66649518160813,51.91489221486991,1252900,1253107.4019699865,417702.46732332883
2022-01-03,52.4208869934082,52.53128451004908,51.657299198220976,51.66649752899364,2906500,2906708.275968231,968902.758656077
2022-01-04,53.81006240844727,54.279254419430025,52.66927653410795,52.66927653410795,5745700,5745913.427869896,1915304.475956632
2022-01-05,53.34086227416992,54.73924336617364,53.239663111473085,53.69965675320564,6049000,6049215.019425505,2016405.0064751683
2022-01-06,53.39606857299805,54.00326010564251,52.972875218922006,53.34086806658551,3751300,3751513.713071964,1250504.571023988
2022-01-07,53.350074768066406,53.7916683311936,52.73368134010489,53.45127044150236,3516200,3516413.326694881,1172137.7755649604
2022-01-10,55.08884048461914,55.20843630675072,53.920456192949686,54.43564683468089,10511600,10511818.653379818,3503939.5511266063
2022-01-11,55.42924499511719,55.82483988745849,54.950851090205056,55.19924812791753,7313500,7313721.404184101,2437907.1347280336
2022-01-12,55.15324020385742,55.66843085389304,54.38964904830735,55.61323386108813,3098100,3098320.824553967,1032773.6081846557
2022-01-13,55.35564041137695,55.87083462100174,55.079644892085376,55.65923793922909,4133000,4133221.965357864,1377740.655119288
2022-01-14,55.68683242797852,55.90763093319483,54.8680442589408,55.18084009413789,5790400,5790621.643347714,1930207.214449238
2022-01-18,54.720848083496094,55.94443296426321,54.64725091917589,55.45683727406456,5053900,5054120.769369241,1684706.9231230803
2022-01-19,53.32246780395508,55.622436258330026,53.29486930553405,55.19924290499864,3957500,3957717.439016273,1319239.1463387576
2022-01-20,52.80728149414063,54.325258694189536,52.76127931366071,53.57086925937098,2893700,2893913.464688761,964637.8215629203
2022-01-21,51.12369537353516,52.66927436041523,50.838498039352274,52.650874192777,4212100,4212307.282341966,1404102.427447322
2022-01-24,50.98569488525391,51.14209455241856,49.15492210905929,50.39690357010643,5523700,5523901.679615117,1841300.5598717055
2022-01-25,51.004093170166016,51.54688580181134,49.31131644685455,50.46130053852068,4421900,4422102.323595957,1474034.107865319
2022-01-26,50.91210174560547,52.19088364218993,50.5533072289492,51.6940896147551,3126700,3126905.3503822316,1042301.7834607438
2022-01-27,51.0132942199707,52.99126472139001,50.64529791253447,51.37208868951094,4359300,4359506.021945544,1453168.673981848
2022-01-28,51.74008941650391,51.86888708226642,50.33250640337876,51.01329857744611,3920500,3920704.9547814797,1306901.6515938265
2022-01-31,52.26448822021485,52.26448822021485,51.47329845287524,51.72169548514281,3319000,3319207.7239703783,1106402.5746567927
2022-02-01,53.8836555480957,53.92965421091756,51.97008380081721,52.32887828408987,3395200,3395412.112271844,1131804.037423948
2022-02-02,54.64725112915039,54.932444967512765,53.96645893183791,54.270056448192655,3886500,3886717.816211477,1295572.6054038256
2022-02-03,54.46325302124024,55.29123954878954,54.13205700643118,54.196455841591465,2814900,2815118.083005418,938372.6943351394
2022-02-04,54.04005432128906,54.56444678964527,53.58925901033872,54.35285013657811,1952100,1952316.5466102578,650772.1822034193
2022-02-07,54.24245071411133,54.85884403399624,54.13205322005472,54.35285171764099,2132500,2132717.586199686,710905.8620665619
2022-02-08,55.15324020385742,55.226837364088325,53.92965539107663,54.380450719330895,2933500,2933718.690183678,977906.2300612261
2022-02-09,55.90763092041016,56.1192275868961,55.25444075306575,55.46603741955169,3346900,3347122.74733668,1115707.58244556
2022-02-10,55.86163711547852,56.616026517095584,55.3280427287636,55.60403825212803,3676800,3677023.4097446133,1225674.469914871
2022-02-11,54.74844741821289,56.39522567004224,54.601249577849416,55.88923331313486,2449800,2450021.6341559794,816673.8780519931
2022-02-14,53.9112663269043,54.87725601361694,53.57087193310036,54.46326093495064,2902500,2902716.8226552084,967572.2742184028
2022-02-15,55.03364181518555,55.59483464815772,54.15045482041288,54.187255155896686,3400900,3401118.9661864396,1133706.3220621466
2022-02-16,55.46603775024414,55.69603458598792,54.58285074326158,54.610449240519415,3001700,3001920.35537232,1000640.1184574399
2022-02-17,54.51844787597656,55.5396343783691,54.500051217630485,55.40163838393451,2716100,2716319.9597718557,905439.9865906186
2022-02-18,54.187255859375,55.116441530828894,54.0584546835095,54.50925002535576,3198000,3198217.8714020993,1066072.6238006998
2022-02-22,52.558876037597656,54.30684982206602,52.35647770623286,53.6812581700958,3316400,3316612.903461736,1105537.6344872455
2022-02-23,52.23688125610352,53.70886313999488,52.02528458412299,53.07406961458004,3477400,3477611.045098595,1159203.6816995316
2022-02-24,51.37209701538086,51.482494521714685,50.019714402266025,50.682106459215895,6516000,6516203.556412399,2172067.8521374664
2022-02-25,47.342552185058594,48.80533233541535,45.2265818033376,46.68936195369435,14711100,14711288.063828278,4903762.687942759
2022-02-28,46.88255310058594,47.84853908707441,46.28456344679456,46.744557107929374,6844300,6844487.760212743,2281495.920070914
2022-03-01,45.88896560668945,46.49615705917069,45.63136678691328,46.0177632618411,5359800,5359984.034252714,1786661.3447509047
2022-03-02,49.311317443847656,49.54131426683104,46.24776158663499,46.43175974691629,6072200,6072391.532153044,2024130.5107176814
2022-03-03,48.38214111328125,49.63332463207309,48.27174359970365,49.10893205573734,4004200,4004395.396141401,1334798.465380467
2022-03-04,47.802547454833984,48.29014319380622,47.28735672463883,47.91294847656749,2984600,2984791.2929958496,994930.4309986165
2022-03-07,45.38297653198242,47.60014584999229,45.06097886180224,47.305746676594666,4649800,4649985.34984792,1549995.1166159734
2022-03-08,46.22016906738281,47.39775183029308,45.12538180235831,45.769373691877405,5920600,5920784.512676392,1973594.8375587973
2022-03-09,47.820945739746094,48.35454012866644,47.03895783540255,47.33335352947119,4199800,4199990.547797233,1399996.8492657442
2022-03-10,47.811744689941406,48.02334136367452,46.94695431701886,47.20455316678059,3590400,3590589.9865935375,1196863.3288645125
2022-03-11,47.84853744506836,48.51092941740274,47.41614580488164,47.8393391163295,2977400,2977591.614951784,992530.5383172613
2022-03-14,46.6801643371582,48.354541200334914,46.3489682966224,47.710549289234585,3406400,3406589.0942231235,1135529.6980743746
2022-03-15,47.91294097900391,48.02333847398844,46.51455984113184,46.68015783834518,2477400,2477589.1309971325,825863.0436657108
2022-03-16,47.811744689941406,48.23493803740764,46.569759636107946,47.39774967199692,5130700,5130890.014192035,1710296.6713973451
2022-03-17,46.46855926513672,47.34254794503254,45.55777375862996,47.31494944770604,5634300,5634486.683830417,1878162.2279434723
2022-03-18,47.68294525146485,47.73814224549492,46.02696524109928,46.3765614110068,4907200,4907387.8246141495,1635795.9415380498
2022-03-21,48.13373565673828,48.73172881051551,47.54494434134271,47.60934317212203,3853500,3853692.019751981,1284564.0065839936
2022-03-22,48.75012969970703,49.06292552932701,48.11533620194917,48.24413386541507,2764900,2765094.1725252965,921698.0575084322
2022-03-23,48.39133071899414,49.11812153041214,48.29933339251191,48.36373222294408,2895900,2896094.172517865,965364.7241726216
2022-03-24,49.2285270690918,49.54132294351127,48.234942444712885,48.41894063721968,2806000,2806195.4237330947,935398.4745776983
2022-03-25,50.4061164855957,50.48891550182607,49.09053406630977,49.21933175611838,3715400,3715599.20489781,1238533.06829927
2022-03-28,49.9553108215332,50.21290965781948,49.42172000035263,49.90931215738415,2892100,2892299.499252637,964099.8330842123
2022-03-29,50.62689971923828,50.87529671001729,49.96451125330061,50.40610473375006,3417800,3418001.8728124164,1139333.9576041389
2022-03-30,49.97370910644531,50.82929756338317,49.84491144789088,50.32330525785948,2829000,2829200.9712233758,943066.9904077919
2022-03-31,46.17416000366211,47.535740747603406,46.15575983705133,47.19534643898631,6459300,6459487.0610070275,2153162.353669009
2022-04-01,44.8953857421875,45.07938392950877,43.8006019673099,44.68378905508377,8086300,8086478.459160694,2695492.8197202315
2022-04-04,45.42897415161133,45.85216747008548,44.84938116619573,45.02417749092034,3326400,3326581.154700279,1108860.3849000928
2022-04-05,44.76658630371094,45.62217485806116,44.76658630371094,44.95058448379752,3335000,3335180.1059319493,1111726.7019773165
2022-04-06,43.34980392456055,44.56418697312189,43.00940958005541,44.38019230656126,6815300,6815475.303592784,2271825.101197595
2022-04-07,43.87419128417969,44.812578713044296,43.17500250886426,43.717795134105366,6182900,6183075.57956764,2061025.1931892133
2022-04-08,43.59820175170898,44.25139195485402,43.34980473583551,43.64420041921,3707700,3707874.8435988617,1235958.2811996206
2022-04-11,43.19340896606445,44.18699352932366,43.00941078487619,43.17500879699829,3663000,3663173.5648220773,1221057.8549406924
2022-04-12,43.33140182495117,43.95699348990316,43.24860282489949,43.26700299263022,3970200,3970373.8040011325,1323457.934667044
2022-04-13,43.524600982666016,43.901795640107736,43.15660465417371,43.18420315049505,3200100,3200273.7672044276,1066757.922401476
2022-04-14,43.184200286865234,43.87419072492887,43.13820162622224,43.38659860506188,3678200,3678373.583191243,1226124.5277304144
2022-04-18,43.64420318603516,43.99379939825752,42.899015600646926,42.96341444112557,3565000,3565173.500432626,1188391.1668108753
2022-04-19,44.45945739746094,44.60768632329594,43.607138423367424,43.681254653313104,4394000,4394176.355536797,1464725.451845599
2022-04-20,45.39516067504883,45.9695474328298,44.93194474979323,44.93194474979323,3039900,3040081.2285976075,1013360.4095325358
2022-04-21,44.66327667236328,45.84911179127155,44.37608507331409,45.54338759789505,3098800,3098980.4318611347,1032993.4772870449
2022-04-22,43.421852111816406,44.477983667885226,43.38479753027761,44.477983667885226,4111900,4112075.762616978,1370691.920872326
2022-04-25,43.79243087768555,43.810959937462485,42.560274907945306,43.11613609908298,6537200,6537373.279801822,2179124.4266006076
2022-04-26,43.088340759277344,44.172267785283736,43.05128617376575,43.523764829064,4114600,4114773.8356595472,1371591.2785531825
2022-04-27,43.12539291381836,43.83874571358471,42.36571923802694,43.08833479937578,3404400,3404572.4181926646,1134857.4727308883
2022-04-28,44.579891204833984,44.867086296301565,43.4125888494924,43.662725825791966,2604600,2604776.5222921763,868258.8407640588
2022-04-29,43.55156326293945,45.598980504186,43.47745054660898,44.22786167852754,4124000,4124176.855855992,1374725.618618664
2022-05-02,44.00550842285156,44.04256654127599,42.98643490457662,43.3199473682264,3573200,3573374.354457237,1191124.7848190789
2022-05-03,44.32975769042969,44.70959456542398,43.74610823420747,44.14447416823278,2943600,2943776.929934658,981258.9766448861
2022-05-04,45.21913528442383,45.43221416422553,43.75537141353824,44.62621599195257,4166600,4166779.0329368543,1388926.3443122848
2022-05-05,43.78315734863281,45.26545007943023,43.45890769123824,45.070900284993485,3265300,3265477.578415404,1088492.526138468
2022-05-06,42.22676086425781,43.47744231322135,42.02294474834563,43.310684315485325,5542700,5542871.0378322415,1847623.6792774138
2022-05-09,41.86545181274414,42.44910483687959,41.39297314924382,41.66163921969344,4320500,4320667.369169018,1440222.4563896728
2022-05-10,42.152645111083984,42.84746893159635,41.43929223127114,42.66218187264838,5163100,5163269.101588147,1721089.7005293823
2022-05-11,41.14283752441406,42.82894317620229,41.07798757888813,42.03221123510428,4552400,4552567.081979515,1517522.3606598384
2022-05-12,40.52212524414063,41.59678590477701,39.99405590906787,40.92048763492877,5832700,5832863.033454693,1944287.677818231
2022-05-13,41.77280807495117,42.25455301279859,40.92975531723236,40.99460525751406,4100500,4100665.9517216627,1366888.6505738876
2022-05-16,41.71722412109375,42.00441926029002,41.18915826138803,41.513411521910974,5127700,5127866.4242131645,1709288.8080710548
2022-05-17,43.18098449707031,43.29215531769953,42.1155865693656,42.60659780075325,4664700,4664871.195324185,1554957.0651080618
2022-05-18,40.123756408691406,42.75482246063931,40.058906475309925,42.551006364836766,4560600,4560765.488491709,1520255.1628305698
2022-05-19,38.07634353637695,39.41967028157027,37.87253095440167,39.382612163372336,7072800,7072954.7511569355,2357651.5837189783
2022-05-20,37.10359191894531,38.42838964124119,35.510131667514614,38.3172188176662,9450800,9450949.359332046,3150316.453110682
2022-05-23,38.187530517578125,38.483988493071294,37.30741935668248,37.30741935668248,8961000,8961151.286357723,2987050.4287859076
2022-05-24,37.872535705566406,38.40060158693522,36.96463290015938,37.761361337025626,6600600,6600750.99913153,2200250.333043843
2022-05-25,40.1144905090332,40.4665355323339,37.87252756929841,37.928111207570495,6045400,6045556.381664818,2015185.4605549395
2022-05-26,40.69814682006836,41.09651275294217,38.91013327039474,39.271441085313626,6899900,6900059.976233928,2300019.992077976
2022-05-27,45.93249130249024,48.73031228712586,44.88562235702567,46.68289881441255,15886600,15886786.23132476,5295595.410441587
2022-05-31,46.26601028442383,46.74775532223671,44.81151240647572,45.79353154517784,13254200,13254383.618809558,4418127.87293652
2022-06-01,46.94229507446289,47.74829324145468,46.22894573695844,46.56245819833883,5584400,5584587.481992251,1861529.1606640837
2022-06-02,47.50741958618164,47.56300676411727,46.25673812211209,46.3215880626753,3747400,3747587.648752535,1249195.8829175117
2022-06-03,47.26655197143555,47.94284677725002,46.95156501066718,47.21096478986809,2721800,2721989.3719285494,907329.7906428498
2022-06-06,46.3586540222168,47.51669391964993,46.266008709987766,47.349935891694976,2722900,2723087.4912925437,907695.830430848
2022-06-07,47.38699722290039,47.48890177216147,45.73794589421802,46.09925380121492,2451900,2452086.7130986904,817362.2376995635
2022-06-08,46.6273193359375,47.5259558779485,46.6273193359375,47.41478503921608,2511100,2511288.195379589,837096.0651265298
2022-06-09,46.64583969116211,47.61859590788176,46.32158997496013,46.50687704167135,3142800,3142987.0929026157,1047662.3643008718
2022-06-10,45.54338836669922,46.59952008154283,45.422951239936914,45.95101709735872,2544600,2544783.5168767856,848261.1722922619
2022-06-13,43.77389526367188,44.81149771742316,43.61640358023424,44.3204900760514,2612700,2612876.522286637,870958.8407622124
2022-06-14,43.866546630859375,44.403878799557326,43.560825958438535,44.09815459307945,2352400,2352575.929405982,784191.9764686608
