Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2021-07-22,112.85801696777344,114.79996256008774,112.47337690890926,114.64985702762588,1233000,1233454.7812134644,411151.5937378215
2021-07-23,112.82049560546876,113.67419759770388,111.76039491820045,113.59914482813288,1257700,1258151.8542329494,419383.95141098317
2021-07-26,113.39275360107422,114.69676497457031,112.57657088548126,113.43027998359378,1292400,1292854.0963694446,430951.3654564815
2021-07-27,101.7410888671875,104.79942152170788,100.10873034005006,104.77127851980622,4098500,4098911.4205192486,1366303.8068397494
2021-07-28,101.36582946777344,102.16324545983365,99.82728348199753,101.5815972330448,1837900,1838304.9379556426,612768.3126518809
2021-07-29,101.553466796875,102.81995201828366,100.8873894901701,102.08820531957764,1394500,1394907.349013625,464969.11633787496
2021-07-30,102.30397033691406,103.2983945070822,101.6566527090134,102.43530910816548,987200,987609.6943266612,329203.2314422204
2021-08-02,101.46903228759766,103.31715855012364,101.17820457528012,103.13891715717104,1160200,1160609.1033125701,386869.70110419
2021-08-03,101.994384765625,102.5385066314928,101.09377296561604,101.34706712666411,733100,733506.9737314894,244502.32457716312
2021-08-04,101.98500061035156,102.8387097890586,101.41273574839826,102.09757976853832,907200,907608.3340259163,302536.1113419721
2021-08-05,103.49539947509766,104.27405585025804,102.54787794818472,103.19519555614048,710700,711113.5125288296,237037.83750960988
2021-08-06,100.73727416992188,102.87623521086392,100.03367054205872,102.42592573976395,811600,812006.0731056626,270668.69103522087
2021-08-09,102.0694351196289,102.4915944305141,101.00933441341635,101.58159926612592,520900,521307.1519632297,173769.0506544099
2021-08-10,101.1406707763672,102.48220860542877,100.65284209190207,102.34148645267454,583200,583606.6172079263,194535.53906930878
2021-08-11,101.52530670166016,102.88560408870728,100.95304188595532,102.8199347077621,488600,489008.1838873841,163002.72796246136
2021-08-12,102.06005859375,102.454074931383,101.4127409266196,101.70356864409538,511200,511607.63044309587,170535.8768143653
2021-08-13,100.9342803955078,102.02252408801112,100.3995419348608,101.76922993609458,553200,553605.1255763544,184535.04185878483
2021-08-16,101.98500061035156,102.0694367683482,100.39016856855056,101.37520936233602,512900,513305.8198153096,171101.93993843652
2021-08-17,101.553466796875,102.11634832223142,100.68099792747311,102.06944570361742,529200,529606.4202587502,176535.4734195834
2021-08-18,98.9548110961914,101.4502547495558,98.88914171471932,101.30015637365926,816800,817200.5943639341,272400.1981213114
2021-08-19,96.59070587158205,97.42564827674744,96.05596739684208,96.92843618798898,1220900,1221287.0007577331,407095.6669192444
2021-08-20,98.73904418945312,98.87976634899938,97.61328122793584,98.17616270869448,548800,549193.4082544751,183064.46941815838
2021-08-23,100.97180938720705,101.03747877328266,99.49893273600252,99.8835728240357,458300,458701.39179372054,152900.46393124017
2021-08-24,99.71470642089844,100.8779957414676,99.49893149367192,100.83109312767137,698700,699100.9227267837,233033.6409089279
2021-08-25,98.41069793701172,99.35821951659712,97.77276367908684,99.09553481015926,862300,862694.6372159428,287564.87907198095
2021-08-26,98.26058959960938,99.1142987670754,98.05419805769776,98.23244659978982,474100,474493.66153302416,158164.5538443414
2021-08-27,98.2042999267578,98.87037714146936,96.9002884961016,97.09729664489578,1009200,1009591.0722622093,336530.3574207364
2021-08-30,99.3394546508789,99.67718497963934,97.61328377714918,97.77276555533425,780900,781294.402688963,260431.46756298767
2021-08-31,96.01844024658205,97.5569862724445,95.70885293276883,97.20987973037478,887300,887686.4941591822,295895.4980530607
2021-09-01,97.03163146972656,98.06358202800998,96.75018715500096,97.04101485553107,597500,597888.8864155082,199296.29547183609
2021-09-02,94.9677276611328,96.69389841406807,94.83638173587153,96.55317626069431,617800,618183.0511840718,206061.01706135727
2021-09-03,96.50627899169922,97.05977709287863,96.1310222810654,96.50627899169922,468000,468386.20335735736,156128.73445245245
2021-09-07,96.88151550292967,97.8290369593059,96.73141713333791,97.20048616912857,404400,404788.6424557647,134929.5474852549
2021-09-08,94.62061309814452,95.8589551530504,93.43855704109885,95.62442061873168,803800,804179.542545911,268059.8475153037
2021-09-09,94.72381591796876,95.56814173586092,94.4142285918372,94.47989798003844,491000,491379.1860842257,163793.06202807525
2021-09-10,94.93021392822266,96.2436017816168,94.75196536636471,95.75577302998856,298300,298681.6815541062,99560.56051803539
2021-09-13,92.9882583618164,94.08587830735752,92.33155734571416,93.5792828346248,633300,633672.9849768495,211224.32832561652
2021-09-14,92.88506317138672,94.1327815106794,92.53794946824216,93.86072773711555,591600,591973.4165218874,197324.47217396248
2021-09-15,92.01258850097656,92.24712303090924,91.00878099916166,92.08764126833722,554400,554767.3561337994,184922.4520445998
2021-09-16,91.74991607666016,92.11578939111452,89.74230096134734,90.08002411840609,962900,963263.6880305476,321087.8960101825
2021-09-17,89.83611297607422,90.35208467404328,88.29756695307442,88.34446956702095,1844000,1844356.8302341702,614785.6100780567
2021-09-20,90.40361785888672,90.75416897553542,88.74561812833821,88.98247523270227,1023700,1024058.8858801954,341352.9619600651
2021-09-21,90.29939270019533,91.99529029483688,90.29939270019533,91.62579382079646,729600,729964.219869516,243321.406623172
2021-09-22,92.86692810058594,94.4301863980498,92.5732276111836,94.08911159757388,981700,982073.9594537074,327357.98648456915
2021-09-23,94.81863403320312,95.48183100807708,94.11753182741649,94.75231433571574,729900,730279.1703112044,243426.3901037348
2021-09-24,94.12701416015624,94.39229296708616,93.40696652112835,93.8048919598286,500500,500875.7311656082,166958.57705520274
2021-09-27,91.6921157836914,92.9048229313937,91.62579608743596,92.39321074814966,1126400,1126768.6159455506,375589.5386485169
2021-09-28,85.52436065673828,87.58028583039547,84.18849033757463,85.70437437036166,2493800,2494142.997511195,831380.9991703983
2021-09-29,84.45377349853516,86.20651472779079,84.05585527469876,85.84649451026817,783000,783340.5626380113,261113.5208793371
2021-09-30,83.51581573486328,85.19276083905892,83.38317633581075,84.2453324296522,1139800,1140136.3370853395,380045.44569511316
2021-10-01,83.85689544677734,84.16954134666182,82.17047393589378,84.02743285958049,754000,754334.2243435889,251444.74144786297
2021-10-04,82.7483901977539,83.93267565784294,82.03781892170049,83.84741057430283,844000,844332.5662953516,281444.1887651172
2021-10-05,82.79576873779297,83.36422434201904,82.35047622551923,82.79576873779297,903300,903631.3062380431,301210.435412681
2021-10-06,82.82418823242188,82.96630393677748,81.13776685244137,81.64937905113855,1260100,1260428.577638073,420142.85921269096
2021-10-07,83.15579223632812,84.12217330736613,82.71997601483655,82.92841143126849,559400,559732.9263529897,186577.64211766326
2021-10-08,83.23158264160156,84.21690903490314,83.07999785787322,84.19796364755148,559400,559734.7264531819,186578.24215106064
2021-10-11,82.47364044189453,83.55370817847971,82.34100105166861,83.18421170166397,499600,499931.5525613737,166643.85085379123
2021-10-12,82.91893005371094,83.90425645314058,82.35047446166057,82.87156297088467,1053000,1053332.0452239395,351110.68174131314
2021-10-13,84.2832260131836,85.3159266839955,83.7716138315389,83.80951183332422,1158900,1159237.180278362,386412.3934261207
2021-10-14,84.974853515625,86.11176467763208,84.44428870882413,85.78016619107208,575800,576141.3110730932,192047.10369103108
2021-10-15,83.307373046875,83.89478121155524,82.70101949611679,83.59160443617614,1067700,1068033.4947781907,356011.16492606356
2021-10-18,85.88438415527344,86.33914573015423,84.02742539651625,84.12216678892433,1008500,1008840.3731220709,336280.12437402364
2021-10-19,85.23065948486328,86.26336021761446,85.16433978483744,85.884387405336,697500,697842.5427468927,232614.1809156309
2021-10-20,85.23065948486328,86.26336021761446,85.10749639290248,85.89386371342688,545700,546042.4953798088,182014.16512660295
2021-10-21,85.5433120727539,86.01702627812193,85.03169986355984,85.95070657850262,874000,874342.5427447929,291447.5142482643
2021-10-22,84.974853515625,85.62857418104187,84.58640441115124,85.54330909662853,872700,873040.7331412045,291013.5777137348
2021-10-25,84.70957946777344,85.36330016978062,83.83793981792172,84.27375602869493,987500,987838.1845754841,329279.3948584947
2021-10-26,79.88716125488281,82.86208581001746,78.0775767955147,78.11546757006366,4091000,4091318.9422914307,1363772.9807638102
2021-10-27,78.8449935913086,80.72089779893552,78.8449935913086,80.19034020135298,754900,755218.6012251829,251739.53374172762
2021-10-28,79.86822509765625,80.3229867278482,79.09133402013138,79.23344251187525,539700,540018.5159883575,180006.17199611917
2021-10-29,78.66497802734375,79.75452212098082,78.37127753964258,79.27133161838778,626600,626916.0621093063,208972.0207031021
2021-11-01,78.42811584472656,78.78814323552467,77.2248850484761,77.32910274283297,882600,882911.7702468715,294303.92341562384
2021-11-02,76.02165222167969,77.91650900746247,75.97428513901812,77.34805341738864,1208800,1209107.2604997857,403035.75349992857
2021-11-03,76.45746612548828,76.57116013142047,75.24475897543071,75.36792928893345,873600,873903.6413145213,291301.2137715071
2021-11-04,76.59010314941406,77.79334118299111,76.50483806883065,77.34804870891006,480600,480908.2363311101,160302.74544370337
2021-11-05,75.15001678466797,75.84164266385973,74.61945921924176,75.34897587170279,709500,709800.9600945394,236600.32003151314
2021-11-08,75.25424194335938,76.13535068947802,75.15950054418322,76.0027112849703,820600,820902.551804462,273634.18393482064
2021-11-09,75.27317810058594,75.73742318773468,74.93210332273584,75.34897410195363,458300,458601.291678713,152867.09722623767
2021-11-10,74.5057601928711,75.67110017073716,74.02256974075061,75.33949448639113,511400,511699.53892459074,170566.51297486358
2021-11-11,74.7047348022461,75.07423133414885,74.39208166654201,74.5815717010471,495700,495998.752619504,165332.91753983466
2021-11-12,76.92171478271484,77.18699358050927,75.70900757662312,76.47642227428629,977000,977306.2941382141,325768.76471273805
2021-11-15,75.83216857910156,77.10171914167019,75.78479426866933,76.65643387380986,355700,356005.3751158632,118668.4583719544
2021-11-16,75.52899169921875,75.94586249996803,74.82789672111714,75.5384680069553,517000,517301.84121892723,172433.94707297574
2021-11-17,75.41529846191406,76.50484255699355,75.36793137935712,75.90796527298016,686300,686603.1960376713,228867.7320125571
2021-11-18,75.85111236572266,75.86058867327013,74.3162830450525,75.47214680348124,739400,739701.5001308875,246567.16671029583
2021-11-19,77.27226257324219,78.81657558293627,76.94066405923917,77.70807879568979,1239500,1239810.7375810111,413270.24586033705
2021-11-22,76.7606430053711,77.67964967659069,76.2395617412406,77.13014671801915,964800,965107.8100011413,321702.6033337138
2021-11-23,76.0595474243164,77.27225456603729,75.24475845816553,76.19218681617308,872500,872804.7687472646,290934.9229157549
2021-11-24,76.22061157226562,76.42904697592915,74.67630588886627,74.88474129252981,555000,555302.2107057296,185100.73690190984
2021-11-26,80.31350708007812,81.9999358044883,78.90184070376544,78.90184070376544,2322300,2322620.117124292,774206.7057080973
2021-11-29,77.28173065185547,77.67964882628405,76.67537708273439,76.67537708273439,1116200,1116508.3121336435,372169.4373778812
2021-11-30,75.51004028320312,77.00697888394049,74.40155079448071,76.42904698401411,766500,766803.3476169456,255601.11587231522
2021-12-01,74.98895263671875,77.10171373297516,74.98895263671875,76.3437754173634,856800,857103.4233944238,285701.1411314746
2021-12-02,75.1216049194336,75.48162513903414,73.97521732797084,74.90369318894798,713600,713899.4821405754,237966.49404685848
2021-12-03,73.48253631591797,74.81841368270432,72.66774740319103,74.80893737582025,539400,539695.7776347776,179898.59254492586
2021-12-06,74.49629211425781,74.80894521947486,72.76250364451006,73.37832631876152,615300,615595.446067297,205198.48202243235
2021-12-07,77.18699645996094,77.29121416702588,75.06475877013061,75.06475877013061,776900,777204.6077281672,259068.20257605574
2021-12-08,78.09651947021484,78.12494116429184,77.11119311515206,77.91650576998755,796000,796311.2491595197,265437.0830531732
2021-12-09,77.67964935302734,78.76919341465971,77.35752717963078,78.13441814710428,759600,759911.9407880944,253303.98026269814
2021-12-10,77.0164566040039,77.90704162578847,76.59010948092813,77.54701420252825,427500,427809.06062191323,142603.02020730442
2021-12-13,77.52806854248047,79.29975504346253,77.47121792262024,78.92078946202165,1068400,1068713.2198309705,356237.73994365684
2021-12-14,77.26278686523438,77.7743918267775,76.68485497827487,77.74597013205899,585700,586009.4680038024,195336.48933460077
2021-12-15,78.63655853271484,78.7407762367455,76.34378350065062,77.85966752068047,588400,588711.5807857908,196237.1935952636
2021-12-16,78.27653503417969,79.44186788891123,77.7649228436982,78.71235121978135,936300,936614.1956769866,312204.7318923289
2021-12-17,78.92079162597656,79.14817242673675,77.80282578213976,78.27654000023493,1127300,1127614.1483298352,375871.3827766117
2021-12-20,77.5564956665039,77.65123706849516,76.4953731706072,77.2533188431485,500900,501208.95642474876,167069.65214158292
2021-12-21,79.67872619628906,79.74504589449262,77.83124372611519,78.01125020506484,670700,671015.266266022,223671.75542200732
2021-12-22,80.90090942382812,81.01460343250874,80.37035183992856,80.5977326289848,540800,541122.8835973253,180374.29453244177
2021-12-23,80.39877319335938,80.88196369281738,79.99137869936634,80.86301107729867,448000,448322.13512666285,149440.71170888763
2021-12-27,80.4366683959961,80.90090626377473,80.01979760875547,80.37034870059915,361300,361621.7277209691,120540.5759069897
2021-12-28,79.8492660522461,80.71142938372135,79.451347850783,80.53141567092868,433300,433620.5434589577,144540.1811529859
2021-12-29,79.45134735107422,80.12402065740399,79.4039730390672,79.93453786598623,429200,429518.9138789135,143172.97129297117
2021-12-30,79.65030670166016,80.06717751805965,79.46082390964503,79.49872191370909,372800,373118.6770300431,124372.8923433477
2021-12-31,78.1438980102539,79.79242141072046,78.11546908633294,79.44187029874612,441600,441915.4936588061,147305.16455293537
2022-01-03,80.74932098388672,80.79668806412994,79.36606923997957,80.66404867416152,785500,785821.5761269622,261940.52537565408
2022-01-04,80.67353057861328,81.27040787488215,79.88716326331095,80.62615626677864,695800,696122.4572579836,232040.81908599453
2022-01-05,81.0240707397461,82.9663017828034,80.7777445687835,81.43146522655937,1498100,1498426.1995823178,499475.3998607726
2022-01-06,76.54273986816406,79.74504519792868,76.27746107766704,79.52714071786536,1553700,1554012.0923868616,518004.0307956205
2022-01-07,76.73222351074219,77.26278832597,75.48161832134913,75.63321033378708,669700,670005.1098404919,223335.0366134973
2022-01-10,78.27653503417969,78.532337515268,75.5574129926313,76.1353448803064,1002700,1003008.5016304224,334336.1672101408
2022-01-11,81.43146514892578,81.5925334646229,78.21021448786,78.23863618230513,2057100,2057419.4728492836,685806.4909497612
2022-01-12,79.48924255371094,81.72517410950807,79.27133084578537,80.88196342929614,934300,934621.3677109383,311540.4559036461
2022-01-13,78.17231750488281,79.73557577448732,77.94492948974788,79.68820146425797,461200,461515.5410242334,153838.51367474446
2022-01-14,80.46509552001953,80.5882586116954,78.43759929157137,78.57971499938516,745900,746218.0706684226,248739.3568894742
2022-01-18,76.3532485961914,78.068098855018,76.11639150453681,77.85966345783318,951700,952008.3974024135,317336.1324674712
2022-01-19,75.21633911132812,76.82696447888392,75.1215977182316,75.79427100601337,671700,672002.9591723145,224000.9863907715
2022-01-20,73.99415588378906,77.74597144436459,73.94678880122696,76.59010765093528,911900,912202.2770237803,304067.4256745934
2022-01-21,70.72553253173828,73.27411004946529,70.65921283190833,73.25516466164466,2152300,2152587.9140200745,717529.3046733582
2022-01-24,70.53604125976562,70.69710958075474,67.37163388362158,69.10542958478806,2190400,2190677.710214309,730225.9034047696
2022-01-25,73.69097900390625,74.86578818336142,71.22766663602738,73.3593805131292,3415700,3415993.1438143365,1138664.3812714454
2022-01-26,75.47215270996094,78.36180510387332,74.79000307925345,78.01125398023049,2175300,2175606.635214873,725202.2117382911
2022-01-27,76.56169128417969,77.43333095798462,75.47215434145812,77.33858232965625,1471500,1471806.8057589133,490602.26858630445
2022-01-28,77.54701232910156,77.5943866399561,75.48161814835076,76.41957745947458,812600,812907.0425945768,270969.0141981923
2022-01-31,79.00605010986328,79.09132242070947,77.25330909512087,77.25330909512087,946100,946412.6039907208,315470.8679969069
2022-02-01,76.98802947998047,77.54700873497056,75.81321312564408,77.2438319531461,844200,844507.5920832937,281502.5306944312
2022-02-02,78.20073699951172,78.55128809175329,77.34805003750836,78.15336269061527,728300,728612.2534378194,242870.7511459398
2022-02-03,75.2921371459961,76.6280074497557,75.16896682617713,76.46694635432105,726800,727103.5560577762,242367.85201925875
2022-02-04,75.13107299804688,75.53846748826219,74.1457466210539,75.19739269513751,517300,517600.0126798025,172533.33755993415
2022-02-07,74.40155792236328,75.11212928756345,74.06995939759767,74.38261253307913,401700,401997.9662591406,133999.32208638018
2022-02-08,74.72367858886719,74.8373653678288,72.51616873883428,72.84776722464709,541100,541394.9249799201,180464.9749933067
2022-02-09,76.4195785522461,76.48589825140779,75.56689154280633,75.86059203505027,539100,539404.3329603815,179801.44432012716
2022-02-10,75.98374938964844,77.7459666666984,75.59530753196783,75.85111000133755,529300,529605.1761335897,176535.05871119656
2022-02-11,74.49629211425781,76.41957782833835,73.81414974147289,76.02165240883254,464000,464300.7516720929,154766.91722403097
2022-02-14,74.54367065429688,75.02686118719842,73.50150080608809,73.87099732292297,389000,389296.9430299705,129765.64767665684
2022-02-15,76.1732406616211,76.32482543865582,75.55741078946296,76.05954665761655,550300,550604.1150235473,183534.70500784912
2022-02-16,77.05435180664062,77.19646750916594,75.87006633277109,76.70380070418548,398500,398806.82468635275,132935.60822878426
2022-02-17,71.51190185546875,72.37405797743708,69.62651405486103,72.29826196741854,2119400,2119685.8107358553,706561.9369119518
2022-02-18,70.82026672363281,71.31292626821283,69.53176363374116,70.06232117841263,1226900,1227181.727277804,409060.57575926796
2022-02-22,69.9012680053711,71.72032884567743,69.30439070010642,70.24234281646669,724900,725181.1683303677,241727.05611012256
2022-02-23,68.68855285644531,71.32240241634307,68.66960747059403,71.22766103047782,599600,599879.9082237738,199959.9694079246
2022-02-24,70.72553253173828,70.78237592350534,66.24419295426934,66.37683235392925,939800,940074.1289337635,313358.04297792114
2022-02-25,70.86764526367188,71.3697811453429,70.02443458911017,70.93396496071702,689200,689483.1958259589,229827.73194198628
2022-02-28,70.71604919433594,71.36030074077476,69.67387948847137,69.95810364735928,650800,651081.708333071,217027.23611102367
2022-03-01,70.60236358642578,73.44464888299906,69.96758827165102,72.46879875437108,826500,826786.4833994955,275595.4944664985
2022-03-02,73.67202758789062,73.82361235913935,70.26128710929385,71.17081742169935,887400,887688.927744478,295896.30924815935
2022-03-03,72.02349853515625,74.35417859009739,71.21818589954553,73.95625319760468,1279200,1279491.5521162224,426497.1840387408
2022-03-04,69.3612289428711,73.50149345287214,68.83067137758206,69.5222900282903,1948100,1948381.2156838016,649460.4052279339
2022-03-07,66.0547103881836,69.30439014754782,66.01681238410788,68.96331533917159,975900,976170.339228259,325390.11307608633
2022-03-08,65.70415496826172,66.77475363543994,63.81877456588991,65.33465848810606,1526800,1527061.6323416578,509020.5441138859
2022-03-09,69.47492980957031,69.90126971974344,67.61797091934302,67.65586892465036,707100,707374.6500393733,235791.55001312445
2022-03-10,67.5326919555664,68.22431783483964,66.49052221122588,68.03482782694745,732300,732570.2823598286,244190.09411994286
2022-03-11,66.44315338134766,68.68856136897867,66.34841198374116,68.67908506072642,617800,618070.1592117948,206023.38640393162
2022-03-14,66.0547103881836,67.20109790532946,65.65679218784639,66.67054030487985,570900,571165.5831407863,190388.52771359542
2022-03-15,66.83160400390625,66.98318879780778,65.78943415030223,66.41473317114246,640000,640266.0189601232,213422.00632004105
2022-03-16,69.71178436279297,69.96758685384673,67.31479163445037,68.53696792630237,700600,700875.5311307774,233625.17704359247
2022-03-17,69.4938735961914,69.60756760949272,68.06325464911397,68.12010526991725,644700,644975.2848011247,214991.7616003749
2022-03-18,70.80132293701172,70.84869001696765,68.3569560881825,68.54643886461541,601000,601278.5534079068,200426.18446930227
2022-03-21,69.69282531738281,70.50761425565504,69.20964207571086,70.33707686791656,689700,689979.7471585167,229993.2490528389
2022-03-22,70.21392059326172,70.55499540179734,69.32333556782925,69.57914528838356,665900,666179.6713968513,222059.8904656171
2022-03-23,68.08220672607422,69.60756705799817,68.03483241383104,68.73593464784311,465300,465574.46054084576,155191.4868469486
2022-03-24,73.25515747070312,73.30253177806205,70.34655281515482,70.82026697552624,1738600,1738887.7245090394,579629.2415030132
2022-03-25,72.77197265625,73.22674146598773,72.15614998257256,72.75302726881739,821100,821390.9078913736,273796.96929712454
2022-03-28,73.4351806640625,74.3731327990034,71.90034398372752,73.8994185773537,742000,742293.6080760241,247431.20269200802
2022-03-29,73.93731689453125,74.8089493312521,73.27411264443941,74.62893561320774,530900,531196.6493144834,177065.54977149446
2022-03-30,72.28878784179688,73.62465809068215,72.09929782997655,73.47307330953073,414600,414891.485817072,138297.161939024
2022-03-31,69.9012680053711,71.54979144012962,69.83494830478612,71.43610465530126,947900,948182.7221124056,316060.90737080184
2022-04-01,67.68428802490234,69.38965482847526,67.39058030211464,68.88751892695147,1493700,1493973.3520420825,497991.1173473608
2022-04-04,72.42142486572266,72.46879194589889,70.4697175635251,70.97186065718628,1431800,1432086.3317950324,477362.1105983441
2022-04-05,70.11917877197266,71.14239596306946,69.57914486645026,70.8297500807287,869600,869881.6704696822,289960.5568232274
2022-04-06,67.58953857421875,68.20536847976865,66.63264109477103,67.674810888922,1317600,1317870.1023590376,439290.0341196792
2022-04-07,68.35696411132812,69.55072598222164,67.38111396438316,69.13385515117507,686700,686974.4226592091,228991.47421973638
2022-04-08,67.7790298461914,68.55592085930427,67.3053156375054,68.46117946322809,521700,521972.1014458062,173990.7004819354
2022-04-11,67.27689361572266,67.61796842258933,66.33893428268671,66.90739711300128,546400,546668.141193434,182222.71373114467
2022-04-12,66.86002349853516,68.27168982438474,66.44315267950365,67.7600776087475,775300,775569.3349436112,258523.1116478704
2022-04-13,66.57579040527344,66.9073961275077,65.0125393298493,66.07365451042277,917100,917364.569380373,305788.1897934577
2022-04-14,65.666259765625,67.30531406995918,65.4578243621288,67.30531406995918,596000,596265.7347122676,198755.24490408922
2022-04-18,66.0831298828125,66.13997327287991,64.96516409888864,65.4199329043428,517100,517362.6082001589,172454.2027333863
2022-04-19,67.28636169433594,67.36215770102416,65.94101510299282,66.26314451726522,804400,804666.8526790156,268222.28422633855
2022-04-20,66.94529724121094,67.49480024455056,66.16839897890259,66.94529724121094,765600,765867.5537937059,255289.18459790197
2022-04-21,66.41473388671875,68.60329855400357,66.18735307926383,67.9685159895542,1195900,1196169.1739015095,398723.05796716985
2022-04-22,61.838645935058594,63.13662539167228,61.61126515236951,62.710285520592144,1791600,1791849.2968219996,597283.0989406665
2022-04-25,64.40618133544922,64.72830349947142,62.22709327560005,62.31235835608668,1410600,1410853.6739364667,470284.5579788222
2022-04-26,61.73443603515625,63.51559876788474,61.49757894274691,62.82397287759535,2413300,2413549.5715866233,804516.5238622078
2022-04-27,60.720680236816406,62.46395218120786,60.62594246045186,61.06175502532116,2326900,2327144.8723299038,775714.9574433012
2022-04-28,62.5302734375,63.364007814476885,59.96274338041742,60.79647775739432,1619200,1619446.6535023898,539815.5511674633
2022-04-29,61.8670768737793,63.80930073992092,61.69653947412884,62.55869555191922,1091700,1091949.9316126397,363983.3105375466
2022-05-02,62.85239791870117,63.58192185001578,61.41230990062973,61.76286101825021,1946500,1946749.6094906875,648916.5364968958
2022-05-03,60.900691986083984,61.87654201090079,59.04373332392979,59.13847471140923,2911600,2911840.9594420325,970613.6531473441
2022-05-04,62.41658020019531,62.6629136073724,59.03426472575515,60.10485621231299,1644400,1644644.2186147457,548214.7395382485
2022-05-05,59.839576721191406,61.20387229607326,58.9774170344111,60.682791020704,1304400,1304640.7036570723,434880.2345523574
2022-05-06,57.73628616333008,59.07216008054342,57.186779563375886,58.26684737548634,1133200,1133432.2620731827,377810.75402439426
2022-05-09,54.155006408691406,56.173029883188015,53.965520008627685,55.33929189139911,1350800,1351019.632848192,450339.877616064
2022-05-10,55.651947021484375,56.75096384491722,54.39186548717508,55.62352171123994,1621600,1621822.4182980647,540607.4727660216
2022-05-11,54.06973648071289,56.64674278905484,53.92762078035636,55.56667503163282,1205200,1205420.2107750818,401806.7369250273
2022-05-12,54.84663009643555,56.12566061888882,53.27389907983389,53.359167781330775,1413600,1413817.6053575764,471272.53511919215
2022-05-13,56.10670852661133,56.7130620975677,55.46245695393209,55.74668473854884,864500,864724.0289123167,288241.34297077224
2022-05-16,55.2729721069336,55.97407070182561,54.90347561517188,55.59509790229169,791600,791821.7456163262,263940.58187210874
2022-05-17,58.05841064453125,58.29526774228361,55.87932606803998,56.83623076688493,1579200,1579429.0692352217,526476.3564117405
2022-05-18,55.47193145751953,56.476206851034085,54.79925816867277,55.77510825289138,1447400,1447622.5225047302,482540.84083491005
2022-05-19,55.43403244018555,56.665692214767375,54.543451071846334,54.96979456195909,984500,984721.6129702887,328240.5376567629
2022-05-20,55.58562088012695,56.4004098587464,53.98446823168688,56.32461746830519,961700,961922.2951164389,320640.76503881294
2022-05-23,55.46245956420898,55.99301715668971,54.86557865851563,55.55720095882268,880300,880521.8782563382,293507.2927521127
2022-05-24,54.30659484863281,55.5950980330968,53.65287056275879,55.48140763863012,1162700,1162919.0359710832,387639.6786570277
2022-05-25,54.45818710327149,54.7803129222038,53.57707835190228,53.81393546540684,1022600,1022816.6295138428,340938.87650461425
2022-05-26,55.77510833740234,55.99301643352151,54.20237735372068,54.20237735372068,685400,685620.1728794783,228540.05762649278
2022-05-27,57.05413818359375,57.18677757849092,56.20145119617989,56.22040019747269,594300,594526.6627671558,198175.5542557186
2022-05-31,57.59417343139648,58.44685682480001,56.94992182883247,57.44258503162569,721300,721530.4335371166,240510.1445123722
2022-06-01,57.110984802246094,58.53212745218243,56.87412769392337,58.27632134149557,614300,614530.7935612899,204843.5978537633
2022-06-02,58.69318771362305,58.702660407010335,57.30994317332701,57.423633564736335,542400,542632.1294248587,180877.3764749529
2022-06-03,57.02571487426758,58.07736099090468,56.73201437931123,57.85945288962486,586000,586229.6945431341,195409.8981810447
2022-06-06,56.97834014892578,57.75523110349655,56.64674167349398,57.31941493174267,478400,478628.69972785766,159542.8999092859
2022-06-07,57.073089599609375,57.11098398964582,55.111909445581325,55.111909445581325,565800,566024.4078924804,188674.8026308268
2022-06-08,56.258296966552734,57.2625687139847,56.14460296128875,56.9972899300068,349400,349626.66275857185,116542.22091952396
2022-06-09,54.06973648071289,56.01196390538868,54.06973648071289,55.87932451260385,563700,563920.0307613794,187973.34358712647
2022-06-10,52.26015090942383,53.30232071393301,52.23172921367528,53.19810662480415,713000,713210.9923074618,237736.9974358206
2022-06-13,49.19048309326172,50.8579591791552,49.13363969966144,50.16633684851453,935200,935399.3484188206,311799.78280627355
2022-06-14,49.25680160522461,50.052641565382125,48.71676411962456,49.23785260448844,855900,856097.2640598947,285365.75468663155
2022-06-15,50.64952087402344,51.07586437245512,49.40839199588649,49.40839199588649,1107400,1107600.5421692382,369200.1807230794
2022-06-16,48.470436096191406,49.61682357616222,48.36621839543906,49.61682357616222,832100,832296.0703016439,277432.0234338813
2022-06-17,50.2326545715332,50.53583137263312,48.59360386116409,49.02942006097616,1237900,1238098.3915098663,412699.46383662213
2022-06-21,51.00954055786133,51.83380217887729,50.78215617232993,50.92427186505608,845700,845904.5497707741,281968.1832569247
2022-06-22,50.39371871948242,51.12323907075632,50.0715928970258,50.34634801909378,972900,973101.9348987064,324367.3116329021
2022-06-23,50.94322204589844,51.15165743628776,49.47470884834745,49.95789570934273,2050700,2050901.5274840398,683633.84249468
2022-06-24,53.22652816772461,53.52023227484238,52.10856235889253,52.16540936437897,765100,765311.0207321659,255103.67357738863
2022-06-27,52.184356689453125,52.99914205699659,51.89065259177247,52.80965927310191,583400,583609.8838106113,194536.62793687044
2022-06-28,50.450565338134766,52.42121826360077,50.41266733245594,52.21278284651997,432900,433105.4972337807,144368.49907792688
2022-06-29,49.82526397705078,50.21370950982482,49.2757537230933,49.73052257458017,577800,577999.0452497846,192666.34841659488
2022-06-30,49.323123931884766,49.957899226723306,48.67887232909645,49.446287022011546,579600,579797.4061825097,193265.80206083658
2022-07-01,48.99151992797852,49.54103011493406,48.32831934908997,48.74519014309829,625000,625195.606059535,208398.53535317836
