Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-07-06,93.96644592285156,94.56418439490432,92.94841791145866,94.26531515887794,655200,655575.744363388,218525.24812112935
2022-07-07,97.15127563476562,97.52486398074812,93.8917317454185,94.33069751752755,823500,823882.8985688784,274627.6328562928
2022-07-08,96.1799545288086,96.945807420544,95.09654905359,95.93712103856907,1233600,1233984.1594320415,411328.0531440138
2022-07-11,93.95711517333984,96.22665614757142,93.67692924015904,95.85306777772485,710100,710479.7137683388,236826.57125611292
2022-07-12,95.03116607666016,96.17994890995358,93.52747825960026,94.1999358082984,870000,870378.9385290545,290126.31284301815
2022-07-13,93.5835189819336,94.66692445137886,92.24794548114082,93.70493928920877,998500,998874.2033282036,332958.0677760679
2022-07-14,91.4914321899414,92.808329450508,90.05312175045354,92.38803990697188,1092400,1092766.7409232978,364255.5803077659
2022-07-15,93.30332946777344,94.30267413776065,91.94907268328308,93.1071972008344,5253500,5253872.66227349,1751290.8874244967
2022-07-18,93.18192291259766,94.433442914436,92.80834165889613,93.84504602681096,1211700,1212074.2687535128,404024.75625117094
2022-07-19,96.42277526855467,96.60957299076692,94.63890155645608,95.19928047188375,895000,895382.8705302876,298460.9568434292
2022-07-20,99.2060089111328,99.82242363105712,96.72165244366712,96.84307275448025,1111200,1111592.5931577403,370530.8643859134
2022-07-21,100.76573181152344,100.76573181152344,99.00053417783498,99.49553570862734,796500,796900.0275335095,265633.34251116985
2022-07-22,98.01988220214844,101.16735511159304,97.72101289959036,101.16735511159304,902400,902798.0756053249,300932.69186844165
2022-07-25,97.20730590820312,97.87042175163776,96.15191843329109,97.87042175163776,642100,642489.1000678447,214163.03335594825
2022-07-26,95.73165130615234,96.5722233281079,95.09655323685315,96.26401239912332,1242600,1242983.6644402703,414327.88814675674
2022-07-27,87.38197326660156,89.01641594730798,86.21451420895413,87.02706827829441,3358300,3358649.639971701,1119549.879990567
2022-07-28,91.566162109375,91.62219787156452,87.47538758061255,87.47538758061255,1722400,1722758.139135142,574252.7130450474
2022-07-29,91.1738739013672,93.153879658873,90.55745217456378,92.10784103244842,1190500,1190866.9930467673,396955.66434892244
2022-08-01,91.78096771240234,92.2759763899762,90.08114743222092,90.30530472510146,826900,827264.4433962597,275754.8144654199
2022-08-02,90.10916137695312,92.32265914899575,90.06246016526768,91.76228023679272,1042700,1043064.256560928,347688.08552030934
2022-08-03,91.36067962646484,91.7249262979364,90.12784309403692,90.50143143353736,831300,831663.714880452,277221.238293484
2022-08-04,91.35134887695312,91.86503379586355,90.7536103125514,91.51012875000184,548400,548765.4801217354,182921.8267072451
2022-08-05,91.15521240234376,91.38870424104114,89.53945286889677,90.36134157589368,579500,579862.4447110882,193287.48157036272
2022-08-08,92.04247283935548,93.7796524472501,91.4820868040828,91.81831557500462,838100,838469.1225276657,279489.7075092219
2022-08-09,88.83897399902344,91.41671867049378,88.7455715665862,91.21125184570523,1022700,1023060.2125160818,341020.07083869394
2022-08-10,91.82766723632812,92.3506866588598,90.211900626571,90.77228672283232,1117000,1117365.1625412446,372455.0541804149
2022-08-11,92.15454864501952,93.63956030680215,91.68756501091003,92.07982955341689,1535900,1536269.561503516,512089.85383450537
2022-08-12,93.4621124267578,93.73296381332258,92.57484629452576,93.07918951858376,705900,706272.8491120532,235424.28303735107
2022-08-15,92.95775604248048,93.41539798400837,92.01444715738457,92.94841437513377,744500,744871.336015559,248290.44533851967
2022-08-16,93.01380920410156,93.73296808670688,92.26663956542228,92.26663956542228,486300,486671.28005642164,162223.76001880722
2022-08-17,92.15454864501952,92.845689553937,90.9497300139445,91.89303895001498,641800,642167.8430071629,214055.9476690543
2022-08-18,92.54680633544922,92.7709635936608,91.99576910828858,92.05180486003935,431800,432169.3653438974,144056.45511463247
2022-08-19,90.71623229980467,92.15454265443589,89.85698417904455,92.15454265443589,1078400,1078764.8823017876,359588.2941005959
2022-08-22,88.07312774658203,89.54879080764573,87.94237288200178,89.40870139959954,1139800,1140154.9729928358,380051.6576642786
2022-08-23,87.6341552734375,88.6801941105871,87.42868132311021,88.03576150573033,720300,720651.7787922128,240217.25959740428
2022-08-24,87.69953155517578,88.13849732957638,87.04575016489221,87.7088732234155,668400,668750.592652273,222916.86421742433
2022-08-25,88.85765075683594,88.86699242525818,87.44735810049772,88.10113950355498,584600,584953.2731407861,194984.42438026203
2022-08-26,85.41129302978516,89.49273204110115,85.36459894764063,89.49273204110115,641900,642249.7613560596,214083.25378535318
2022-08-29,84.58940887451172,85.61677136763632,84.23450390433537,84.59875054166496,558000,558339.0394346882,186113.01314489605
2022-08-30,83.59008026123047,85.33660182185073,83.13243824156201,85.26188272152775,873000,873337.3210030461,291112.4403343487
2022-08-31,82.64675903320312,84.327902914647,82.49732798018842,83.5994096078895,1304200,1304533.071399536,434844.3571331787
2022-09-01,83.4966812133789,83.67413016170075,81.84355503931269,82.44129356394531,861900,862231.4556599783,287410.48521999276
2022-09-02,82.66544342041016,84.4306409555895,82.16110024955826,84.05705262989127,639500,639833.3142372555,213277.7714124185
2022-09-06,81.99299621582031,82.85224448553474,81.00299308443654,82.85224448553474,1022600,1022928.7004782713,340976.23349275714
2022-09-07,84.73886108398438,84.7855551762772,81.98365311691256,81.98365311691256,1320100,1320433.4917224941,440144.4972408314
2022-09-08,83.98233032226562,85.15913100917014,83.12308219400077,84.0570494096637,1237400,1237736.3215929351,412578.7738643117
2022-09-09,84.84159088134766,85.252538796644,84.08507960601159,84.33725478152722,839100,839438.5164640655,279812.8388213552
2022-09-12,86.80292510986328,87.46604105282236,85.31791336388608,85.50471110348346,1014600,1014945.09159063,338315.03053021
2022-09-13,82.9363021850586,84.88829049460777,82.63743292293032,84.22517454193581,1284400,1284734.6872001446,428244.89573338156
2022-09-14,83.19995880126953,83.77440165952113,82.4277579862756,83.03045095482369,928300,928632.4325694019,309544.14418980066
2022-09-15,81.88158416748047,84.05693656387182,81.71207628184827,83.0398892500786,1172500,1172830.6904862633,390943.5634954211
2022-09-16,80.73270416259766,81.50490514455772,80.60085831159468,81.23180871153096,2743700,2744024.07027633,914674.6900921101
2022-09-19,82.24884033203125,82.2676785308014,80.27125335656027,80.30892256943287,974900,975225.0966947888,325075.03223159624
2022-09-20,80.47844696044922,81.40132490366199,79.51790698129808,81.26006712255085,1301200,1301522.6577459679,433840.88591532264
2022-09-21,79.47080993652344,82.20176706113055,79.45197892062117,80.71386534145702,1028300,1028621.8384212598,342873.9461404199
2022-09-22,78.10533905029297,79.09412909190017,77.87932373963808,79.04704795734865,747100,747414.1258398392,249138.04194661308
2022-09-23,77.94523620605469,77.9829054211772,76.52326105468767,77.43671976357116,1210900,1211209.8881224454,403736.6293741485
2022-09-26,77.53087615966797,78.88693175249723,77.40844943495865,77.71921501891269,1012600,1012911.545472366,337637.18182412203
2022-09-27,76.91876983642578,78.74568708318264,76.27840760862102,78.60442933586282,898100,898410.5472938641,299470.182431288
2022-09-28,79.0093765258789,79.51790018360565,77.30487856627578,77.41788621843791,1484000,1484313.2500414941,494771.08334716473
2022-09-29,77.00353240966797,78.06766804852046,76.71160495424333,78.06766804852046,799100,799409.850473461,266469.9501578203
2022-09-30,75.62862396240234,77.8416451716542,75.54387362741002,76.83400995785266,957200,957505.8481527193,319168.6160509064
2022-10-03,77.56855773925781,78.1335815917702,75.71339022269657,76.23132576055455,1192200,1192507.6468553143,397502.5489517714
2022-10-04,78.6326904296875,79.433141530062,77.93582787950282,78.70802886340165,1202400,1202714.7096887026,400904.9032295675
2022-10-05,78.30309295654297,78.87753593452705,77.24837644941337,77.43672253175887,705600,705911.8657278722,235303.95524262407
2022-10-06,77.6627197265625,78.94344416776904,77.52146198083125,78.16182420143451,930200,930512.2894500766,310170.76315002557
2022-10-07,75.05418395996094,76.68334324696777,74.97885272085148,76.57033561130226,1078400,1078703.2867155392,359567.76223851304
2022-10-10,74.94119262695312,75.53446662087786,73.98064556859681,75.24253917405801,904600,904899.6988439905,301633.2329479968
2022-10-11,73.92414093017578,75.0447767032429,73.55687507230249,74.69634186014886,925800,926097.2221345658,308699.07404485525
2022-10-12,73.8958969116211,74.39500146812611,73.48154270561606,74.04656659628837,680100,680395.8190076817,226798.60633589388
2022-10-13,75.74163818359375,76.28783100551196,71.91830279950209,72.70933473358951,1185700,1185996.6571067222,395332.21903557406
2022-10-14,74.8093490600586,76.88110553757765,74.70576051771585,76.47617046787454,889300,889602.8723855832,296534.2907951944
2022-10-17,77.012939453125,77.53088213295274,75.88289184125946,76.24073857526113,1008800,1009106.6674520026,336368.8891506675
2022-10-18,78.08649444580078,79.00937226029549,77.40846293877091,77.9829058997452,901100,901412.4872355446,300470.8290785149
2022-10-19,76.46675872802734,77.4084676147502,75.7322269459305,77.19187859421837,847000,847306.799331883,282435.5997772943
2022-10-20,76.14656829833984,77.28603499672285,75.88289100412459,76.53266514067863,1203000,1203305.8481594399,401101.94938648
2022-10-21,77.94523620605469,78.1995016119646,75.37437513978959,75.88289876694127,3346100,3346407.4020117247,1115469.1340039081
2022-10-24,77.84163665771484,78.69858775135508,76.98467837940812,78.69858775135508,1331300,1331612.22349054,443870.74116351333
2022-10-25,79.94165802001953,79.99815824791001,77.70039370279389,78.01115214085937,1592300,1592615.6513621116,530871.8837873705
2022-10-26,79.96990966796875,82.06050435603284,79.16003952422017,81.34480365546405,1712400,1712722.5352572037,570907.5117524012
2022-10-27,80.93045806884766,81.92866711622744,80.18650724091944,80.35601511544318,997200,997523.4016475414,332507.8005491805
2022-10-28,83.3318099975586,83.45423674018282,80.52552178696192,80.76094898780174,976800,977128.0725175125,325709.3575058375
2022-10-31,82.90805053710938,83.2753164250032,82.27710731274496,82.63495410014525,885700,886031.095428375,295343.69847612496
2022-11-01,82.4654541015625,83.97218701454665,82.27711518169046,83.97218701454665,795400,795732.6869433123,265244.2289811041
2022-11-02,79.60265350341797,82.73854591736789,79.58382248635617,82.01342602878377,910700,911023.938447936,303674.646149312
2022-11-03,79.12237548828125,79.49906047032103,77.75690051113902,78.75510960657628,652700,653015.1334460763,217671.7111486921
2022-11-04,81.4860610961914,81.55198042462813,79.34838528717111,80.07349789997498,742900,743222.459924708,247740.81997490267
2022-11-07,81.53315734863281,81.99459269261874,80.49727900747988,81.93809245836253,628200,628525.9631215071,209508.65437383568
2022-11-08,81.76856994628906,83.18113302740105,80.86453043653748,81.872158480344,815100,815427.6863918905,271809.2287972968
2022-11-09,80.5914306640625,81.80623572501044,80.53492325761505,81.27887397794753,511900,512224.2114636246,170741.4038212082
2022-11-10,85.98743438720703,86.1757804714969,83.71791975269488,83.90625865231627,1000300,1000639.7873932637,333546.59579775453
2022-11-11,88.29461669921875,89.11389873475723,85.78024881122985,86.2981915110156,928300,928649.4869557562,309549.82898525207
2022-11-14,85.95917510986328,87.74842320425607,85.91209398230973,87.48474589901943,795300,795647.1044381955,265215.70147939847
2022-11-15,87.13631439208984,87.56949957930992,86.02509771716252,87.0233139339173,747000,747347.7542256225,249115.9180752075
2022-11-16,85.08341217041016,86.47714474106029,84.75381543620335,86.25112939360137,1170200,1170542.5655017414,390180.8551672471
2022-11-17,85.49774169921875,85.51657271371927,83.24705827134244,83.8120821070406,679600,679938.0734547913,226646.02448493044
2022-11-18,85.7237548828125,86.84439070578318,85.43182744039223,86.57129427898074,854000,854344.571267308,284781.5237557693
2022-11-21,85.17756652832031,85.98743675136225,84.71613118229318,85.10223527720167,864400,864740.9833697391,288246.99445657973
2022-11-22,85.20582580566406,85.72376139820521,84.59371357387103,85.67668026324812,622700,623041.199981041,207680.39999368033
2022-11-23,85.36590576171875,85.97801793015938,84.81029382324651,84.85738213799891,640200,640541.0115996532,213513.67053321772
2022-11-25,85.77083587646484,86.19460194603721,85.62015902571254,85.75199767778696,261900,262243.337594526,87414.445864842
2022-11-28,84.44303131103516,85.65783659625335,84.02868430037283,85.22465138507505,621700,622039.3542035928,207346.45140119758
2022-11-29,84.57486724853516,85.11164099123582,83.81208539961004,84.20760138166987,738900,739237.706195021,246412.56873167367
2022-11-30,87.56948852539062,87.56948852539062,84.07575016943441,84.6784431525032,2178800,2179143.8931703726,726381.2977234576
2022-12-01,88.85964965820312,89.20808452701601,87.67309446882403,88.08744867123195,1484500,1484853.8282773253,494951.27609244175
2022-12-02,88.82198333740234,88.94440290816526,87.70134744507787,87.70134744507787,644200,644553.1690811358,214851.0563603786
2022-12-05,88.42646789550781,89.2740073496164,87.91794422304265,88.23812180311214,815800,816153.8565412713,272051.2855137571
2022-12-06,88.99148559570312,89.03857391168458,87.69192997983376,88.41704262713729,1490600,1490954.1390321143,496984.7130107048
2022-12-07,88.84080505371094,89.35874776938748,88.21928097956709,88.71838549576375,1019600,1019955.1372192984,339985.04573976615
2022-12-08,90.03678894042969,90.14037749470556,88.69956402026497,88.91615304490088,725100,725457.7928835003,241819.2642945001
2022-12-09,89.49058532714844,90.47938243231656,89.46233521294384,89.74485072432557,797900,798259.1771536968,266086.3923845656
2022-12-12,90.74307250976562,90.75249161071484,88.97266231876839,89.49059791627178,760500,760859.9588243555,253619.98627478516
2022-12-13,91.21392059326172,93.5399426229002,90.34755016791242,93.31392732393816,962300,962668.415340708,320889.471780236
2022-12-14,90.8913116455078,92.3715311142331,89.98989018914116,91.11903604702827,876500,876864.3717689959,292288.1239229986
2022-12-15,87.97830963134766,89.81910054192305,87.80751452377646,89.80960991393908,854600,854955.4145346109,284985.13817820366
2022-12-16,86.52655029296875,87.47541034315425,86.25138000970763,86.96302504734676,1963300,1963647.2163656931,654549.0721218977
2022-12-19,85.68205261230469,86.49807271255342,85.18864140603836,86.06159078423067,700100,700443.4303575151,233481.14345250503
2022-12-20,85.74848175048828,85.86234031863677,84.85655102411252,85.33098102933752,785900,786241.7983541226,262080.59945137418
2022-12-21,87.35205841064453,87.7126298814252,86.2893397327092,86.6024580636134,713200,713547.9564860883,237849.31882869612
2022-12-22,86.36524200439453,86.96302849280127,84.68576283428581,86.7258134708565,688000,688344.7398468023,229448.24661560077
2022-12-23,86.59297180175781,86.75427627584556,85.40689671718113,86.33677552952167,477100,477445.0909203243,159148.36364010812
2022-12-27,87.08636474609375,87.3140891063084,85.7769406258259,86.08057551918773,479500,479846.2579699974,159948.7526566658
2022-12-28,85.6346206665039,87.63671597812215,85.51127146446362,87.04842013307238,543000,543345.8310282421,181115.27700941404
2022-12-29,88.09215545654297,88.31988705981969,86.18495214388274,86.47909641574807,501500,501849.076091076,167283.025363692
2022-12-30,87.57030487060547,87.87393983166595,86.66888337676168,87.06741014502673,752800,753149.180538224,251049.7268460747
2023-01-03,88.78484344482422,89.3067194200701,87.76956337962365,88.24399345194594,976200,976554.1051196965,325518.0350398988
2023-01-04,90.6540756225586,91.54600624420443,89.4015808454008,89.82856490427616,930500,930861.4302276165,310287.1434092055
2023-01-05,90.44532775878906,91.0715787840996,89.3256727577527,90.03731770148191,829900,830260.8798970021,276753.626632334
2023-01-06,93.11164093017578,93.76635672925244,90.98619628925682,91.4321617037451,819400,819769.2963556524,273256.4321185508
2023-01-09,93.2065200805664,95.341455059844,93.0452083803194,94.10793417612608,1133300,1133675.701117697,377891.90037256567
2023-01-10,93.86123657226562,94.1743621333984,92.78902729717112,93.04521633131658,776300,776673.8698423342,258891.28994744472
2023-01-11,94.81959533691406,95.05681037505911,94.09845959396912,94.29771935730356,747500,747878.2725846632,249292.7575282211
2023-01-12,93.130615234375,94.88600487674933,92.86493557899652,94.88600487674933,994900,995275.7675605669,331758.58918685565
2023-01-13,93.18753814697266,93.47219903782394,91.93504325783591,92.07737370326156,1143900,1144270.6721541458,381423.55738471524
2023-01-17,92.7795181274414,93.88968245225136,92.70360759944764,92.9503131958142,1069400,1069772.323121375,356590.77437379165
2023-01-18,91.68833923339844,94.02253396569726,91.61243593517848,93.1875397714592,1014000,1014370.5108489058,338123.5036163019
2023-01-19,90.46431732177734,91.38471276548184,89.86653807241522,90.78693351611972,1225500,1225862.5025016759,408620.8341672253
2023-01-20,91.8970947265625,91.9350499974069,89.94244533305569,90.79642082898556,5530700,5531064.571010886,1843688.190336962
2023-01-23,93.4722137451172,93.75686744152983,91.3088137997764,91.88761182091729,1075500,1075870.4255068074,358623.4751689358
2023-01-24,93.1401138305664,93.4911874455412,91.84966347469827,93.21601713914878,1129200,1129571.69698189,376523.8989939633
2023-01-25,93.57658386230467,93.88970218744888,91.6883470874992,92.2386876722936,763400,763771.3933208096,254590.46444026986
2023-01-26,93.2824249267578,94.41157065109756,92.77003965451694,94.08896172370184,546800,547174.552996956,182391.517665652
2023-01-27,93.64300537109376,94.07948014738678,92.84595912452052,93.24447862819312,753600,753973.8129232712,251324.60430775708
2023-01-30,92.38101959228516,93.86123902655912,92.30510904713572,92.83646838472576,583600,583971.3838360508,194657.12794535025
2023-01-31,93.82328033447266,93.82328033447266,92.02045200786203,92.4569267677214,650800,651172.1239394445,217057.3746464815
2023-02-01,95.93923950195312,96.27133906907136,93.51964349724044,93.77583976275136,910000,910379.506061831,303459.8353539437
2023-02-02,97.71360778808594,99.02303200612312,96.88809696673336,97.14428598620006,1352800,1353190.7690227472,451063.58967424906
2023-02-03,96.34724426269533,97.18223844785489,95.79690373102716,96.7172990796932,702100,702486.0436855212,234162.01456184042
2023-02-06,93.4247589111328,95.58815864964733,93.17805327311152,95.11372862842124,767700,768077.3046994623,256025.7682331541
2023-02-07,93.69993591308594,93.95612495766387,91.99198481847262,92.87442501081814,864300,864672.5224707001,288224.17415690003
2023-02-08,92.02994537353516,93.22551120838236,91.69784576364108,92.93136687379456,660000,660369.8846692194,220123.2948897398
2023-02-09,91.31829071044922,93.69993150271726,90.93874523626354,93.69993150271726,1049300,1049669.656898952,349889.88563298405
2023-02-10,91.00518035888672,91.28034343155596,90.616144222995,90.85335926022798,730500,730863.7550272737,243621.2516757579
2023-02-13,92.75106811523438,92.76055874253676,90.80590215421108,91.04311716217843,688800,689167.3606461742,229722.45354872473
2023-02-14,92.33357238769533,92.95033288967473,91.47011347630652,92.27664309925127,575100,575469.0306618529,191823.01022061764
2023-02-15,93.1590805053711,93.3488496207124,91.3277803093394,91.52704005221608,744300,744669.3627504876,248223.1209168292
2023-02-16,92.1817626953125,93.0831769193854,91.3752330360007,91.87812774454,566700,567068.5183003952,189022.83943346507
2023-02-17,92.04891204833984,92.3335657091989,90.89130167218843,91.65987596750352,1213200,1213566.9336553973,404522.31121846574
2023-02-21,89.15489196777344,91.10005802134864,88.45273753776495,90.99568283373858,1618200,1618559.7033703607,539519.9011234535
2023-02-22,92.79852294921876,93.19704246356758,89.77165683950874,91.9350567622347,1619500,1619867.7022790145,539955.9007596715
2023-02-23,95.73998260498048,95.7874212649904,93.68095798847064,93.82328120772831,1403800,1404179.031643066,468059.6772143554
2023-02-24,93.27294921875,94.53492762954784,92.6466980880384,94.47799834102058,1390800,1391174.9325732773,463724.9775244258
2023-02-27,93.34884643554688,94.45901816401916,92.88390705136553,94.18384788870398,955600,955974.8756195396,318658.2918731799
2023-02-28,93.11164093017578,93.73789208394098,92.78903196434148,92.78903196434148,950500,950872.4275969428,316957.4758656476
2023-03-01,91.80221557617188,93.45323013939512,91.5175546476863,92.77004970241222,812400,812769.5430500656,270923.1810166885
2023-03-02,93.14958953857422,93.32987526495124,91.0905649637866,91.23289541938806,1258000,1258368.8029251867,419456.2676417289
2023-03-03,94.18384552001952,94.27873007206632,93.34884408786236,93.7853188186594,933300,933675.5967384987,311225.1989128329
2023-03-06,93.36783599853516,95.32248550286042,93.14959498861364,94.7247062414324,762800,763176.5646227314,254392.18820757713
2023-03-07,93.2539520263672,94.07946276507568,92.95980776694049,93.46270236759646,922600,922973.755924926,307657.918641642
2023-03-08,93.11164093017578,93.53863232753248,92.71312141735876,93.13062218653556,907200,907572.4940168617,302524.16467228724
2023-03-09,91.8306884765625,94.06050848606198,91.7642685525086,93.07369301495493,1268800,1269170.72915853,423056.90971951
2023-03-10,90.17965698242188,91.95402782226267,89.61982580738501,91.95402782226267,725300,725663.7075384343,241887.90251281144
2023-03-13,91.0241470336914,91.84965790279044,88.73739078440843,89.06000697341862,1210600,1210960.6712026943,403653.55706756475
2023-03-14,92.77386474609376,92.9077231878456,91.22492926446871,92.697372123739,808700,809069.6038893221,269689.86796310736
2023-03-15,91.6838836669922,92.41054909496528,90.3548551640316,91.56914471686832,776000,776366.0184326429,258788.67281088096
2023-03-16,93.04158782958984,93.50053629956328,90.91896483359731,91.14844271595328,868100,868468.6095316787,289489.53651055956
2023-03-17,91.80817413330078,93.51010231535444,91.35879634762148,93.51010231535444,1551500,1551870.1871751116,517290.0623917039
2023-03-20,92.57308197021484,93.40492286907364,92.06633108615564,92.06633108615564,557000,557370.1106670116,185790.03688900385
2023-03-21,93.0894012451172,93.81606664531422,92.34361633466652,93.337998646847,413100,413472.58708287193,137824.19569429065
2023-03-22,91.11975860595705,93.4814082658848,91.09106839998604,92.6495746611846,649100,649468.341809933,216489.44726997765
2023-03-23,90.9189682006836,92.59220619078536,90.3166051503529,92.1237015960837,750000,750365.9514811379,250121.98382704597
2023-03-24,91.71255493164062,91.8750962859494,90.19230233297958,90.63212397714702,659800,660164.4120775277,220054.80402584258
2023-03-27,92.17151641845705,92.80256241640924,91.8081800518508,92.20976273571765,999500,999868.9920216225,333289.6640072075
2023-03-28,92.49658966064452,92.66869442324833,92.00896557888244,92.20975325279714,603900,604269.3840029156,201423.12800097186
2023-03-29,94.13157653808594,94.17938625103244,93.18500403859711,93.6248256777004,617100,617475.1207925054,205825.0402641685
2023-03-30,94.4853515625,94.96341952371375,94.19850786787646,94.90605370268432,549800,550178.5533326567,183392.8511108856
2023-03-31,96.49324798583984,96.84702094887156,95.03036100300838,95.12597314863504,912300,912683.4966030864,304227.83220102877
2023-04-03,96.30201721191406,96.96175337338374,95.85263213350652,96.45499517567104,992400,992785.5713978945,330928.52379929816
2023-04-04,95.69009399414062,96.43587891760843,95.23114549791642,96.0821059664619,646100,646483.4392243761,215494.4797414587
2023-04-05,93.89254760742188,95.47017338782346,93.57702828713228,95.37456125153152,642400,642778.3143105339,214259.43810351132
2023-04-06,93.74913787841795,94.14114984582504,93.18501384418788,93.6726452475497,562300,562674.747946816,187558.24931560535
2023-04-10,93.9499282836914,93.95948439177256,92.88861670756503,93.2519457726013,671800,672174.0499751556,224058.0166583852
2023-04-11,94.26544952392578,94.96343204904404,93.9977325974933,94.48536402477484,744900,745277.7119781952,248425.90399273174
2023-04-12,93.9690399169922,95.45105355609668,93.72044252768198,95.20245616678646,785200,785578.3429921676,261859.44766405586
2023-04-13,95.08772277832033,95.31720067172976,94.42799389529988,94.57141575499608,898000,898379.4043331003,299459.80144436675
2023-04-14,94.52360534667967,96.21596285346934,94.16027629354248,94.9921099431769,656800,657179.8919544369,219059.9639848123
2023-04-17,95.1642074584961,95.22157327968614,94.09333989101148,94.83912474543487,928000,928379.3182453746,309459.7727484582
2023-04-18,95.07817840576172,95.96738529194435,94.53318110743945,95.69010494090465,825600,825981.2688497461,275327.08961658203
2023-04-19,93.84474182128906,94.70526560653428,93.71088337633294,94.62877298234844,648400,648776.8896637865,216258.96322126218
2023-04-20,93.88300323486328,94.06466412810286,93.38580839241764,93.41449130741654,740700,741074.7479670628,247024.91598902093
2023-04-21,93.44316864013672,94.370614374498,93.1850078512439,94.255882730313,891700,892075.2546735962,297358.4182245321
2023-04-24,93.41448974609376,93.8065090304983,92.7738803393606,93.634404248642,514300,514673.6292833646,171557.8764277882
2023-04-25,91.86553955078124,93.40491894220868,91.75080061601604,92.8790412762907,582800,583169.9003003853,194389.9667667951
2023-04-26,91.02413940429688,91.88466321713082,90.72773959449675,91.6838755432593,606900,607265.3204177592,202421.7734725864
2023-04-27,92.68782043457033,92.86948130289848,91.21537021038398,91.5595797326477,748700,749068.3322516805,249689.44408389353
2023-04-28,93.86386108398438,93.92123419934246,92.54439614655831,92.5730790568683,585700,586072.9025704868,195357.63419016227
2023-05-01,94.00729370117188,94.7722054391892,93.70133046491272,93.70133046491272,915200,915576.1821600702,305192.0607200234
2023-05-02,92.90772247314452,93.77780963257624,91.58825757399592,93.63438779044886,1028400,1028771.9081774702,342923.96939249005
2023-05-03,95.69009399414062,96.2924570566172,91.82730362373452,91.82730362373452,1532300,1532675.6371582982,510891.8790527661
2023-05-04,97.12429809570312,98.00394147823384,95.19289926151733,95.84307204311372,1001800,1002186.1642108785,334062.0547369595
2023-05-05,99.22779846191406,99.66762017114137,97.84140410227884,98.0613113095229,888500,888894.7981340449,296298.2660446816
2023-05-08,99.01744079589844,99.43814296583952,98.55849960572516,99.39033324844124,512400,512796.4044166159,170932.13480553863
2023-05-09,99.3998794555664,99.93531318305617,98.33856810662247,98.43418023014031,594400,594796.1079409753,198265.36931365845
2023-05-10,99.27560424804688,100.39428163553409,97.92744896460933,100.39428163553409,673100,673497.9916164838,224499.33053882793
2023-05-11,99.01744079589844,99.32340402092686,97.75534158081386,99.32340402092686,688600,688995.4195904186,229665.13986347287
2023-05-12,99.21823120117188,99.82060156007016,98.52025599433084,99.4190261839639,440700,441096.9781149395,147032.3260383132
2023-05-15,99.26602935791016,100.01181419659648,99.05567829166776,99.22778304634444,582800,583197.5613048925,194399.18710163084
2023-05-16,98.17603302001952,98.8931349341817,97.65015536507212,98.49155961298798,674100,674493.2108829323,224831.07029431078
2023-05-17,98.43418884277344,98.70191302468064,97.85094535512438,98.58717408957756,620800,621193.5742213122,207064.5247404374
2023-05-18,99.68672943115234,99.8205878714982,98.20471589123176,98.48199617330184,563800,564196.1940293672,188065.39800978906
2023-05-19,99.43814849853516,100.23174316517432,99.20867789068087,99.72499222940736,505000,505398.6035617838,168466.20118726126
2023-05-22,100.22217559814452,101.0157702318111,99.34253222563495,99.34253222563495,599200,599599.9230102812,199866.64100342707
2023-05-23,99.48594665527344,100.8340945263027,99.2373492703948,99.46681985157755,736700,737099.0242103036,245699.67473676786
2023-05-24,98.2047348022461,99.10350504170296,98.04219342120284,98.90271734251904,730000,730394.2531506077,243464.75105020255
2023-05-25,99.09393310546876,99.49550846925676,98.48200665739029,98.6732309368878,507900,508295.74467916903,169431.91489305635
2023-05-26,99.27560424804688,100.0500720863474,99.0939360707709,99.37121639065676,689600,689997.7908287959,229999.26360959862
2023-05-30,100.8723373413086,101.03487869339634,99.73453328721844,99.85883562271682,924800,925201.5005849446,308400.5001949815
2023-05-31,98.62543487548828,101.40778698374729,98.50113252053288,100.52814356974189,1969000,1969399.0624979495,656466.3541659832
2023-06-01,99.3138427734375,99.5050670436568,97.87007546064534,98.66367004205824,784800,785195.3526553198,261731.78421843995
2023-06-02,101.79981231689452,102.56471682442938,100.41341058711458,100.60464218505297,906600,907005.3825819135,302335.1275273045
2023-06-05,100.90103149414062,101.780674868471,100.3942805783794,101.54164086709392,539800,540204.6176278081,180068.20587593605
2023-06-06,100.80541229248048,101.7997945439348,100.7193562647476,101.3217265746628,548100,548504.6462896758,182834.8820965586
2023-06-07,101.29305267333984,101.65638173619766,100.16481187371522,100.56638725288526,680000,680403.6806335362,226801.2268778454
2023-06-08,101.00621032714844,101.13050538580568,100.2604253857269,101.04445664398276,651000,651403.4415977426,217134.48053258087
2023-06-09,100.71935272216795,101.33128641247194,100.0883068181885,101.19742067462496,393900,394303.3363666275,131434.4454555425
2023-06-12,101.69461822509766,101.88584249344063,100.2412875246333,100.4994483111084,704600,705004.3211965542,235001.4403988514
2023-06-13,102.8515396118164,102.92803223540182,101.2547943918459,101.7519818556749,647900,648308.7863480947,216102.92878269823
2023-06-14,101.87628936767578,103.32961281593236,101.04444845709028,103.01408619866837,685800,686209.2644368394,228736.42147894646
2023-06-15,101.49383544921876,102.27786665881425,100.97752114610876,101.21655514043346,797100,797505.9657783946,265835.32192613155
