Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-02-17,1694.7833251953125,1716.7818603515625,1636.173828125,1640.2801513671875,9802443159,9802449847.019165,3267483282.3397217
2023-02-18,1691.8194580078125,1705.30908203125,1683.670166015625,1694.7418212890625,5491437195,5491443970.540527,1830481323.513509
2023-02-19,1681.4361572265625,1718.9476318359375,1673.9066162109375,1691.68017578125,6959144003,6959150768.970581,2319716922.990194
2023-02-20,1702.6751708984375,1716.4893798828125,1659.2950439453125,1682.3370361328125,7703604237,7703610997.796631,2567870332.598877
2023-02-21,1658.036376953125,1714.28564453125,1642.396728515625,1702.7978515625,8721608198,8721614915.516602,2907204971.838867
2023-02-22,1643.231689453125,1663.996826171875,1604.8033447265625,1658.1409912109375,9189387004,9189393574.172852,3063131191.3909507
2023-02-23,1651.0738525390625,1674.6015625,1632.566162109375,1643.298583984375,9013236167,9013242768.540161,3004414256.1800537
2023-02-24,1608.3731689453125,1661.09130859375,1583.1478271484375,1650.8951416015625,8909129423,8909135926.507446,2969711975.502482
2023-02-25,1594.9149169921875,1608.8651123046875,1567.6317138671875,1608.6583251953125,5657686235,5657692615.070068,1885897538.3566895
2023-02-26,1640.817138671875,1645.2734375,1590.39306640625,1594.7611083984375,5727967432,5727973903.244751,1909324634.414917
2023-02-27,1634.326416015625,1662.57568359375,1615.387939453125,1640.763671875,7239824677,7239831230.053711,2413277076.6845703
2023-02-28,1605.8951416015625,1644.435791015625,1602.4281005859375,1634.50244140625,6323676957,6323683444.261475,2107894481.4204915
2023-03-01,1663.4337158203125,1663.4337158203125,1601.548583984375,1606.0404052734375,7701847224,7701853758.456421,2567284586.15214
2023-03-02,1647.3193359375,1672.0511474609375,1622.5999755859375,1663.549072265625,7080950926,7080957531.519531,2360319177.1731772
2023-03-03,1569.1676025390625,1648.475341796875,1552.4515380859375,1647.5577392578125,9922240199,9922246616.652222,3307415538.8840737
2023-03-04,1566.9239501953125,1575.63720703125,1551.73681640625,1569.278076171875,4389045367,4389051630.57605,1463017210.1920166
2023-03-05,1564.46875,1584.2088623046875,1559.9541015625,1567.1793212890625,5020886238,5020892513.811035,1673630837.9370117
2023-03-06,1567.398681640625,1579.456298828125,1557.363525390625,1564.3831787109375,5245153345,5245159613.601685,1748386537.8672283
2023-03-07,1561.93310546875,1579.1622314453125,1543.1275634765625,1567.4246826171875,6854058349,6854064600.647583,2284688200.215861
2023-03-08,1534.0882568359375,1568.17529296875,1534.0882568359375,1561.9779052734375,7130327525,7130333723.329712,2376777907.776571
2023-03-09,1438.6607666015625,1544.1083984375,1423.2647705078125,1534.0316162109375,9457897583,9457903523.065552,3152634507.688517
2023-03-10,1429.1580810546875,1438.7601318359375,1378.525390625,1438.7601318359375,12665194936,12665200621.203735,4221733540.401245
2023-03-11,1482.61669921875,1484.136962890625,1428.72314453125,1429.100830078125,14917080154,14917085978.577637,4972361992.859212
2023-03-12,1590.29296875,1607.152587890625,1461.6109619140625,1482.431884765625,11480965122,11480971263.488403,3826990421.1628013
2023-03-13,1680.3089599609375,1699.9117431640625,1572.07470703125,1590.8311767578125,15711468959,15711475502.126587,5237158500.708862
2023-03-14,1703.507080078125,1779.9178466796875,1665.90234375,1680.2952880859375,16159781303,16159788132.622559,5386596044.20752
2023-03-15,1656.1805419921875,1721.0792236328125,1616.63037109375,1705.18994140625,12715339905,12715346604.080078,4238448868.026693
2023-03-16,1677.2154541015625,1693.1392822265625,1639.26171875,1656.33203125,9364980166,9364986831.948486,3121662277.316162
2023-03-17,1792.485107421875,1799.343994140625,1667.1318359375,1677.2967529296875,12467445117,12467452053.25769,4155817351.085897
2023-03-18,1761.65966796875,1840.3575439453125,1751.2628173828125,1793.5924072265625,10317822213,10317829359.872437,3439276453.290812
2023-03-19,1785.5765380859375,1843.8441162109373,1762.9632568359375,1762.9632568359375,9170565472,9170572627.347168,3056857542.449056
2023-03-20,1735.3212890625,1807.7252197265625,1728.103759765625,1785.416259765625,10978325507,10978332563.566528,3659444187.8555093
2023-03-21,1806.7607421875,1836.28857421875,1725.00732421875,1735.617919921875,10758627746,10758634849.67456,3586211616.558187
2023-03-22,1737.717041015625,1821.458251953125,1717.76513671875,1804.95703125,12484103560,12484110641.89746,4161370213.9658203
2023-03-23,1816.4051513671875,1853.8880615234373,1732.524658203125,1737.140869140625,11012966854,11012973993.95874,3670991331.31958
2023-03-24,1752.0447998046875,1819.935302734375,1730.3494873046875,1815.81982421875,10913669383,10913676501.149414,3637892167.0498047
2023-03-25,1743.7647705078125,1762.674560546875,1716.6519775390625,1751.469482421875,6614309912,6614316886.560791,2204772295.5202637
2023-03-26,1775.6767578125,1797.8802490234375,1741.182861328125,1743.8421630859375,6990313307,6990320365.582031,2330106788.5273438
2023-03-27,1715.4608154296875,1781.3792724609375,1690.5166015625,1775.4813232421875,8585750760,8585757722.838013,2861919240.9460044
2023-03-28,1772.78564453125,1791.1109619140625,1702.564697265625,1715.327392578125,8346890042,8346897023.788696,2782299007.9295654
2023-03-29,1793.0018310546875,1825.6009521484373,1772.89990234375,1772.89990234375,9136176952,9136184116.402588,3045394705.4675293
2023-03-30,1792.7371826171875,1827.2802734375,1766.2489013671875,1793.345947265625,9724496987,9724504166.612305,3241501388.870768
2023-03-31,1822.0220947265625,1844.6773681640625,1783.1422119140625,1793.6201171875,9149379763,9149387006.461792,3049795668.820597
2023-04-01,1813.860595703125,1840.173095703125,1811.1185302734373,1821.704345703125,5556443606,5556450892.856567,1852150297.6188557
2023-04-02,1795.7081298828125,1824.328857421875,1774.8724365234375,1821.192138671875,6199721188,6199728404.1015625,2066576134.7005208
2023-04-03,1810.297119140625,1839.1578369140625,1765.5189208984375,1794.9224853515625,9643826401,9643833610.896362,3214611203.6321206
2023-04-04,1871.005126953125,1886.5946044921875,1802.9554443359373,1810.14208984375,10398322335,10398329705.697266,3466109901.8990884
2023-04-05,1909.114013671875,1937.49755859375,1865.94189453125,1870.965087890625,10319231689,10319239272.518555,3439746424.1728516
2023-04-06,1872.922607421875,1909.271728515625,1857.0850830078125,1909.1435546875,8263191830,8263199378.422974,2754399792.8076577
2023-04-07,1865.6361083984373,1882.2991943359373,1845.993896484375,1872.734130859375,8356130492,8356137958.66333,2785379319.5544434
2023-04-08,1849.4981689453125,1879.1077880859373,1848.87548828125,1864.6790771484373,5016362733,5016370175.160522,1672123391.720174
2023-04-09,1859.3878173828125,1873.057373046875,1828.7000732421875,1849.6722412109373,6361497715,6361505125.817505,2120501708.605835
2023-04-10,1911.20751953125,1917.3001708984373,1848.1641845703125,1859.7412109375,8380134275,8380141811.413086,2793380603.804362
2023-04-11,1892.189697265625,1936.728271484375,1886.5341796875,1911.3758544921875,8877222956,8877230582.828003,2959076860.9426675
2023-04-12,1920.68212890625,1929.8812255859373,1860.036865234375,1891.94970703125,11010714187,11010721789.549927,3670240596.516642
2023-04-13,2012.6346435546875,2022.150146484375,1901.8603515625,1917.6983642578125,12546950499,12546958353.343506,4182319451.114502
2023-04-14,2101.635498046875,2126.316650390625,2011.5032958984373,2013.9306640625,16298099411,16298107664.386108,5432702554.795369
2023-04-15,2092.466796875,2111.075439453125,2076.5107421875,2101.616455078125,8036468153,8036476534.669434,2678825511.556478
2023-04-16,2120.005859375,2137.445068359375,2076.83203125,2092.281005859375,7898126856,7898135282.563965,2632711760.854655
2023-04-17,2076.242919921875,2120.113525390625,2063.03857421875,2120.001220703125,9648882546,9648890925.39624,3216296975.13208
2023-04-18,2104.537353515625,2121.531494140625,2057.65380859375,2075.855224609375,9134015143,9134023502.57788,3044674500.8592935
2023-04-19,1936.4034423828125,2104.857177734375,1928.5828857421875,2103.9462890625,13779745451,13779753524.789795,4593251174.929932
2023-04-20,1943.09765625,1979.5733642578125,1918.1328125,1936.41796875,11324135406,11324143183.221802,3774714394.407267
2023-04-21,1849.9998779296875,1955.649169921875,1827.7889404296875,1943.409912109375,12044274581,12044282157.8479,4014760719.2826333
2023-04-22,1874.2286376953125,1886.7816162109373,1845.8492431640625,1849.2864990234373,6970642726,6970650182.145996,2323550060.715332
2023-04-23,1862.06201171875,1882.229736328125,1838.992431640625,1874.1715087890625,6607451862,6607459319.455688,2202486439.818563
2023-04-24,1842.7574462890625,1888.1937255859373,1811.7921142578125,1862.0853271484373,8438191338,8438198742.828613,2812732914.2762046
2023-04-25,1866.753662109375,1877.4849853515625,1805.3228759765625,1842.204345703125,8677255481,8677262872.76587,2892420957.588623
2023-04-26,1866.564208984375,1962.567626953125,1792.4638671875,1866.14892578125,14356524696,14356532183.744629,4785510727.914876
2023-04-27,1908.786376953125,1936.9451904296875,1863.14794921875,1866.6932373046875,14008145806,14008153381.572754,4669384460.524251
2023-04-28,1892.5128173828125,1923.19921875,1876.2918701171875,1909.2730712890625,7691759733,7691767334.276978,2563922444.7589927
2023-04-29,1908.9169921875,1916.9737548828125,1887.990478515625,1892.5650634765625,4796651246,4796658852.446289,1598886284.148763
2023-04-30,1876.92431640625,1938.41796875,1876.92431640625,1908.7413330078125,6539641957,6539649558.007935,2179883186.002645
2023-05-01,1831.954833984375,1886.2064208984373,1809.1932373046875,1868.89111328125,8625783201,8625790597.245605,2875263532.4152017
2023-05-02,1870.789306640625,1879.759521484375,1824.3270263671875,1831.7265625,7536785767,7536793173.602417,2512264391.2008057
2023-05-03,1904.65185546875,1915.504150390625,1845.871826171875,1870.6871337890625,8306390869,8306398405.714966,2768799468.5716553
2023-05-04,1877.7041015625,1915.8717041015625,1868.6297607421875,1905.1689453125,6578438233,6578445800.374512,2192815266.791504
2023-05-05,1995.0609130859373,1998.41357421875,1876.9466552734373,1877.8331298828125,9498261360,9498269108.254272,3166089702.7514243
2023-05-06,1900.2218017578125,2017.5594482421875,1870.6055908203125,1995.4791259765625,9623243037,9623250820.865967,3207750273.621989
2023-05-07,1873.076416015625,1933.9984130859373,1873.076416015625,1899.9176025390625,6883942236,6883949816.068848,2294649938.6896157
2023-05-08,1849.042724609375,1886.162109375,1818.4505615234373,1872.47509765625,9895102899,9895110325.130493,3298370108.376831
2023-05-09,1848.6031494140625,1860.66748046875,1832.906982421875,1849.06103515625,6129516088,6129523479.238647,2043174493.079549
2023-05-10,1842.4014892578125,1886.80029296875,1795.6688232421875,1848.2135009765625,9945549603,9945556976.084106,3315185658.694702
2023-05-11,1796.4906005859375,1842.4920654296875,1774.132568359375,1842.4920654296875,8353828312,8353835567.6073,2784611855.8691
2023-05-12,1808.019775390625,1812.4249267578125,1742.40380859375,1795.1766357421875,9047198660,9047205818.025146,3015735272.675049
2023-05-13,1796.1148681640625,1816.0584716796875,1788.4755859375,1808.375,4647630864,4647638073.023926,1549212691.0079753
2023-05-14,1800.5009765625,1823.49072265625,1793.228759765625,1796.10791015625,4711210241,4711217454.328369,1570405818.1094563
2023-05-15,1817.5499267578125,1845.6954345703125,1787.536376953125,1800.3712158203125,6748889346,6748896597.152954,2249632199.050985
2023-05-16,1824.1214599609373,1830.3515625,1797.84375,1816.82421875,5595959668,5595966937.140991,1865322312.3803303
2023-05-17,1821.859619140625,1835.5545654296875,1786.6719970703125,1824.068359375,6352161579,6352168847.154541,2117389615.7181804
2023-05-18,1801.728515625,1831.4503173828125,1774.195068359375,1822.0682373046875,5673124255,5673131484.442139,1891043828.1473796
2023-05-19,1812.5894775390625,1826.1942138671875,1797.4344482421875,1800.994384765625,4796110259,4796117496.212524,1598705832.0708416
2023-05-20,1820.47802734375,1829.0096435546875,1808.0467529296875,1812.76611328125,2951655969,2951663239.300537,983887746.4335123
2023-05-21,1804.5313720703125,1827.9219970703125,1799.9468994140625,1820.1380615234373,3386768865,3386776117.53833,1128925372.5127766
2023-05-22,1817.5347900390625,1826.696533203125,1793.2239990234375,1804.8419189453125,4534841049,4534848291.297241,1511616097.0990803
2023-05-23,1854.380615234375,1869.343994140625,1816.2879638671875,1817.7811279296875,6820047160,6820054517.793701,2273351505.931234
2023-05-24,1800.0999755859375,1854.2996826171875,1780.925537109375,1854.2996826171875,7101647419,7101654708.624878,2367218236.2082925
2023-05-25,1805.9537353515625,1815.9947509765625,1763.3651123046875,1799.84521484375,6321689859,6321697044.158813,2107232348.0529377
2023-05-26,1828.689697265625,1837.8658447265625,1798.406005859375,1805.7254638671875,5451414258,5451421528.687012,1817140509.5623372
2023-05-27,1831.1182861328125,1836.1845703125,1817.4920654296875,1828.57568359375,3216737652,3216744965.3706055,1072248321.7902018
2023-05-28,1910.9141845703125,1915.7232666015625,1825.46728515625,1831.0986328125,6359610561,6359618044.203369,2119872681.401123
2023-05-29,1893.078125,1926.4217529296875,1879.0775146484373,1909.2974853515625,5884674572,5884682179.874878,1961560726.6249592
2023-05-30,1901.026611328125,1916.574951171875,1883.9346923828125,1893.0931396484373,5363439784,5363447378.629395,1787815792.8764648
2023-05-31,1874.1304931640625,1907.035400390625,1852.0947265625,1901.0982666015625,5984512548,5984520082.358887,1994840027.4529622
2023-06-01,1862.201416015625,1887.705322265625,1846.2274169921875,1873.9146728515625,5640027197,5640034667.048828,1880011555.6829426
2023-06-02,1907.256591796875,1910.2784423828125,1851.9647216796875,1862.4237060546875,6097746022,6097753553.923462,2032584517.9744873
2023-06-03,1892.4124755859373,1908.822265625,1885.4854736328125,1907.4207763671875,3472274607,3472282201.140991,1157427400.3803303
2023-06-04,1890.5135498046875,1912.2056884765625,1885.65185546875,1892.398193359375,3747042696,3747050276.769287,1249016758.9230957
2023-06-05,1811.828369140625,1890.6405029296875,1780.2115478515625,1890.4176025390625,9246593033,9246600406.098022,3082200135.3660073
2023-06-06,1884.494873046875,1896.22265625,1801.4052734375,1810.5814208984373,8704411776,8704419168.704224,2901473056.234741
2023-06-07,1832.39599609375,1893.80908203125,1822.3031005859373,1884.3729248046875,7919894455,7919901887.8811035,2639967295.9603677
2023-06-08,1846.3018798828125,1861.1361083984373,1830.1650390625,1832.5135498046875,4536041931,4536049301.116577,1512016433.7055256
2023-06-09,1840.2252197265625,1854.824951171875,1828.5445556640625,1846.077880859375,4610831509,4610838878.672607,1536946292.8908691
2023-06-10,1752.384765625,1844.78564453125,1721.443115234375,1840.3919677734373,10788500406,10788507565.005493,3596169188.3351645
2023-06-11,1753.415283203125,1776.84716796875,1741.1104736328125,1752.527587890625,4559112981,4559120004.900513,1519706668.300171
2023-06-12,1742.5286865234375,1757.6597900390625,1722.9063720703125,1753.075439453125,6031384958,6031391934.170288,2010463978.0567627
2023-06-13,1739.03759765625,1761.9554443359375,1727.7498779296875,1742.39013671875,6214125203,6214132174.133057,2071377391.3776855
2023-06-14,1650.519287109375,1749.1632080078125,1637.187744140625,1739.2501220703125,7462905534,7462912310.120361,2487637436.706787
2023-06-15,1665.519775390625,1676.4066162109375,1624.1383056640625,1650.4981689453125,7328564880,7328571496.562866,2442857165.5209556
2023-06-16,1716.6688232421875,1727.28955078125,1653.1708984375,1665.41064453125,6281023479,6281030241.539917,2093676747.1799724
2023-06-17,1727.2041015625,1766.76318359375,1714.15087890625,1716.6717529296875,4875187477,4875194401.789917,1625064800.596639
2023-06-18,1720.5775146484375,1746.5091552734375,1718.1114501953125,1727.1937255859375,3820038842,3820045754.3918457,1273348584.797282
2023-06-19,1737.659423828125,1745.1346435546875,1705.8134765625,1720.50537109375,5210480121,5210487030.112915,1736829010.0376384
2023-06-20,1792.1199951171875,1793.31396484375,1715.342529296875,1736.8797607421875,7171072578,7171079615.65625,2390359871.8854165
2023-06-21,1891.0072021484373,1898.6689453125,1788.4892578125,1791.9949951171875,11731457711,11731465081.1604,3910488360.3868003
2023-06-22,1872.9429931640625,1932.0655517578125,1867.8765869140625,1889.79443359375,8477657143,8477664705.679565,2825888235.226522
2023-06-23,1892.862060546875,1932.5316162109373,1865.1920166015625,1872.540771484375,8290615074,8290622637.126465,2763540879.042155
2023-06-24,1876.0596923828125,1905.2274169921875,1867.8115234375,1893.77197265625,5026191704,5026199246.870605,1675399748.9568684
2023-06-25,1900.506103515625,1929.0791015625,1870.85009765625,1875.84912109375,6937581709,6937589285.284424,2312529761.7614746
2023-06-26,1859.432861328125,1905.3604736328125,1840.215087890625,1900.05029296875,8619702292,8619709797.058716,2873236599.019572
2023-06-27,1889.703369140625,1911.3111572265625,1856.83837890625,1859.34619140625,7686042202,7686049719.199097,2562016573.0663657
2023-06-28,1827.97119140625,1890.208984375,1822.102783203125,1889.906494140625,7135265016,7135272446.189453,2378424148.729818
2023-06-29,1852.227294921875,1876.5302734375,1828.059326171875,1828.059326171875,5677228612,5677235996.876221,1892411998.9587402
2023-06-30,1933.18896484375,1945.2742919921875,1831.281005859375,1852.0084228515625,12895131248,12895138809.752686,4298379603.2508955
2023-07-01,1924.56591796875,1942.7015380859373,1910.8486328125,1933.3238525390625,5136809625,5136817336.439941,1712272445.4799805
2023-07-02,1937.4383544921875,1958.1607666015625,1895.906982421875,1924.4481201171875,6343966490,6343974205.954224,2114658068.651408
2023-07-03,1955.38916015625,1974.7750244140625,1934.6888427734373,1937.8837890625,7858509087,7858516889.736816,2619505629.912272
2023-07-04,1936.633544921875,1966.3653564453125,1932.611328125,1955.524169921875,5683423776,5683431567.134399,1894477189.0447998
2023-07-05,1910.5880126953125,1942.4324951171875,1897.124755859375,1936.7967529296875,6034088075,6034095761.942017,2011365253.9806721
2023-07-06,1848.636474609375,1956.0123291015625,1847.8507080078125,1910.4171142578125,8905008384,8905015946.916626,2968338648.9722085
2023-07-07,1870.6025390625,1876.9632568359373,1832.025390625,1847.5125732421875,6468885150,6468892577.10376,2156297525.7012534
2023-07-08,1865.53955078125,1872.5015869140625,1844.6417236328125,1871.0020751953125,4299007854,4299015307.684937,1433005102.5616455
2023-07-09,1863.009765625,1878.6689453125,1857.748291015625,1865.594970703125,4392863807,4392871272.021973,1464290424.0073242
2023-07-10,1880.556396484375,1905.4608154296875,1848.7772216796875,1863.240234375,6336468234,6336475732.034668,2112158577.3448894
2023-07-11,1878.3360595703125,1889.3817138671875,1863.2186279296875,1880.6549072265625,4905225892,4905233403.591309,1635077801.1971028
2023-07-12,1872.11376953125,1901.1484375,1865.7100830078125,1878.322021484375,6379007000,6379014517.294312,2126338172.4314373
2023-07-13,2006.511474609375,2011.88525390625,1864.49609375,1872.040283203125,11114853969,11114861723.933105,3704953907.9777017
2023-07-14,1939.3470458984373,2026.2049560546875,1901.3612060546875,2005.6861572265625,10627449471,10627457343.599365,3542485781.1997886
2023-07-15,1931.466552734375,1946.0191650390625,1928.1873779296875,1939.129638671875,4380084234,4380091978.802734,1460030659.6009114
2023-07-16,1923.681884765625,1942.0308837890625,1917.2940673828125,1931.64501953125,4329306566,4329314280.651855,1443104760.2172852
2023-07-17,1911.6461181640625,1936.1776123046875,1875.120361328125,1923.6943359375,6678090758,6678098404.638428,2226032801.5461426
2023-07-18,1897.5992431640625,1916.4683837890625,1878.718505859375,1911.697021484375,5814708445,5814716049.483154,1938238683.1610515
2023-07-19,1889.0079345703125,1919.264404296875,1883.067138671875,1897.7972412109373,6018487800,6018495389.136719,2006165129.7122395
2023-07-20,1890.9691162109373,1919.264404296875,1879.734375,1889.07373046875,7366830684,7366838263.041626,2455612754.3472085
2023-07-21,1892.080078125,1905.38623046875,1885.2962646484373,1891.581298828125,4668158260,4668165834.343872,1556055278.114624
2023-07-22,1864.912353515625,1897.0880126953125,1855.0927734375,1891.955078125,4101305643,4101313152.048218,1367104384.0160725
2023-07-23,1889.191650390625,1904.4832763671875,1859.56884765625,1866.09423828125,4480604100,4480611619.338013,1493537206.4460042
2023-07-24,1850.0020751953125,1889.761962890625,1836.8524169921875,1888.8095703125,6344373569,6344381034.426025,2114793678.1420085
2023-07-25,1857.741943359375,1867.3232421875,1845.9815673828125,1850.0279541015625,4163381707,4163389128.074707,1387796376.0249023
2023-07-26,1872.159912109375,1886.97412109375,1849.4368896484373,1857.696533203125,5781548155,5781555621.267456,1927185207.089152
2023-07-27,1860.357177734375,1885.591552734375,1855.321533203125,1872.0863037109373,4291339248,4291346721.3565674,1430448907.1188557
2023-07-28,1874.744873046875,1881.457275390625,1857.0489501953125,1860.7025146484373,3800973336,3800980809.9536133,1266993603.317871
2023-07-29,1881.06884765625,1885.529296875,1870.3338623046875,1874.5604248046875,2497302218,2497309729.4924316,832436576.4974772
2023-07-30,1861.643798828125,1884.1441650390625,1851.72802734375,1880.87158203125,4003005547,4003013025.3875732,1334337675.1291912
2023-07-31,1856.162353515625,1875.62939453125,1851.9154052734373,1861.7552490234373,4391613314,4391620759.462402,1463873586.4874675
2023-08-01,1871.7921142578125,1873.0299072265625,1817.9207763671875,1856.190185546875,7634860636,7634868054.932983,2544956018.3109946
2023-08-02,1839.0897216796875,1877.511474609375,1822.3482666015625,1873.4681396484373,6448512422,6448519834.417603,2149506611.472534
2023-08-03,1835.136474609375,1856.4075927734373,1825.3477783203125,1838.89794921875,4710581074,4710588429.789795,1570196143.263265
2023-08-04,1827.712890625,1847.9122314453125,1817.413818359375,1834.8905029296875,4861242484,4861249811.929443,1620416603.9764812
2023-08-05,1834.9879150390625,1836.46484375,1824.8079833984373,1827.798583984375,2866049749,2866057073.059326,955352357.686442
2023-08-06,1827.4620361328125,1836.2489013671875,1824.9866943359373,1834.84521484375,2963395076,2963402399.5428467,987800799.8476156
2023-08-07,1826.9388427734373,1842.5225830078125,1804.7166748046875,1827.239501953125,5837881974,5837889275.417603,1945963091.8058674
2023-08-08,1855.807373046875,1873.84716796875,1824.4300537109373,1826.9310302734373,5812855406,5812862787.015625,1937620929.0052083
2023-08-09,1854.297607421875,1869.736572265625,1845.48974609375,1855.7794189453125,5870081833,5870089258.303345,1956696419.4344482
2023-08-10,1850.75341796875,1863.3109130859373,1845.4422607421875,1854.3482666015625,3760304518,3760311931.8548584,1253437310.6182861
2023-08-11,1847.1243896484373,1855.0660400390625,1839.5692138671875,1850.74169921875,3353025102,3353032494.501343,1117677498.1671143
2023-08-12,1848.889892578125,1852.281005859375,1845.71923828125,1847.1719970703125,2291124840,2291132234.062134,763710744.6873779
2023-08-13,1839.2801513671875,1859.9163818359373,1834.8043212890625,1849.0538330078125,3054625661,3054633044.0546875,1018211014.6848959
2023-08-14,1844.185791015625,1853.8363037109373,1834.8004150390625,1839.323486328125,4083364724,4083372096.145996,1361124032.0486653
2023-08-15,1826.9327392578125,1845.547607421875,1816.3250732421875,1844.1641845703125,4483923893,4483931225.9696045,1494643741.9898682
2023-08-16,1805.6590576171875,1829.3612060546875,1798.9666748046875,1827.036376953125,4976573383,4976580644.023315,1658860214.6744385
2023-08-17,1684.9334716796875,1807.71484375,1551.7132568359375,1805.5673828125,14208462072,14208468921.928955,4736156307.309651
2023-08-18,1660.945068359375,1698.124267578125,1644.930908203125,1682.0384521484375,9645084584,9645091270.038696,3215030423.346232
2023-08-19,1669.471923828125,1693.2281494140625,1654.0758056640625,1660.8443603515625,4871231360,4871238037.620239,1623746012.5400798
2023-08-20,1684.85205078125,1692.3287353515625,1662.9014892578125,1669.5877685546875,4105056995,4105063704.670044,1368354568.223348
2023-08-21,1667.26904296875,1685.0826416015625,1651.9598388671875,1685.0223388671875,5077248383,5077255072.333862,1692418357.4446208
2023-08-22,1633.892578125,1668.638671875,1596.384033203125,1667.279296875,7244623133,7244629699.19458,2414876566.3981934
2023-08-23,1679.2744140625,1696.593994140625,1629.5810546875,1634.4017333984375,7191868448,7191875087.851196,2397291695.950399
2023-08-24,1659.944580078125,1682.48974609375,1641.6270751953125,1679.248291015625,5104531920,5104538583.309692,1701512861.1032307
2023-08-25,1652.93505859375,1671.970703125,1635.9674072265625,1660.2698974609375,5396997823,5397004444.143066,1799001481.3810222
2023-08-26,1646.3067626953125,1654.7777099609375,1643.712646484375,1652.92724609375,2423247747,2423254344.724365,807751448.2414551
2023-08-27,1657.5130615234375,1659.26708984375,1645.90283203125,1646.27197265625,2624065031,2624071639.954956,874690546.651652
2023-08-28,1652.4573974609375,1659.3287353515625,1627.44677734375,1657.4398193359375,4855588534,4855595130.6727295,1618531710.2242432
2023-08-29,1729.7257080078125,1742.6373291015625,1639.576171875,1652.274169921875,11304916729,11304923493.213379,3768307831.0711265
2023-08-30,1705.1121826171875,1730.564697265625,1697.147216796875,1729.6766357421875,5023904190,5023911052.500732,1674637017.5002441
2023-08-31,1645.63916015625,1720.011962890625,1634.8509521484375,1705.364501953125,6593153505,6593160210.866577,2197720070.288859
2023-09-01,1628.4912109375,1653.53173828125,1603.0341796875,1645.581298828125,6104510092,6104516622.638428,2034838874.2128093
2023-09-02,1637.025390625,1644.0306396484375,1627.97607421875,1628.5596923828125,2943590996,2943597533.591797,981199177.8639323
2023-09-03,1636.11767578125,1645.6451416015625,1626.0892333984375,1637.0435791015625,3151878318,3151884862.89563,1050628287.6318766
2023-09-04,1629.6552734375,1642.6531982421875,1618.523681640625,1635.7247314453125,3887968912,3887975438.556885,1295991812.852295
2023-09-05,1633.62939453125,1645.9483642578125,1610.1412353515625,1629.9110107421875,4417491902,4417498421.630005,1472499473.8766682
2023-09-06,1632.2523193359375,1656.9327392578125,1611.147705078125,1633.912109375,4987397046,4987403580.244873,1662467860.0816243
2023-09-07,1647.5982666015625,1657.3037109375,1623.220458984375,1632.2628173828125,4907290296,4907296856.385254,1635765618.7950847
2023-09-08,1636.1378173828125,1657.1363525390625,1617.7965087890625,1647.8076171875,4598495496,4598502054.878296,1532834018.2927654
2023-09-09,1635.162353515625,1636.8707275390625,1629.660888671875,1636.0504150390625,2081625742,2081632279.7443848,693877426.5814615
2023-09-10,1616.828857421875,1635.43310546875,1604.04052734375,1635.211669921875,4339499949,4339506440.51416,1446502146.8380535
2023-09-11,1551.6376953125,1618.3057861328125,1533.4267578125,1616.769775390625,7693700923,7693707243.140015,2564569081.0466714
2023-09-12,1592.429443359375,1619.114013671875,1549.4937744140625,1551.497802734375,6813819740,6813826052.535034,2271275350.845011
2023-09-13,1607.988525390625,1615.05029296875,1582.217529296875,1592.892333984375,4979469106,4979475504.148682,1659825168.0495605
2023-09-14,1626.974365234375,1640.522705078125,1607.7353515625,1608.0316162109375,5538958553,5538965036.264038,1846321678.7546794
2023-09-15,1641.640380859375,1652.1131591796875,1613.2486572265625,1626.8701171875,4348584771,4348591304.872314,1449530434.9574382
2023-09-16,1635.2216796875,1649.9886474609375,1632.577880859375,1641.4464111328125,2819575929,2819582488.234619,939860829.4115397
2023-09-17,1622.896728515625,1635.512939453125,1616.779296875,1635.2010498046875,3032716258,3032722768.3900146,1010907589.4633383
2023-09-18,1637.3470458984375,1669.015380859375,1609.9573974609375,1623.0819091796875,5916674789,5916681328.401733,1972227109.4672444
2023-09-19,1643.544677734375,1659.53173828125,1628.4132080078125,1637.31201171875,4405868861,4405875429.801636,1468625143.267212
2023-09-20,1622.890625,1649.619140625,1610.4207763671875,1643.495361328125,5156431986,5156438512.425903,1718812837.475301
2023-09-21,1584.3070068359375,1625.20458984375,1573.3057861328125,1622.591796875,5191732312,5191738717.40918,1730579572.4697266
2023-09-22,1593.268310546875,1601.5377197265625,1579.101318359375,1584.0025634765625,3460791634,3460797991.909912,1153599330.6366374
2023-09-23,1593.8577880859375,1598.001708984375,1588.3289794921875,1593.213134765625,2101436678,2101443051.4016113,700481017.1338705
2023-09-24,1580.8533935546875,1600.207275390625,1576.7833251953125,1593.82568359375,3086456944,3086463295.6696777,1028821098.5565592
2023-09-25,1588.3228759765625,1595.8441162109375,1565.0255126953125,1580.7474365234375,4394930984,4394937313.939941,1464979104.6466472
2023-09-26,1593.417236328125,1598.0977783203125,1580.16552734375,1588.023193359375,3544861160,3544867519.7037354,1181622506.5679119
2023-09-27,1597.4912109375,1631.9107666015625,1585.368896484375,1593.1082763671875,5533036096,5533042503.87915,1844347501.29305
2023-09-28,1652.8826904296875,1666.024169921875,1597.294677734375,1597.6719970703125,6658092168,6658098681.873535,2219366227.291178
