Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2021-04-14,63109.6953125,64863.09765625,61554.796875,63523.75390625,77451779687,77452032738.34375,25817344246.114582
2021-04-15,63314.01171875,63821.671875,62208.96484375,63075.1953125,60954381579,60954633998.84375,20318211332.947918
2021-04-16,61572.7890625,63594.72265625,60222.53125,63258.50390625,84293007468,84293256116.54688,28097752038.848957
2021-04-17,60683.8203125,62572.17578125,60361.3515625,61529.921875,66138759198,66139004345.26953,22046334781.75651
2021-04-18,56216.18359375,61057.45703125,52829.53515625,60701.88671875,97468872758,97469103563.0625,32489701187.6875
2021-04-19,55724.265625,57520.0546875,54368.59375,56191.5859375,65344865159,65345088963.5,21781696321.166668
2021-04-20,56473.03125,57062.1484375,53448.046875,55681.79296875,67849323955,67849546620.01953,22616515540.00651
2021-04-21,53906.08984375,56757.97265625,53695.46875,56471.12890625,54926612466,54926833296.66016,18308944432.22005
2021-04-22,51762.2734375,55410.23046875,50583.8125,53857.10546875,74798630778,74798842391.42188,24932947463.807293
2021-04-23,51093.65234375,52120.79296875,47714.6640625,51739.80859375,86668667320,86668869988.91797,28889623329.639324
2021-04-24,50050.8671875,51167.5625,48805.28515625,51143.2265625,49014494781,49014695947.94141,16338231982.647135
2021-04-25,49004.25390625,50506.01953125,47159.484375,50052.83203125,46117114240,46117310962.58984,15372436987.529947
2021-04-26,54021.75390625,54288.00390625,48852.796875,49077.79296875,58284039825,58284246065.34766,19428082021.78255
2021-04-27,55033.1171875,55416.96484375,53319.1875,54030.3046875,49448222757,49448440556.57422,16482813518.858072
2021-04-28,54824.703125,56227.20703125,53887.91796875,55036.63671875,48000572955,48000792931.46484,16000264310.488281
2021-04-29,53555.109375,55115.84375,52418.02734375,54858.08984375,46088929780,46089145727.07031,15363048575.690104
2021-04-30,57750.17578125,57900.71875,53129.6015625,53568.6640625,52395931985,52396154334.16016,17465384778.053387
2021-05-01,57828.05078125,58448.33984375,57052.2734375,57714.6640625,42836427360,42836658403.328125,14278886134.442709
2021-05-02,56631.078125,57902.59375,56141.90625,57825.86328125,38177405335,38177633836.44141,12725877945.480469
2021-05-03,57200.29296875,58973.30859375,56590.87109375,56620.2734375,51713139031,51713368415.74609,17237789471.915363
2021-05-04,53333.5390625,57214.1796875,53191.42578125,57214.1796875,68564706967,68564927920.32422,22854975973.441406
2021-05-05,57424.0078125,57911.36328125,52969.0546875,53252.1640625,69241316747,69241538303.58984,23080512767.86328
2021-05-06,56396.515625,58363.31640625,55382.5078125,57441.30859375,69523285106,69523512689.64844,23174504229.882812
2021-05-07,57356.40234375,58606.6328125,55321.84765625,56413.953125,68434023376,68434251074.83594,22811417024.945312
2021-05-08,58803.77734375,59464.61328125,56975.2109375,57352.765625,65382980634,65383213230.36719,21794404410.122395
2021-05-09,58232.31640625,59210.8828125,56482.00390625,58877.390625,65906690347,65906923149.59375,21968974383.197918
2021-05-10,55859.796875,59519.35546875,54071.45703125,58250.87109375,71776546298,71776773999.48047,23925591333.160156
2021-05-11,56704.57421875,56872.54296875,54608.65234375,55847.2421875,61308396325,61308620358.01172,20436206786.003906
2021-05-12,49150.53515625,57939.36328125,49150.53515625,56714.53125,75215403907,75215616861.96484,25071872287.321613
2021-05-13,49716.19140625,51330.84375,46980.01953125,49735.43359375,96721152926,96721350688.48828,32240450229.496094
2021-05-14,49880.53515625,51438.1171875,48868.578125,49682.98046875,55737497453,55737697323.21094,18579232441.070312
2021-05-15,46760.1875,50639.6640625,46664.140625,49855.49609375,59161047474,59161241393.48828,19720413797.829426
2021-05-16,46456.05859375,49720.04296875,43963.3515625,46716.63671875,64047871555,64048058411.08984,21349352803.696613
2021-05-17,43537.51171875,46623.55859375,42207.2890625,46415.8984375,74903638450,74903817234.25781,24967939078.085938
2021-05-18,42909.40234375,45812.45703125,42367.83203125,43488.05859375,56187365084,56187539661.75,18729179887.25
2021-05-19,37002.44140625,43546.1171875,30681.49609375,42944.9765625,126358098747,126358252922.03125,42119417640.677086
2021-05-20,40782.73828125,42462.984375,35050.6171875,36753.66796875,88281943359,88282098409.00781,29427366136.335938
2021-05-21,37304.69140625,42172.171875,33616.453125,40596.94921875,82051616861,82051770551.26562,27350590183.755207
2021-05-22,37536.6328125,38831.0546875,35383.68359375,37371.03125,57377273240,57377422362.40234,19125807454.134113
2021-05-23,34770.58203125,38289.21875,31227.33984375,37531.44921875,78469274361,78469416179.58984,26156472059.86328
2021-05-24,38705.98046875,39835.140625,34551.08203125,34700.36328125,67359584098,67359731890.56641,22453243963.522137
2021-05-25,38402.22265625,39776.3515625,36581.4296875,38795.78125,56211915803,56212069358.78516,18737356452.928387
2021-05-26,39294.19921875,40782.078125,37905.8359375,38392.625,51346735160,51346891534.73828,17115630511.579428
2021-05-27,38436.96875,40379.6171875,37247.90234375,39316.890625,43210968721,43211124102.37891,14403708034.126303
2021-05-28,35697.60546875,38856.96875,34779.0390625,38507.08203125,55200191952,55200339792.69531,18400113264.23177
2021-05-29,34616.06640625,37234.5,33693.9296875,35684.15625,45231013335,45231154563.65234,15077051521.217447
2021-05-30,35678.12890625,36400.66796875,33520.73828125,34607.40625,31646080921,31646221127.941406,10548740375.980469
2021-05-31,37332.85546875,37468.25,34241.9453125,35658.59375,39009847639,39009992340.64453,13003330780.214844
2021-06-01,36684.92578125,37896.734375,35787.0859375,37293.79296875,34639423297,34639570959.53906,11546523653.179688
2021-06-02,37575.1796875,38231.33984375,35966.30859375,36699.921875,33070867190,33071015662.75,11023671887.583334
2021-06-03,39208.765625,39478.953125,37243.97265625,37599.41015625,35460750427,35460903958.10156,11820301319.367188
2021-06-04,36894.40625,39242.484375,35717.72265625,39242.484375,41831090187,41831241284.09766,13943747094.699219
2021-06-05,35551.95703125,37917.71484375,34900.4140625,36880.15625,35959473399,35959618649.24219,11986539549.747396
2021-06-06,35862.37890625,36436.421875,35304.578125,35538.609375,28913440585,28913583726.98828,9637861242.329428
2021-06-07,33560.70703125,36790.5703125,33480.640625,35835.265625,33683936663,33684076330.183594,11228025443.394531
2021-06-08,33472.6328125,34017.38671875,31114.443359375,33589.51953125,49902050442,49902182635.98242,16634060878.660807
2021-06-09,37345.12109375,37537.37109375,32475.865234375,33416.9765625,53972919008,53973059783.333984,17991019927.777996
2021-06-10,36702.59765625,38334.32421875,35847.59375,37389.515625,43576032854,43576181128.03125,14525393709.34375
2021-06-11,37334.3984375,37608.6953125,36044.44921875,36697.03125,38699736985,38699884669.57422,12899961556.52474
2021-06-12,35552.515625,37408.92578125,34728.19140625,37340.14453125,37924228550,37924373579.77734,12641457859.925781
2021-06-13,39097.859375,39322.78125,34864.109375,35555.7890625,40669112838,40669261678.53906,13556420559.513021
2021-06-14,40218.4765625,40978.36328125,38757.28515625,39016.96875,43148914673,43149073644.09375,14383024548.03125
2021-06-15,40406.26953125,41295.26953125,39609.46875,40427.16796875,46420149185,46420310923.17578,15473436974.391928
2021-06-16,38347.0625,40516.77734375,38176.03515625,40168.69140625,39211635100,39211792308.56641,13070597436.188803
2021-06-17,38053.50390625,39513.671875,37439.67578125,38341.421875,37096670047,37096823395.27344,12365607798.424479
2021-06-18,35787.24609375,38187.26171875,35255.85546875,38099.4765625,36200887275,36201034604.83984,12067011534.946615
2021-06-19,35615.87109375,36457.796875,34933.0625,35854.52734375,31207279719,31207422580.257812,10402474193.419271
2021-06-20,35698.296875,36059.484375,33432.07421875,35563.140625,36664034054,36664174806.99609,12221391602.332031
2021-06-21,31676.693359375,35721.640625,31295.935546875,35641.14453125,52809038594,52809172929.41406,17603057643.13802
2021-06-22,32505.66015625,33292.453125,28893.62109375,31622.376953125,58964353058,58964479372.11133,19654826457.37044
2021-06-23,33723.02734375,34753.41015625,31772.6328125,32515.71484375,46317108925,46317241689.78516,15439080563.261719
2021-06-24,34662.4375,35228.8515625,32385.21484375,33682.80078125,33123368116,33123504075.304688,11041168025.101562
2021-06-25,31637.779296875,35487.24609375,31350.884765625,34659.10546875,40230904226,40231037361.015625,13410345787.005209
2021-06-26,32186.27734375,32637.587890625,30184.501953125,31594.6640625,38585385521,38585512124.03125,12861837374.677084
2021-06-27,34649.64453125,34656.12890625,32071.7578125,32287.5234375,35511640894,35511774559.05469,11837258186.351562
2021-06-28,34434.3359375,35219.890625,33902.07421875,34679.12109375,33892523752,33892661987.421875,11297553995.807291
2021-06-29,35867.77734375,36542.109375,34252.484375,34475.55859375,37901460044,37901601181.92969,12633867060.643229
2021-06-30,35040.8359375,36074.7578125,34086.15234375,35908.38671875,34059036099,34059177209.132812,11353059069.710938
2021-07-01,33572.1171875,35035.984375,32883.78125,35035.984375,37838957079,37839093606.86719,12613031202.289062
2021-07-02,33897.046875,33939.58984375,32770.6796875,33549.6015625,38728974942,38729109098.91797,12909703032.972656
2021-07-03,34668.546875,34909.26171875,33402.6953125,33854.421875,24383958643,24384095477.92578,8128031825.975261
2021-07-04,35287.78125,35937.56640625,34396.4765625,34665.56640625,24924307911,24924448198.390625,8308149399.463542
2021-07-05,33746.00390625,35284.34375,33213.66015625,35284.34375,26721554282,26721691810.351562,8907230603.450521
2021-07-06,34235.1953125,35038.53515625,33599.91796875,33723.5078125,26501259870,26501396467.15625,8833798822.385416
2021-07-07,33855.328125,34997.6640625,33839.2890625,34225.6796875,24796027477,24796164394.960938,8265388131.6536455
2021-07-08,32877.37109375,33907.90625,32133.18359375,33889.60546875,29910396946,29910529754.066406,9970176584.688803
2021-07-09,33798.01171875,34042.29296875,32318.880859375,32861.671875,27436021028,27436154048.85742,9145384682.952475
2021-07-10,33520.51953125,34209.0703125,33116.01171875,33811.2421875,22971873468,22972008124.84375,7657336041.614583
2021-07-11,34240.1875,34584.703125,33346.73828125,33509.078125,20108729370,20108865050.70703,6702955016.902344
2021-07-12,33155.84765625,34592.15625,32697.30859375,34254.015625,24321499537,24321634236.328125,8107211412.109375
2021-07-13,32702.025390625,33327.1015625,32261.419921875,33125.46875,19120856669,19120988085.015625,6373662695.005208
2021-07-14,32822.34765625,33061.3984375,31639.125,32723.845703125,21376531210,21376661456.716797,7125553818.905599
2021-07-15,31780.73046875,33159.640625,31175.708984375,32827.875,21300524237,21300653180.95508,7100217726.985026
2021-07-16,31421.5390625,32218.40625,31100.673828125,31841.55078125,23699476918,23699603500.16992,7899867833.389974
2021-07-17,31533.068359375,31935.9453125,31223.990234375,31397.30859375,18895018942,18895145032.3125,6298381677.4375
2021-07-18,31796.810546875,32398.99609375,31215.4921875,31533.884765625,18787986667,18788113612.183594,6262704537.394531
2021-07-19,30817.83203125,31885.859375,30563.734375,31800.01171875,20434789545,20434914612.4375,6811638204.145833
2021-07-20,29807.34765625,31006.1875,29360.955078125,30838.28515625,23148267245,23148388257.77539,7716129419.258464
2021-07-21,32110.693359375,32752.326171875,29526.18359375,29796.28515625,28203024559,28203148744.48828,9401049581.496094
2021-07-22,32313.10546875,32576.400390625,31745.298828125,32138.873046875,19555230518,19555359291.677734,6518453097.225911
2021-07-23,33581.55078125,33581.55078125,32057.892578125,32305.958984375,22552046192,22552177718.953125,7517392572.984375
2021-07-24,34292.4453125,34490.390625,33424.859375,33593.73046875,21664706865,21664842666.42578,7221614222.141927
2021-07-25,35350.1875,35364.92578125,33881.8359375,34290.29296875,20856685287,20856824174.242188,6952274724.7473955
2021-07-26,37337.53515625,40499.67578125,35287.3125,35384.03125,51022126212,51022274720.55469,17007424906.851562
2021-07-27,39406.94140625,39406.94140625,36441.7265625,37276.03515625,35097370560,35097523091.64453,11699174363.88151
2021-07-28,39995.90625,40816.0703125,38862.4375,39503.1875,38702404695,38702563872.60156,12900854624.200521
2021-07-29,40008.421875,40593.0703125,39352.05859375,39995.453125,27167146027,27167305976.003906,9055768658.667969
2021-07-30,42235.546875,42235.546875,38397.35546875,40027.484375,33072782960,33072945855.933594,11024315285.311197
2021-07-31,41626.1953125,42231.44921875,41110.83203125,42196.3046875,25802845343,25803012507.78125,8601004169.260416
2021-08-01,39974.89453125,42541.6796875,39540.94140625,41460.84375,26688438115,26688601633.359375,8896200544.453125
2021-08-02,39201.9453125,40419.1796875,38746.34765625,39907.26171875,25595265436,25595423710.734375,8531807903.578125
2021-08-03,38152.98046875,39750.03125,37782.05078125,39178.40234375,26189830450,26189985313.464844,8729995104.488281
2021-08-04,39747.50390625,39952.296875,37589.1640625,38213.33203125,25372562724,25372718226.296875,8457572742.098958
2021-08-05,40869.5546875,41341.93359375,37458.00390625,39744.515625,35185031017,35185190431.00781,11728396810.335938
2021-08-06,42816.5,43271.66015625,39932.1796875,40865.8671875,38226483046,38226649932.20703,12742216644.06901
2021-08-07,44555.80078125,44689.859375,42618.56640625,42832.796875,40030862141,40031036838.02344,13343678946.007812
2021-08-08,43798.1171875,45282.3515625,43331.91015625,44574.4375,36302664750,36302841736.81641,12100947245.605469
2021-08-09,46365.40234375,46456.83203125,42848.6875,43791.92578125,38734079049,38734258511.84766,12911419503.949219
2021-08-10,45585.03125,46637.98828125,44705.5546875,46280.84765625,33546019517,33546202726.421875,11182067575.473959
2021-08-11,45593.63671875,46735.6328125,45351.7109375,45599.703125,34319709073,34319892353.683594,11439964117.894531
2021-08-12,44428.2890625,46228.91015625,43861.4453125,45576.87890625,33723620826,33723800921.523438,11241266973.841146
2021-08-13,47793.3203125,47831.9765625,44282.41796875,44439.69140625,31744259539,31744443886.40625,10581481295.46875
2021-08-14,47096.9453125,48098.68359375,46177.6328125,47810.6875,31211354442,31211543625.94922,10403847875.316406
2021-08-15,47047.00390625,47357.10546875,45579.58984375,47096.66796875,30988958446,30989145526.367188,10329715175.455729
2021-08-16,46004.484375,47998.09765625,45700.3203125,47019.9609375,32776876610,32777063332.86328,10925687777.621094
2021-08-17,44695.359375,47139.5703125,44512.41796875,45936.45703125,33451362600,33451544883.804688,11150514961.268229
2021-08-18,44801.1875,45952.0625,44364.02734375,44686.75,32194123075,32194302879.027344,10731434293.009115
2021-08-19,46717.578125,46970.76171875,43998.31640625,44741.8828125,37204312299,37204494727.53906,12401498242.513021
2021-08-20,49339.17578125,49342.15234375,46650.70703125,46723.12109375,34706867452,34707059507.15625,11569019835.71875
2021-08-21,48905.4921875,49717.01953125,48312.19921875,49327.07421875,40585205312,40585401573.78516,13528467191.261719
2021-08-22,49321.65234375,49471.609375,48199.94140625,48869.10546875,25370975378,25371171240.308594,8457057080.102864
2021-08-23,49546.1484375,50482.078125,49074.60546875,49291.67578125,34305053719,34305252113.507812,11435084037.835938
2021-08-24,47706.1171875,49878.76953125,47687.1171875,49562.34765625,35361168834,35361363668.35156,11787121222.783854
