Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-04-24,0.4612730145454407,0.4825330078601837,0.4510360062122345,0.4650169909000397,1287683583,1287683584.859859,429227861.619953
2023-04-25,0.4699949920177459,0.4714950025081634,0.4520480036735534,0.4612649977207184,1120038773,1120038774.854803,373346258.28493434
2023-04-26,0.4620369970798492,0.482481986284256,0.441330999135971,0.4699879884719848,1585410692,1585410693.855838,528470231.28527933
2023-04-27,0.4668680131435394,0.4692809879779815,0.4573900103569031,0.4620530009269714,1631460643,1631460644.855592,543820214.951864
2023-04-28,0.4802710115909576,0.4810959994792938,0.4646219909191131,0.4668850004673004,1145414603,1145414604.892874,381804868.29762465
2023-04-29,0.4784089922904968,0.4850609898567199,0.4757260084152221,0.4802370071411133,611537970,611537971.919433,203845990.639811
2023-04-30,0.4723320007324219,0.4818159937858581,0.4709540009498596,0.4783770143985748,556459700,556459701.903479,185486567.30115965
2023-05-01,0.4649659991264343,0.4725790023803711,0.4571819901466369,0.4722050130367279,941003865,941003866.866932,313667955.6223107
2023-05-02,0.4649510085582733,0.4658290147781372,0.4594359993934631,0.4649760127067566,903846077,903846078.8551921,301282026.28506404
2023-05-03,0.4634940028190613,0.4652589857578277,0.4514360129833221,0.4649589955806732,1049175706,1049175707.845148,349725235.9483827
2023-05-04,0.4615730047225952,0.4649739861488342,0.4560190141201019,0.4634880125522613,752455291,752455292.8460541,250818430.9486847
2023-05-05,0.4677999913692474,0.4697830080986023,0.4582580029964447,0.4615640044212341,857113580,857113581.857405,285704527.28580165
2023-05-06,0.4595490097999573,0.4690810143947601,0.4547640085220337,0.4678210020065307,592275764,592275765.851215,197425255.28373834
2023-05-07,0.4503639936447143,0.4610390067100525,0.4502489864826202,0.4594990015029907,440082859,440082860.821151,146694286.94038367
2023-05-08,0.4289149940013885,0.4517369866371155,0.4185529947280884,0.4503459930419922,1307982057,1307982058.749551,435994019.5831837
2023-05-09,0.4298880100250244,0.4301579892635345,0.4219050109386444,0.4288890063762665,911350658,911350659.71084,303783553.23694664
2023-05-10,0.4308730065822601,0.4336960017681122,0.4178250133991241,0.4298050105571747,1068763583,1068763584.712199,356254528.23739964
2023-05-11,0.4218789935111999,0.4308860003948211,0.4129619896411896,0.4308860003948211,906511894,906511895.696613,302170631.898871
2023-05-12,0.4307180047035217,0.439969003200531,0.4177199900150299,0.4218029975891113,1174284548,1174284549.71021,391428183.2367367
2023-05-13,0.424903005361557,0.4309450089931488,0.4247139990329742,0.4307200014591217,389293055,389293056.711282,129764352.237094
2023-05-14,0.4258599877357483,0.4313369989395141,0.4231519997119903,0.4248720109462738,369801280,369801281.705221,123267093.90174033
2023-05-15,0.4275619983673095,0.4302929937839508,0.4228279888629913,0.4258610010147095,749923785,749923786.7065439,249974595.56884798
2023-05-16,0.4414219856262207,0.4414339959621429,0.4202069938182831,0.4275999963283539,963282009,963282010.730663,321094003.57688767
2023-05-17,0.4485889971256256,0.4595910012722015,0.4388810098171234,0.4414089918136596,1518727788,1518727789.78847,506242596.59615666
2023-05-18,0.4602989852428436,0.4712519943714142,0.4438329935073852,0.4485670030117035,1356400752,1356400753.823951,452133584.60798365
2023-05-19,0.4679819941520691,0.4738000035285949,0.4585300087928772,0.4602769911289215,1083307614,1083307615.860589,361102538.62019634
2023-05-20,0.4690810143947601,0.4708079993724823,0.4635289907455444,0.4679920077323913,479336096,479336097.87141,159778699.29047
2023-05-21,0.4575499892234802,0.4706220030784607,0.4565919935703277,0.4690749943256378,537234089,537234090.8538389,179078030.28461298
2023-05-22,0.4616009891033172,0.4663250148296356,0.4521499872207641,0.4575749933719635,904918280,904918281.837651,301639427.279217
2023-05-23,0.4654299914836883,0.4668369889259338,0.459443986415863,0.4616090059280395,829964870,829964871.85332,276654957.28444
2023-05-24,0.4536089897155761,0.4654409885406494,0.4474639892578125,0.4654409885406494,1029450864,1029450865.831955,343150288.6106517
2023-05-25,0.4537340104579925,0.4546290040016174,0.4456219971179962,0.4535860121250152,697466810,697466811.807571,232488937.26919034
2023-05-26,0.4691399931907654,0.4695709943771362,0.4530070126056671,0.4537430107593536,947890355,947890356.845461,315963452.28182036
2023-05-27,0.4722450077533722,0.4777210056781769,0.4667159914970398,0.4691169857978821,634937525,634937526.8857989,211645842.2952663
2023-05-28,0.4828889966011047,0.4858149886131286,0.4707840085029602,0.472240000963211,570647795,570647796.911728,190215932.30390933
2023-05-29,0.4941509962081909,0.4943520128726959,0.4779039919376373,0.4828749895095825,1039953786,1039953787.9492819,346651262.64976066
2023-05-30,0.5219380259513855,0.5254259705543518,0.4905470013618469,0.4942319989204407,2119990185,2119990187.032143,706663395.677381
2023-05-31,0.5173860192298889,0.5271980166435242,0.50245600938797,0.5218949913978577,1585723566,1585723568.068935,528574522.689645
2023-06-01,0.5073170065879822,0.5173889994621277,0.5031989812850952,0.5173879861831665,1095700204,1095700206.0452929,365233402.0150976
2023-06-02,0.5253869891166687,0.5263280272483826,0.5049690008163452,0.5073040127754211,1070731055,1070731057.063988,356910352.35466266
2023-06-03,0.5193510055541992,0.5299130082130432,0.5170459747314453,0.5253559947013855,684948363,684948365.091666,228316121.697222
2023-06-04,0.5359110236167908,0.5447109937667847,0.5166140198707581,0.5193660259246826,943439712,943439714.1166021,314479904.70553404
2023-06-05,0.5103939771652222,0.5414329767227173,0.4935460090637207,0.536005973815918,2077075618,2077075620.081379,692358540.0271263
2023-06-06,0.5304639935493469,0.5318089723587036,0.4982340037822723,0.5103830099105835,1595950808,1595950810.07089,531983603.35696334
2023-06-07,0.5196279883384705,0.5371230244636536,0.5089340209960938,0.5304279923439026,1649651366,1649651368.096113,549883789.365371
2023-06-08,0.5245460271835327,0.5273330211639404,0.5169619917869568,0.5196120142936707,954016646,954016648.088453,318005549.3628177
2023-06-09,0.5379170179367065,0.5398839712142944,0.5216730237007141,0.524541974067688,1233816475,1233816477.124016,411272159.0413387
2023-06-10,0.5081989765167236,0.5380300283432007,0.4823650121688843,0.5379719734191895,2110109968,2110109970.066566,703369990.0221887
2023-06-11,0.5212209820747375,0.5283970236778259,0.504347026348114,0.5081899762153625,828115958,828115960.062155,276038653.35405165
2023-06-12,0.52572101354599,0.5275239944458008,0.5110899806022644,0.5211629867553711,1199140307,1199140309.0854979,399713436.3618326
2023-06-13,0.5200859904289246,0.5613769888877869,0.5087649822235107,0.5256779789924622,2617707336,2617707338.115906,872569112.7053019
2023-06-14,0.4802199900150299,0.5202100276947021,0.4674800038337707,0.5200859904289246,1757437649,1757437650.987996,585812550.329332
2023-06-15,0.4801180064678192,0.4845019876956939,0.4695580005645752,0.480226993560791,1180880587,1180880588.9144049,393626862.97146827
2023-06-16,0.4757429957389831,0.4823490083217621,0.4592849910259247,0.4801070094108581,1166129294,1166129295.897484,388709765.2991614
2023-06-17,0.4797900021076202,0.4852289855480194,0.4705739915370941,0.4757640063762665,635717535,635717536.9113569,211905845.63711897
2023-06-18,0.4875729978084564,0.4966970086097717,0.4765709936618805,0.4797869920730591,743984056,743984057.940628,247994685.98020935
2023-06-19,0.4933950006961822,0.4972800016403198,0.4837110042572021,0.4875720143318176,870856054,870856055.961958,290285351.98731935
2023-06-20,0.4928700029850006,0.4955579936504364,0.4737829864025116,0.4934239983558655,1073485912,1073485913.955635,357828637.9852117
2023-06-21,0.500694990158081,0.5025219917297363,0.490334004163742,0.4928610026836395,1305891782,1305891783.986412,435297261.328804
2023-06-22,0.4949750006198883,0.523157000541687,0.4913130104541778,0.5006409883499146,1518125316,1518125318.010086,506041772.6700287
2023-06-23,0.4965659976005554,0.5018900036811829,0.4861479997634887,0.494962990283966,1108503309,1108503310.979567,369501103.65985566
2023-06-24,0.4873130023479461,0.4965760111808777,0.4828279912471771,0.4965760111808777,693890997,693890998.9632931,231296999.65443102
2023-06-25,0.4902769923210144,0.4956429898738861,0.4842079877853393,0.4873160123825073,681228509,681228510.957444,227076170.31914797
2023-06-26,0.4793320000171661,0.491252988576889,0.4745739996433258,0.4902789890766144,953227780,953227781.9354379,317742593.9784793
2023-06-27,0.4838399887084961,0.4849970042705536,0.4772320091724396,0.4793570041656494,847044879,847044880.925426,282348293.6418087
2023-06-28,0.4652220010757446,0.4839099943637848,0.4565410017967224,0.4838390052318573,989599376,989599377.8895121,329866459.296504
2023-06-29,0.4747219979763031,0.4767229855060577,0.4623959958553314,0.4651710093021393,718808031,718808032.879012,239602677.62633732
2023-06-30,0.4740369915962219,0.4822700023651123,0.4565100073814392,0.4746989905834198,1261905827,1261905828.887516,420635276.29583865
2023-07-01,0.4735220074653625,0.4754549860954284,0.4656040072441101,0.4740200042724609,737421634,737421635.8886011,245807211.96286702
2023-07-02,0.4844929873943329,0.4945299923419952,0.471327006816864,0.4735159873962402,1154671474,1154671475.923866,384890491.974622
2023-07-03,0.4895470142364502,0.4909110069274902,0.4797129929065704,0.484497994184494,1059955641,1059955642.944669,353318547.648223
2023-07-04,0.4878419935703277,0.4926219880580902,0.4833369851112366,0.4895099997520447,841667226,841667227.953311,280555742.6511037
2023-07-05,0.4782719910144806,0.4916000068187713,0.4711540043354034,0.4878099858760834,950150566,950150567.928836,316716855.97627866
2023-07-06,0.4637390077114105,0.4837810099124908,0.4632959961891174,0.4782289862632751,950187883,950187884.889045,316729294.963015
2023-07-07,0.468764990568161,0.4704850018024444,0.4606299996376037,0.463714987039566,682747263,682747264.863595,227582421.62119833
2023-07-08,0.4706439971923828,0.4739620089530945,0.4660449922084808,0.4687570035457611,409435365,409435366.879408,136478455.62646934
2023-07-09,0.4685499966144562,0.471789002418518,0.4681169986724853,0.4706439971923828,324938269,324938270.87909997,108312756.95969999
2023-07-10,0.4776639938354492,0.4799860119819641,0.4646059870719909,0.4685539901256561,885726455,885726456.89081,295242152.2969367
2023-07-11,0.475719004869461,0.4782879948616028,0.471807986497879,0.4776850044727325,645625637,645625638.9035,215208546.30116665
2023-07-12,0.471105009317398,0.4770210087299347,0.4678579866886139,0.4756909906864166,715809444,715809445.891675,238603148.63055834
2023-07-13,0.8153650164604187,0.8875110149383545,0.470102995634079,0.4711009860038757,10397344596,10397344598.64408,3465781532.8813596
2023-07-14,0.7191569805145264,0.8214120268821716,0.6807630062103271,0.8161969780921936,7060210982,7060210985.037529,2353403661.6791763
2023-07-15,0.7132790088653564,0.731020987033844,0.6969010233879089,0.719215989112854,3369947488,3369947490.860417,1123315830.2868056
2023-07-16,0.7468600273132324,0.7873319983482361,0.709725022315979,0.7133529782295227,3937651423,3937651425.95727,1312550475.3190901
2023-07-17,0.739205002784729,0.7603020071983337,0.7184249758720398,0.7469660043716431,2506419441,2506419443.964898,835473147.9882994
2023-07-18,0.7795400023460388,0.7809889912605286,0.7360929846763611,0.739096999168396,2626009775,2626009778.035719,875336592.678573
2023-07-19,0.8206940293312073,0.8418409824371338,0.7743350267410278,0.7795869708061218,3954595150,3954595153.216457,1318198384.4054856
2023-07-20,0.7940580248832703,0.8467990159988403,0.7739449739456177,0.8206449747085571,2843382854,2843382857.235447,947794285.745149
2023-07-21,0.7725020051002502,0.7979990243911743,0.7641419768333435,0.7940300107002258,1860721533,1860721536.128673,620240512.042891
2023-07-22,0.73328697681427,0.7789120078086853,0.730679988861084,0.7724469900131226,1637792182,1637792185.015326,545930728.338442
2023-07-23,0.7386829853057861,0.7505589723587036,0.7193089723587036,0.7333070039749146,1541388766,1541388768.9418578,513796256.3139526
2023-07-24,0.7027649879455566,0.7415069937705994,0.687578022480011,0.7386469841003418,2266820366,2266820368.8704967,755606789.6234989
2023-07-25,0.7095999717712402,0.7140989899635315,0.6791489720344543,0.7028170228004456,1813094168,1813094170.805665,604364723.6018883
2023-07-26,0.7157989740371704,0.7295269966125488,0.696075975894928,0.7096199989318848,1676809706,1676809708.851022,558936569.6170074
2023-07-27,0.7136459946632385,0.7270749807357788,0.7091050148010254,0.7158010005950928,1480051564,1480051566.865627,493350522.28854233
2023-07-28,0.7125679850578308,0.7175430059432983,0.704509973526001,0.7136330008506775,1055913805,1055913807.848254,351971269.2827513
2023-07-29,0.7127389907836914,0.7146109938621521,0.706866979598999,0.7125430107116699,725769153,725769155.84676,241923051.94892
2023-07-30,0.7051360011100769,0.7298099994659424,0.6935369968414307,0.7127230167388916,1323282055,1323282057.841206,441094019.280402
2023-07-31,0.6985210180282593,0.7173640131950378,0.6921539902687073,0.7051100134849548,1488758727,1488758729.813149,496252909.9377163
2023-08-01,0.7072110176086426,0.7072110176086426,0.6835319995880127,0.6985030174255371,1438067858,1438067860.796457,479355953.598819
2023-08-02,0.6851950287818909,0.707086980342865,0.6802319884300232,0.707086980342865,1132335650,1132335652.779601,377445217.5932004
2023-08-03,0.6641349792480469,0.6867610216140747,0.6588510274887085,0.6851800084114075,1414576525,1414576527.694927,471525509.2316423
2023-08-04,0.6355389952659607,0.6664419770240784,0.6303039789199829,0.6640880107879639,1342066974,1342066976.596373,447355658.8654577
2023-08-05,0.6284229755401611,0.635532021522522,0.6126369833946228,0.635532021522522,1142144189,1142144191.512124,380714730.5040414
2023-08-06,0.6230869889259338,0.6364349722862244,0.6216340065002441,0.6284289956092834,849060664,849060666.5095849,283020222.1698616
2023-08-07,0.6219310164451599,0.6277779936790466,0.6049780249595642,0.6230930089950562,1417493753,1417493755.47778,472497918.49259335
2023-08-08,0.6424059867858887,0.6448860168457031,0.6153180003166199,0.6219279766082764,1296031585,1296031587.524538,432010529.174846
2023-08-09,0.6433650255203247,0.6623439788818359,0.6346529722213745,0.6423749923706055,1659437400,1659437402.582737,553145800.8609123
2023-08-10,0.6329860091209412,0.6434400081634521,0.6252760291099548,0.6433460116386414,1159039975,1159039977.545048,386346659.18168265
2023-08-11,0.6316750049591064,0.6391479969024658,0.6273329854011536,0.6329910159111023,885715586,885715588.531147,295238529.51038235
2023-08-12,0.6272050142288208,0.6321520209312439,0.6255419850349426,0.6316570043563843,519563800,519563802.516556,173187934.17218533
2023-08-13,0.6261019706726074,0.6370409727096558,0.6249030232429504,0.6271920204162598,635297148,635297150.515238,211765716.83841267
2023-08-14,0.6342819929122925,0.6354510188102722,0.6247239708900452,0.6260979771614075,939329129,939329131.520555,313109710.5068517
2023-08-15,0.6095989942550659,0.6342380046844482,0.5935029983520508,0.6342380046844482,1230727429,1230727431.4715781,410242477.1571927
2023-08-16,0.5883280038833618,0.6143149733543396,0.5790519714355469,0.6095880270004272,1688583741,1688583743.391283,562861247.7970943
2023-08-17,0.5071420073509216,0.5934709906578064,0.4681060016155243,0.5883439779281616,2425926882,2425926884.157063,808642294.719021
2023-08-18,0.5060999989509583,0.5170609951019287,0.4875949919223785,0.5072450041770935,2169285316,2169285318.018001,723095106.0060004
2023-08-19,0.5196290016174316,0.5232080221176147,0.5019760131835938,0.5061280131340027,1038954380,1038954382.050941,346318127.35031366
2023-08-20,0.5395470261573792,0.5529590249061584,0.5173289775848389,0.5196390151977539,1471670949,1471670951.1294742,490556983.70982474
2023-08-21,0.524537980556488,0.5397819876670837,0.5100489854812622,0.5395479798316956,1445315789,1445315791.1139169,481771930.37130564
2023-08-22,0.5209299921989441,0.5248180031776428,0.5063430070877075,0.5245360136032104,1227160129,1227160131.076627,409053377.0255423
2023-08-23,0.5299019813537598,0.5347710251808167,0.516435980796814,0.5209190249443054,1007927236,1007927238.102028,335975746.03400934
2023-08-24,0.5184130072593689,0.5313839912414551,0.5133050084114075,0.5299130082130432,881617931,881617933.093015,293872644.36433834
2023-08-25,0.5262460112571716,0.529774010181427,0.5087429881095886,0.5184580087661743,1067427241,1067427243.083221,355809081.0277403
2023-08-26,0.5234699845314026,0.5268650054931641,0.5193060040473938,0.5262179970741272,541153725,541153727.095859,180384575.6986197
2023-08-27,0.5238440036773682,0.5296019911766052,0.5215160250663757,0.5234839916229248,584757090,584757092.098446,194919030.699482
2023-08-28,0.523248016834259,0.52435302734375,0.512673020362854,0.5238400101661682,842593344,842593346.0841141,280864448.6947047
2023-08-29,0.5400649905204773,0.5465760231018066,0.5137709975242615,0.523252010345459,1468584828,1468584830.123664,489528276.70788795
2023-08-30,0.528194010257721,0.5401650071144104,0.5231519937515259,0.5400450229644775,967541032,967541034.131556,322513678.04385203
2023-08-31,0.510798990726471,0.5284619927406311,0.505079984664917,0.5281950235366821,1074749312,1074749314.072536,358249771.357512
2023-09-01,0.498075008392334,0.5116230249404907,0.4886009991168976,0.5107880234718323,1097204087,1097204089.009087,365734696.33636236
2023-09-02,0.4990909993648529,0.5021100044250488,0.4953620135784149,0.4980599880218506,661651382,661651383.994623,220550461.33154097
2023-09-03,0.5050489902496338,0.5091860294342041,0.4978390038013458,0.4991079866886139,622598422,622598424.0111821,207532808.00372735
2023-09-04,0.5083749890327454,0.512067973613739,0.4989930093288421,0.5050489902496338,843268290,843268292.024485,281089430.67482835
2023-09-05,0.5054110288619995,0.5083969831466675,0.5001230239868164,0.5083969831466675,750823613,750823615.022328,250274538.340776
2023-09-06,0.5032430291175842,0.5054550170898438,0.4938110113143921,0.5054309964179993,773743079,773743081.00794,257914360.33598003
2023-09-07,0.5048570036888123,0.5060909986495972,0.4973379969596863,0.5032370090484619,699614463,699614465.011523,233204821.67050767
2023-09-08,0.5048499703407288,0.5067179799079895,0.4970290064811706,0.5048649907112122,709453301,709453303.013462,236484434.33782065
2023-09-09,0.5038549900054932,0.5048589706420898,0.5020279884338379,0.5048589706420898,359744792,359744794.0156009,119914931.33853364
2023-09-10,0.4978139996528625,0.5038830041885376,0.4954189956188202,0.5038579702377319,506251985,506251987.00097394,168750662.33365798
2023-09-11,0.474373996257782,0.4980149865150451,0.4670790135860443,0.4977859854698181,1280910602,1280910603.937254,426970201.312418
2023-09-12,0.4807380139827728,0.4848299920558929,0.4707520008087158,0.474388986825943,1026076357,1026076358.910709,342025452.97023636
2023-09-13,0.4837749898433685,0.4867869913578033,0.4749340116977691,0.4807569980621338,899389429,899389430.926253,299796476.9754177
2023-09-14,0.4894570112228393,0.4931150078773498,0.4806509912014007,0.4837670028209686,783751989,783751990.94699,261250663.64899668
2023-09-15,0.5008749961853027,0.5050740242004395,0.4889769852161407,0.4894680082798004,951792585,951792586.9843941,317264195.6614647
2023-09-16,0.4998799860477447,0.503167986869812,0.4988450109958648,0.5008490085601807,517370943,517370945.002742,172456981.66758066
2023-09-17,0.4930410087108612,0.5003719925880432,0.4920220077037811,0.499906986951828,500486648,500486649.985342,166828883.32844734
2023-09-18,0.5032029747962952,0.5066319704055786,0.4895470142364502,0.4930289983749389,955363038,955363039.9924109,318454346.66413695
2023-09-19,0.5141509771347046,0.5159749984741211,0.5018370151519775,0.5031870007514954,981191150,981191152.03515,327063717.34505004
2023-09-20,0.5213549733161926,0.5242660045623779,0.5103909969329834,0.5141329765319824,1081193591,1081193593.070145,360397864.35671496
2023-09-21,0.5071790218353271,0.5213580131530762,0.5020229816436768,0.5213580131530762,1120291947,1120291949.051918,373430649.68397266
2023-09-22,0.5125100016593933,0.5161809921264648,0.5056089758872986,0.5071939826011658,712954688,712954690.0414939,237651563.34716463
2023-09-23,0.5080339908599854,0.5135189890861511,0.5068860054016113,0.5124980211257935,382427235,382427237.040937,127475745.68031234
2023-09-24,0.5023880004882812,0.5113170146942139,0.5014330148696899,0.5080159902572632,404611925,404611927.023154,134870642.34105134
2023-09-25,0.5054609775543213,0.5064690113067627,0.4925830066204071,0.5023869872093201,852958013,852958015.0069,284319338.33563334
2023-09-26,0.5017079710960388,0.5066549777984619,0.4988040030002594,0.5054550170898438,782380755,782380757.012622,260793585.670874
2023-09-27,0.4995970129966736,0.5064759850502014,0.4973739981651306,0.5017039775848389,748882159,748882161.005151,249627387.001717
2023-09-28,0.5095250010490417,0.5095250010490417,0.495606005191803,0.4995900094509125,786510398,786510400.014246,262170133.338082
2023-09-29,0.5217189788818359,0.5454570055007935,0.5068169832229614,0.5095369815826416,1721538761,1721538763.08353,573846254.3611766
2023-09-30,0.515404999256134,0.5216889977455139,0.5152069926261902,0.5216889977455139,544604664,544604666.07399,181534888.69133
2023-10-01,0.5242040157318115,0.5252199769020081,0.51494300365448,0.5153679847717285,549430554,549430556.079735,183143518.69324502
2023-10-02,0.51283198595047,0.5255429744720459,0.5109900236129761,0.5242040157318115,946645872,946645874.073569,315548624.6911897
2023-10-03,0.5383870005607605,0.5449010133743286,0.5074650049209595,0.5128120183944702,1206543606,1206543608.103565,402181202.7011883
2023-10-04,0.5329310297966003,0.5410130023956299,0.5232620239257812,0.5384039878845215,1467518350,1467518352.13561,489172784.0452034
2023-10-05,0.5233659744262695,0.5329570174217224,0.5188279747962952,0.5329570174217224,823945282,823945284.108108,274648428.036036
2023-10-06,0.5261930227279663,0.529079020023346,0.5184940099716187,0.5233539938926697,684500790,684500792.09712,228166930.69904003
2023-10-07,0.5219060182571411,0.5261899828910828,0.5208330154418945,0.5261899828910828,321512118,321512120.095119,107170706.698373
2023-10-08,0.5179610252380371,0.5235400199890137,0.5172640085220337,0.5218790173530579,356449311,356449313.0806441,118816437.69354802
2023-10-09,0.5032269954681396,0.5197669863700867,0.495290994644165,0.517973005771637,989847649,989847651.036258,329949217.012086
2023-10-10,0.497435986995697,0.5032560229301453,0.4932970106601715,0.5032560229301453,670612869,670612870.9972451,223537623.66574836
2023-10-11,0.4888379871845245,0.4977909922599792,0.4808599948883056,0.4973790049552917,794253917,794253918.964868,264751306.32162264
2023-10-12,0.483049988746643,0.4888570010662079,0.4756369888782501,0.4887979924678802,812745907,812745908.936342,270915302.9787807
2023-10-13,0.4856989979743957,0.4897890090942383,0.4793410003185272,0.4830490052700043,696915013,696915014.937878,232305004.97929266
2023-10-14,0.4867750108242035,0.4879800081253052,0.4839740097522735,0.4856899976730346,357321203,357321204.944419,119107068.31480634
2023-10-15,0.4878459870815277,0.4899919927120209,0.4856649935245514,0.4867730140686035,385469444,385469445.950276,128489815.31675868
2023-10-16,0.4979769885540008,0.5054579973220825,0.4861570000648498,0.4878380000591278,1082594336,1082594337.9774299,360864779.32580996
2023-10-17,0.4916940033435821,0.4981380105018616,0.4886049926280975,0.497981995344162,773438395,773438396.976419,257812798.99213967
2023-10-18,0.4883190095424652,0.4922049939632416,0.4874219894409179,0.491703987121582,734621817,734621818.95965,244873939.6532167
2023-10-19,0.52012699842453,0.5224959850311279,0.4786680042743683,0.4883120059967041,1385006018,1385006020.009603,461668673.3365343
2023-10-20,0.5160040259361267,0.5291029810905457,0.510004997253418,0.5200780034065247,1369774008,1369774010.07519,456591336.69173
2023-10-21,0.5212429761886597,0.5294820070266724,0.5123289823532104,0.5159900188446045,656496071,656496073.079044,218832024.35968134
2023-10-22,0.5224869847297668,0.5238490104675293,0.5160009860992432,0.5211979746818542,556378450,556378452.083535,185459484.027845
2023-10-23,0.5468699932098389,0.5505380034446716,0.5218260288238525,0.5235980153083801,1699115599,1699115601.142832,566371867.0476106
2023-10-24,0.5585319995880127,0.5829730033874512,0.5374550223350525,0.5468930006027222,2705905445,2705905447.225853,901968482.4086176
2023-10-25,0.5553060173988342,0.5623769760131836,0.5422379970550537,0.5586199760437012,1396455738,1396455740.218541,465485246.73951364
2023-10-26,0.5536829829216003,0.5667750239372253,0.5445520281791687,0.5553529858589172,1401251370,1401251372.2203631,467083790.74012107
2023-10-27,0.5461069941520691,0.5575659871101379,0.5394780039787292,0.5536850094795227,1048891335,1048891337.196836,349630445.73227865
2023-10-28,0.5453910231590271,0.550046980381012,0.5416520237922668,0.5457149744033813,566792583,566792585.1828051,188930861.72760168
2023-10-29,0.5563939809799194,0.5609059929847717,0.5421860218048096,0.5453720092773438,655356620,655356622.2048581,218452207.40161934
2023-10-30,0.5789440274238586,0.583204984664917,0.5505980253219604,0.5563899874687195,1527609944,1527609946.269137,509203315.42304564
2023-10-31,0.6002820134162903,0.6127369999885559,0.5664929747581482,0.5789279937744141,2218043567,2218043569.35844,739347856.4528133
2023-11-01,0.6095380187034607,0.6159060001373291,0.5822619795799255,0.6002950072288513,1779920317,1779920319.408001,593306773.1360003
2023-11-02,0.6064389944076538,0.6241059899330139,0.5932300090789795,0.6095439791679382,1826715430,1826715432.433319,608905144.1444397
2023-11-03,0.6130020022392273,0.6152380108833313,0.5939189791679382,0.6063860058784485,1403532406,1403532408.428545,467844136.1428483
2023-11-04,0.6161839962005615,0.6180210113525391,0.6101379990577698,0.6130399703979492,811373229,811373231.4573829,270457743.8191276
2023-11-05,0.6611469984054565,0.6611469984054565,0.6152909994125366,0.6161800026893616,1923304412,1923304414.553765,641101471.5179217
2023-11-06,0.715516984462738,0.7298719882965088,0.660660982131958,0.661126971244812,3293503683,3293503685.767177,1097834561.9223924
2023-11-07,0.6864020228385925,0.7155050039291382,0.6576589941978455,0.7155050039291382,2813667010,2813667012.775071,937889004.258357
2023-11-08,0.6880760192871094,0.6968960165977478,0.6740289926528931,0.6863200068473816,1770450557,1770450559.745321,590150186.5817736
2023-11-09,0.6674749851226807,0.7043129801750183,0.6463189721107483,0.688031017780304,3292007279,3292007281.706138,1097335760.5687127
2023-11-10,0.6605749726295471,0.6705390214920044,0.643110990524292,0.6676030158996582,2009821437,2009821439.641828,669940479.8806094
2023-11-11,0.6627349853515625,0.680741012096405,0.6443160176277161,0.6605600118637085,1754960201,1754960203.6483521,584986734.5494508
2023-11-12,0.6615359783172607,0.6704530119895935,0.6503880023956299,0.6627479791641235,988542527,988542529.6451249,329514176.54837495
2023-11-13,0.6715239882469177,0.740568995475769,0.6451879739761353,0.6615980267524719,3089036403,3089036405.7188787,1029678801.9062929
2023-11-14,0.6296730041503906,0.6714940071105957,0.6076170206069946,0.6714940071105957,2298949026,2298949028.580278,766316342.8600926
2023-11-15,0.6496480107307434,0.6501539945602417,0.6265640258789062,0.629725992679596,1441133011,1441133013.556092,480377671.185364
2023-11-16,0.61216801404953,0.652059018611908,0.6074169874191284,0.6496090292930603,1756409884,1756409886.521253,585469962.173751
2023-11-17,0.6137170195579529,0.6238399744033813,0.5899869799613953,0.6121990084648132,1462505199,1462505201.439743,487501733.8132477
2023-11-18,0.6111890077590942,0.6144880056381226,0.5933169722557068,0.6137380003929138,836754904,836754906.432732,278918302.144244
2023-11-19,0.627498984336853,0.6287199854850769,0.6030430197715759,0.6111869812011719,960738459,960738461.470449,320246153.823483
2023-11-20,0.6128420233726501,0.627888023853302,0.6122310161590576,0.6274200081825256,1151372006,1151372008.480381,383790669.49346036
2023-11-21,0.5804619789123535,0.6178200244903564,0.5792890191078186,0.6128339767456055,1664786743,1664786745.390405,554928915.1301349
2023-11-22,0.6118990182876587,0.6151120066642761,0.5794370174407959,0.5804430246353149,1332443782,1332443784.3868911,444147928.1289637
2023-11-23,0.6202419996261597,0.6227570176124573,0.6073259711265564,0.6118599772453308,1233580691,1233580693.462185,411193564.487395
2023-11-24,0.6218810081481934,0.6252779960632324,0.6175259947776794,0.6202499866485596,1220784875,1220784877.484935,406928292.49497837
2023-11-25,0.6234440207481384,0.6234750151634216,0.6169270277023315,0.6218580007553101,604505841,604505843.4857041,201501947.828568
2023-11-26,0.6168190240859985,0.6355940103530884,0.6124240159988403,0.6234520077705383,1126158902,1126158904.488289,375386301.4960964
2023-11-27,0.6041529774665833,0.6169559955596924,0.5967379808425903,0.6167470216751099,1209304147,1209304149.434594,403101383.1448646
2023-11-28,0.6114220023155212,0.6139659881591797,0.5975340008735657,0.6041399836540222,1079777511,1079777513.427062,359925837.8090207
2023-11-29,0.609358012676239,0.6165099740028381,0.6051130294799805,0.6114100217819214,1007163957,1007163959.442391,335721319.81413037
2023-11-30,0.606357991695404,0.6096320152282715,0.5998160243034363,0.6093549728393555,980182657,980182659.425161,326727553.14172035
2023-12-01,0.6129149794578552,0.6139929890632629,0.6043859720230103,0.6063500046730042,919121548,919121550.437644,306373850.14588135
