Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2021-07-19,123.83531951904295,125.4526189143596,122.76871066642248,125.33780608296746,27968000,27968497.394455183,9322832.464818394
2021-07-20,125.45709228515624,126.28561940651645,123.60917375143492,124.77915130287164,26312000,26312500.131036747,8770833.37701225
2021-07-21,126.78860473632812,126.83532162790225,125.27219415400108,125.381538982364,20746000,20746504.277659502,6915501.425886501
2021-07-22,127.65589904785156,127.7170405408859,126.73890557882883,127.081850048565,14302000,14302509.193695216,4767503.064565072
2021-07-23,132.22201538085938,132.60372879083306,129.02668614649133,129.65292001590177,41506000,41506523.50535034,13835507.83511678
2021-07-26,133.23594665527344,133.436738295575,131.512775792625,132.53366128455258,30572000,30572530.71912203,10190843.573040677
2021-07-27,131.11366271972656,133.5977728837838,129.32837965131034,133.4501596331863,54710000,54710527.489974886,18236842.496658295
2021-07-28,135.2826690673828,137.472538783334,134.47103882066213,135.4993717647272,95130000,95130542.72561844,31710180.908539478
2021-07-29,134.96804809570312,135.846280191445,134.73494899815108,135.33832498075262,31716000,31716540.887602266,10572180.295867423
2021-07-30,133.92332458496094,134.49788172941257,133.45463884674672,134.22998763529154,25576000,25576536.105832797,8525512.0352776
2021-08-02,134.05055236816406,134.52967351484955,132.99637360357664,134.3114844020513,21634000,21634535.88808389,7211511.96269463
2021-08-03,134.82142639160156,134.9228081106213,132.52469968967313,134.32936709376798,20762000,20762536.598301284,6920845.532767095
2021-08-04,134.3199462890625,134.84082450044127,133.68524873351242,134.5426099314445,19676000,19676537.388629455,6558845.796209819
2021-08-05,135.43922424316406,135.5371477079019,134.04210090666044,134.87162914186996,17870000,17870539.890102,5956846.630034
2021-08-06,134.92929077148438,135.65892377221027,134.40395319082285,135.23099395661325,20488000,20488540.22316169,6829513.407720563
2021-08-09,136.09677124023438,136.36616692627393,134.53265027068952,135.13206742718958,17760000,17760542.127655864,5920180.709218621
2021-08-10,135.9914093017578,136.95115319292992,135.55154248478442,136.52320828347865,19414000,19414545.017313264,6471515.005771088
2021-08-11,135.46658325195312,136.8617045534844,135.4591206824497,136.3636993817259,15352000,15352544.15110787,5117514.717035957
2021-08-12,136.37608337402344,136.48145421898573,134.61813304566158,135.1648419467442,16506000,16506542.640512586,5502180.880170862
2021-08-13,136.9064178466797,137.03466178467045,136.2160695801261,136.4317711818016,15948000,15948546.588920394,5316182.196306798
2021-08-16,137.48495483398438,137.5376478511011,134.4924040265403,136.7051315498675,22384000,22384546.220138263,7461515.406712755
2021-08-17,135.84678649902344,137.4412280773247,135.27074290826312,136.9287983372055,21716000,21716545.48755582,7238848.4958519405
2021-08-18,134.6415252685547,136.28715830330532,134.51478293353117,135.68625463089907,19258000,19258541.129721135,6419513.709907045
2021-08-19,134.87112426757812,135.53961570540923,133.44965662099676,133.63405183824344,21782000,21782537.49444843,7260845.83148281
2021-08-20,136.61021423339844,136.73396850393513,134.44370302045837,135.18923187269752,31194000,31194542.97711763,10398180.992372544
2021-08-23,139.20663452148438,140.03466111895068,136.7871393172412,137.1469807379569,28454000,28454553.175415695,9484851.058471898
2021-08-24,140.4193572998047,141.2329744351924,139.50185575211535,139.7732232540117,19268000,19268560.92741074,6422853.642470247
2021-08-25,141.2319793701172,141.341824741107,140.53318261688992,140.7806911454472,15848000,15848563.887677874,5282854.629225958
2021-08-26,140.59730529785156,141.56847069811133,140.51429180007526,140.90495426101563,20610000,20610563.58502206,6870187.861674019
2021-08-27,143.1455078125,143.65097550448485,140.6534497082114,140.80802498950226,28780000,28780568.257958014,9593522.752652671
2021-08-30,143.72850036621094,145.10027812804276,143.30354351577705,143.53913011680282,24434000,24434575.671452127,8144858.557150709
2021-08-31,143.83486938476562,144.30604262696312,143.42086366606293,144.28169827164098,22448000,22448575.84347395,7482858.6144913165
2021-09-01,144.3498077392578,145.38211473065465,144.01978620619366,144.13559254891564,21936000,21936577.887301225,7312192.629100408
2021-09-02,142.43280029296875,144.6519894738642,142.33140338864786,144.35030145188327,32342000,32342573.766494606,10780857.922164869
2021-09-03,142.88259887695312,143.29561871869382,141.5515768361059,142.2275309032074,19850000,19850569.957325336,6616856.652441778
2021-09-07,143.4203643798828,143.70316843529938,142.76280892746027,142.97702408834243,20124000,20124572.863365833,6708190.954455278
2021-09-08,142.83436584472656,143.53913870537824,142.14749101432494,143.24093932002555,18344000,18344571.761934884,6114857.253978294
2021-09-09,142.68527221679688,143.45018552516535,142.3239443398991,142.98298624449183,15314000,15314571.442388326,5104857.147462775
2021-09-10,140.03616333007812,143.85575474103695,139.89898554290818,143.3527594095321,36840000,36840567.14366303,12280189.047887675
2021-09-13,141.48397827148438,142.09778971792528,140.40792743020592,141.10325075549363,22094000,22094565.092946175,7364855.0309820585
2021-09-14,141.69468688964844,142.5083191284743,140.9049288006289,142.14300216653925,19674000,19674567.250936985,6558189.083645661
2021-09-15,143.56846618652344,143.5893371089034,140.50483926490185,141.92034587047308,27408000,27408569.58298843,9136189.860996144
2021-09-16,142.75387573242188,143.43976475377792,141.55258403645993,143.09234573488894,26190000,26190570.838570256,8730190.27952342
2021-09-17,139.96063232421875,142.59482844189165,139.63259777917983,142.17783460491887,53384000,53384564.36589315,17794854.788631048
2021-09-20,137.8925018310547,138.1713318962535,135.50930335941416,137.33782976152003,46518000,46518548.91096685,15506182.970322283
2021-09-21,138.20416259765625,139.17682965571487,137.45365865964666,138.9163829475588,25332000,25332553.75103386,8444184.583677953
2021-09-22,139.44717407226562,140.04707658962383,137.7255049630068,138.47352125958687,25056000,25056555.693276886,8352185.231092296
2021-09-23,140.3741455078125,140.85178028341065,139.56450223418108,140.14700734444057,20952000,20952560.93743537,6984186.979145124
2021-09-24,141.36717224121094,141.48199265968103,139.40494134337192,139.7006683841793,22984000,22984561.95477463,7661520.651591543
2021-09-27,140.23098754882812,141.0923226484583,139.23247466834923,139.96508046390346,21882000,21882560.52086533,7294186.840288443
2021-09-28,135.02024841308594,138.26726988677677,134.55304911456335,137.8284040824961,45772000,45772545.668971494,15257515.222990498
2021-09-29,133.55255126953125,136.33337456533042,133.06696856123062,136.1633887649954,30848000,30848539.11628316,10282846.372094387
2021-09-30,132.8790740966797,134.73444764808755,132.75979434055637,133.46109378156822,37996000,37996533.83440987,12665511.278136624
2021-10-01,135.72898864746094,136.09430565782918,133.27371251142813,133.64597638460512,35360000,35360538.7429832,11786846.247661067
2021-10-04,132.86268615722656,135.14996360019026,130.2687456594356,135.14996360019026,51202000,51202533.431359015,17067511.143786337
2021-10-05,135.2120819091797,136.40642658416158,133.24190311612455,133.24190311612455,32404000,32404538.102314726,10801512.700771576
2021-10-06,136.74488830566406,136.9287829739137,133.74786328140524,133.9466679182205,24364000,24364541.368202478,8121513.789400826
2021-10-07,138.39500427246094,139.20713499156227,137.82442112636986,138.06398171463513,25110000,25110553.490542106,8370184.496847369
2021-10-08,138.95216369628906,139.49439818138512,138.38754150524315,138.7448954023833,26526000,26526555.578998785,8842185.192999596
2021-10-11,138.0858612060547,139.87314649724678,138.03118120304413,138.46161369276228,17954000,17954554.4518026,5984851.4839342
2021-10-12,135.6355438232422,138.67531176070543,134.95064084375448,138.64846471666394,36332000,36332547.90996114,12110849.30332038
2021-10-13,136.7617950439453,137.17730237671205,135.70512868134057,136.58336077868037,19654000,19654546.22758688,6551515.409195627
2021-10-14,140.30950927734375,140.4948903932898,137.99737205172863,138.6425050090624,31894000,31894557.44427673,10631519.148092244
2021-10-15,140.52520751953125,140.8731270037584,139.9158706357638,140.77024367210296,30274000,30274562.084448833,10091520.694816278
2021-10-18,141.92681884765625,141.94471687847118,140.2285080728387,140.23547010346928,20396000,20396564.3355139,6798854.778504633
2021-10-19,142.38308715820312,142.80605707765642,141.74989120835383,142.53268739902532,20164000,20164569.471722845,6721523.157240949
2021-10-20,140.923828125,142.6902423827727,140.5336662301307,142.4834746282006,23288000,23288566.631211367,7762855.543737122
2021-10-21,141.04013061523438,141.3085252237838,139.66239184844324,140.92382375689263,26292000,26292562.934871443,8764187.644957148
2021-10-22,136.7463836669922,139.74489533324115,135.24489058004593,138.32043961687634,50588000,50588550.0566092,16862850.01886973
2021-10-25,136.62759399414062,137.17729100804232,134.61664423825405,136.7299767883195,34412000,34412545.15150603,11470848.383835344
2021-10-26,138.47799682617188,139.24786995975754,137.4799844841566,138.4332669195394,49236000,49236553.63911819,16412184.546372728
2021-10-27,145.34580993652344,147.76380351407678,138.5739232713908,138.5739232713908,85782000,85782570.25746,28594190.08582
2021-10-28,144.97950744628906,146.28070943128387,143.76479238493584,146.2573509847023,36206000,36206581.28236025,12068860.427453415
2021-10-29,147.16342163085938,147.35825231772012,143.78717039844284,144.21311320485958,43320000,43320582.521957554,14440194.173985852
2021-11-01,142.6415252685547,147.1634172065415,142.37164420143966,147.1634172065415,46924000,46924579.340003885,15641526.446667962
2021-11-02,144.56549072265625,145.7349753710847,143.47503043149422,143.7175790873574,33482000,33482577.493075613,11160859.164358538
2021-11-03,145.7240447998047,145.79462067500373,143.7290060203492,145.0306933261105,27494000,27494580.278364822,9164860.092788273
2021-11-04,147.3835906982422,148.84085439424976,145.4357692931681,146.24739946483808,38412000,38412587.90761385,12804195.969204618
2021-11-05,147.96461486816406,149.4313130048457,147.31352090329204,148.28021175879195,38354000,38354592.98966054,12784864.329886846
2021-11-08,148.1425323486328,149.717088701089,147.5456027447361,148.93178992552942,23052000,23052594.33701372,7684198.112337907
2021-11-09,148.03070068359375,148.94124016310897,146.36716988424288,148.34332464808358,19530000,19530591.68243538,6510197.2274784595
2021-11-10,145.02374267578125,147.18728095825247,143.67583891098815,146.62067175971072,29970000,29970582.507534306,9990194.169178102
2021-11-11,144.89749145507812,146.65595774025226,144.7324807186556,145.61618836875664,16518000,16518581.902118282,5506193.967372761
2021-11-12,147.7916259765625,147.96261282646918,144.54410442186324,145.7414219023862,22360000,22360586.039765127,7453528.679921709
2021-11-15,147.56698608398438,148.6579468804811,146.69521548950323,148.0128138888314,23508000,23508590.932962343,7836196.977654114
2021-11-16,146.99444580078125,147.87565086880974,146.43429806230435,147.2663138772627,18904000,18904588.57070861,6301529.523569536
2021-11-17,147.16439819335938,147.67383983322034,146.36221758754974,147.14501371675408,19594000,19594588.34546933,6531529.448489777
2021-11-18,148.94522094726562,149.68280179442445,147.00287516819563,147.357741531199,35608000,35608592.988639444,11869530.996213147
2021-11-19,148.03866577148438,150.0665127051777,148.0113333543638,149.08140810210966,33682000,33682595.197919935,11227531.732639978
2021-11-22,145.42979431152344,148.9362607986905,145.27622012547388,148.44222970596752,30594000,30594588.084504943,10198196.028168315
2021-11-23,144.9128875732422,145.78565913696107,143.25583351104024,145.28167796270816,27218000,27218579.236058183,9072859.745352728
2021-11-24,145.24888610839844,145.3776154159261,143.51230696993352,144.60624064702924,18040000,18040578.74504914,6013526.248349714
2021-11-26,141.33535766601562,143.6956982806789,140.9968877189269,143.48794462326128,30470000,30470569.51588829,10156856.505296096
2021-11-29,144.66290283203125,145.42532856050195,143.03565341040385,143.14152480627234,32596000,32596576.265409607,10865525.421803202
2021-11-30,141.05157470703125,145.12961068972766,140.75733411420325,144.14402073759763,42068000,42068571.08254025,14022857.027513416
2021-12-01,140.2106170654297,145.08041364111943,140.0719528231363,143.14154110076956,34020000,34020568.50452463,11340189.501508212
2021-12-02,142.11370849609375,143.00685061279722,139.37860106605632,140.4079350696201,29194000,29194564.907095246,9731521.635698415
2021-12-03,141.15493774414062,143.53913736505243,139.4645749775624,142.82442958750352,41230000,41230566.98307967,13743522.327693224
2021-12-06,142.30157470703125,142.99491107333782,139.3144842772671,142.18775536173658,30618000,30618566.79872542,10206188.932908474
2021-12-07,146.3915252685547,146.65147138237884,144.3616916425472,144.72849505429943,32240000,32240582.13318335,10746860.711061116
2021-12-08,147.3030548095703,147.50833610285437,145.53318241499792,146.71657583172777,24270000,24270587.061149158,8090195.6870497195
2021-12-09,146.7583465576172,148.21113578396324,146.2379688963119,146.7111291255418,23270000,23270587.918580364,7756862.639526788
2021-12-10,147.11915588378906,148.0893352086063,145.82939057373193,147.81349321868828,24458000,24458588.851374883,8152862.950458295
2021-12-13,144.9571533203125,147.0878683952673,144.64998974089033,146.90048511245746,27070000,27070583.59549657,9023527.865165522
2021-12-14,143.049072265625,143.61865428968594,140.3731197349768,143.1097132150337,38446000,38446570.15055951,12815523.383519836
2021-12-15,145.56797790527344,145.84630745584366,140.8333723166418,142.55405565208247,36370000,36370574.80171333,12123524.933904445
2021-12-16,143.58387756347656,146.79660418988783,142.75086080180816,146.29312352006227,33650000,33650579.42446607,11216859.808155358
2021-12-17,140.8800811767578,142.97700201435998,140.45761187456367,141.650454775955,50416000,50416565.96514984,16805521.988383282
2021-12-20,140.76280212402344,140.92931449075996,138.4904346415464,139.16538762090593,27192000,27192559.347938877,9064186.449312959
2021-12-21,142.6171875,143.01132338786985,139.66489204159078,141.20664060647124,28756000,28756566.500043537,9585522.16668118
2021-12-22,145.54214477539062,145.62664472432934,142.2146123219494,142.2146123219494,26322000,26322575.598014142,8774191.866004715
2021-12-23,146.0406494140625,147.35973427174727,145.57891055936483,145.62662852917228,26384000,26384584.605922773,8794861.535307592
2021-12-27,147.0247344970703,147.45962629621818,146.29212868307613,146.37811506733146,15976000,15976587.154604543,5325529.051534847
2021-12-28,145.81251525878906,147.4149047621,145.18379382357512,147.35227682053048,18200000,18200585.763490666,6066861.921163555
2021-12-29,145.7807159423828,146.53818189958213,144.7792300344552,145.7702804795471,17788000,17788582.868408356,5929527.622802786
2021-12-30,145.32891845703125,146.42186627770982,145.12415284676214,145.81947618794408,15688000,15688582.69441377,5229527.56480459
2021-12-31,143.98846435546875,145.82395297901482,143.98846435546875,145.17932049214818,18136000,18136578.980202183,6045526.326734061
2022-01-03,144.1271209716797,144.98149407284546,142.85623946691334,144.19023428076133,28646000,28646576.155088793,9548858.718362931
2022-01-04,143.5386505126953,145.61171257737956,142.8597236345001,144.52920029280338,28400000,28400576.539287016,9466858.846429005
2022-01-05,136.95362854003906,143.63804201848822,136.8671567890613,143.5590176679192,54618000,54618561.01784501,18206187.00594834
2022-01-06,136.92630004882812,139.1057340622468,135.74439301975394,136.18177233612653,37348000,37348547.958199464,12449515.986066489
2022-01-07,136.2001495361328,137.62311869612512,134.9571010729995,137.3219160997479,29760000,29760546.102285404,9920182.034095135
2022-01-10,137.84280395507812,137.99191881727012,132.3706328222007,134.27272325689333,44408000,44408542.47807885,14802847.49269295
2022-01-11,138.90293884277344,139.38008818359495,135.87759542546866,137.18425777729487,28730000,28730551.34488023,9576850.44829341
2022-01-12,140.58734130859375,141.7578269611901,139.85573658432193,140.30851123755903,26108000,26108562.509416092,8702854.169805365
2022-01-13,137.76080322265625,141.9983893426326,137.5838554108027,140.69618631751152,31436000,31436558.03923429,10478852.679744763
2022-01-14,138.6489715576172,139.9029560886818,136.18177360151284,136.26178386352225,29662000,29662550.995485112,9887516.998495037
2022-01-18,135.18724060058594,136.3139823208057,134.63108204024,135.36318734561587,34872000,34872541.49549231,11624180.498497436
2022-01-19,134.3109893798828,137.13704283674758,134.2105935650116,135.70959909335295,28648000,28648541.368224874,9549513.78940829
2022-01-20,132.5127716064453,136.8055384078556,132.1718141234269,135.43773450627486,29908000,29908536.927858643,9969512.309286214
2022-01-21,129.5744171142578,134.06149947079334,129.31099750601808,131.80305590494595,55652000,55652524.74997,18550841.583323333
2022-01-24,130.0242156982422,130.4208391313966,123.75779600532924,125.22698178613166,76622000,76622509.42983262,25540836.476610873
2022-01-25,126.1782684326172,128.62758366714436,125.74636467116436,127.97251572510314,46960000,46960508.52473249,15653502.841577498
2022-01-26,128.4625701904297,132.20711125940946,126.38403243461616,130.33732824784752,49130000,49130517.391042136,16376839.130347379
2022-01-27,128.23593139648438,131.8616780442796,128.163853903532,130.52122172280093,31950000,31950518.782685068,10650172.92756169
2022-01-28,132.55601501464844,132.56149059858544,127.71902674224266,128.88602384065854,34362000,34362521.722556196,11454173.907518731
2022-01-31,134.49685668945312,134.66535600783968,131.42130805405804,133.36216720262448,39986000,39986533.94568796,13328844.648562653
2022-02-01,136.8234100341797,136.9715238091807,133.56744001031473,136.77420562188033,68644000,68644544.13657947,22881514.712193158
2022-02-02,147.11767578125,150.64302635791938,144.65495244328034,150.34830041833823,123200000,123200592.763955,41066864.254651666
2022-02-03,142.23695373535156,148.78270339835078,141.81498491185366,144.8368701996138,71518000,71518577.67151225,23839525.89050408
2022-02-04,142.438720703125,144.01128992583205,139.67728259555324,142.58932198606118,57998000,57998568.71661521,19332856.238871735
2022-02-07,138.37112426757812,143.39001945371956,138.0719086789492,143.39001945371956,54974000,54974563.22307185,18324854.40769062
2022-02-08,138.56796264648438,139.16537766922627,136.19718649446398,138.19768576489463,54284000,54284552.12821258,18094850.709404193
2022-02-09,140.7478790283203,141.67483014140282,139.35125630336145,140.123131603112,40144000,40144561.89709707,13381520.63236569
2022-02-10,137.79360961914062,140.64103479433624,137.13456768686495,138.87066160001436,39330000,39330554.4398737,13110184.813291235
2022-02-11,133.48196411132812,138.32690028768508,132.60471793324464,137.7737298036491,39958000,39958542.18731213,13319514.062437378
2022-02-14,134.71804809570312,135.48743587399645,132.4620772368233,132.4620772368233,34302000,34302535.12963844,11434178.376546146
2022-02-15,135.79409790039062,137.2851554775106,135.01178714340094,136.75035324045336,26680000,26680544.84139376,8893514.947131254
2022-02-16,136.91685485839844,137.26277218056524,134.11962050618064,135.83185512996917,25022000,25022544.131102674,8340848.043700892
2022-02-17,131.74884033203125,136.29606186664606,131.68869992433548,135.43075288338343,38950000,38950535.16435501,12983511.72145167
2022-02-18,129.62559509277344,133.27074146885232,129.42032894496498,132.6713242741991,45620000,45620524.98798978,15206841.66266326
2022-02-22,129.03961181640625,131.392489926859,127.45907922134612,129.06395617131994,44990000,44990516.95513713,14996838.98504571
2022-02-23,126.82736206054688,131.2637526547237,126.76722164847416,130.86365586035953,32786000,32786515.721992224,10928838.573997408
2022-02-24,131.8999481201172,132.20711169927176,124.20858028871127,124.20858028871127,54456000,54456512.5242204,18152170.8414068
2022-02-25,133.65792846679688,134.4650842438076,130.9660643296616,132.75583727668248,36406000,36406531.84491432,12135510.614971438
2022-02-28,134.25186157226562,134.94220988931022,131.80204573364148,132.25682258449942,38864000,38864533.25293978,12954844.417646594
2022-03-01,133.2622833251953,135.44320400407258,132.42432174461547,134.0744141022468,26496000,26496535.204223175,8832178.401407724
2022-03-02,133.7692413330078,134.4561161649119,132.27818373169396,133.8254077789069,23520000,23520534.328949008,7840178.109649669
2022-03-03,133.10125732421875,135.62610831919423,132.23245958696376,135.19916443560246,24604000,24604536.158989664,8201512.052996554
2022-03-04,131.1201171875,133.05352910890412,129.5604707332503,132.13504165400855,30430000,30430525.869158685,10143508.623052895
2022-03-07,125.62508392333984,130.94964934342582,125.54207801591976,130.70412780420082,45112000,45112512.82093909,15037504.273646362
2022-03-08,126.34676361083984,130.46755030555212,124.92528828320194,125.49735791295969,40428000,40428507.23696011,13476169.078986704
2022-03-09,132.62461853027344,132.93824363151364,129.1260992043819,130.46755674555254,37026000,37026525.15651811,12342175.052172704
2022-03-10,131.6400146484375,132.47749079965467,130.13206007166875,130.4834530154013,27102000,27102524.733018536,9034174.911006179
2022-03-11,129.09628295898438,132.99788732505343,128.8587093215417,132.69271069316005,31526000,31526523.645590298,10508841.215196766
2022-03-14,125.20012664794922,129.63155000686874,124.5281617874985,129.47350129922808,38812000,38812508.83333974,12937502.94444658
2022-03-15,128.42776489257812,129.08036041319235,124.97099561794094,126.21901155597465,30920000,30920508.69813248,10306836.232710827
2022-03-16,132.48594665527344,132.53812396756078,127.9670425512533,129.95363304530028,35576000,35576522.94474622,11858840.981582073
2022-03-17,133.0410919189453,133.28115300948497,131.39694571112145,132.35520308883198,28264000,28264530.074393727,9421510.024797909
2022-03-18,135.31396484375,135.43175814024005,131.47001434891624,132.6290633768955,44566000,44566534.84480071,14855511.61493357
2022-03-21,135.2901153564453,136.23296233262303,133.29308959145584,135.35174221676303,26832000,26832540.167909496,8944180.055969832
2022-03-22,139.03416442871094,140.20912465713957,135.29012387121904,135.29012387121904,35496000,35496549.82353683,11832183.274512276
2022-03-23,137.451171875,138.7563479806744,137.01330712562918,137.8756282677668,25154000,25154551.09645525,8384850.365485083
2022-03-24,140.72802734375,140.774744241902,136.92930647538202,138.3701587555931,26396000,26396556.802236818,8798852.267412273
2022-03-25,140.8284149169922,141.1882563542639,138.90445238492637,141.06996250123396,24126000,24126561.99108616,8042187.330362053
2022-03-28,140.6122283935547,141.15596457957028,138.97801660618325,140.06052909948124,35050000,35050560.80673868,11683520.268912895
2022-03-29,141.65594482421875,142.93627598163167,141.19173358311718,141.7971117584103,34318000,34318567.58106615,11439522.527022049
2022-03-30,141.09231567382812,141.86965133760404,140.7558327304496,141.61070629571088,19884000,19884565.328506038,6628188.442835346
2022-03-31,138.23843383789062,141.26080430245935,138.19569091666554,141.20612430564725,37524000,37524558.90105336,12508186.30035112
2022-04-01,139.31497192382812,139.6335568528457,137.48295690375926,138.6683525128137,25942000,25942555.099838194,8647518.36661273
2022-04-04,142.11915588378906,142.85525028889143,139.47402422501693,139.5217421932521,25942000,25942563.97017259,8647521.323390864
2022-04-05,139.7528533935547,142.13803890223633,139.54560027411895,142.01727270368926,21418000,21418563.453765273,7139521.151255091
2022-04-06,135.7339630126953,138.52969608362878,134.7091035718488,137.92283149938373,32468000,32468546.89559417,10822848.965198057
2022-04-07,135.07839965820312,136.34679370749257,133.427291093324,135.19916586671314,26234000,26234540.051650327,8744846.683883442
2022-04-08,132.49290466308594,134.86119335955522,132.17281809687512,134.77520697165542,25142000,25142534.302123092,8380844.767374364
2022-04-11,128.05552673339844,131.30503596272297,127.90145197156237,131.03764238363178,36884000,36884518.299657054,12294839.433219017
2022-04-12,126.95310974121094,130.81545134587896,126.0331282908182,130.81545134587896,32710000,32710514.617140725,10903504.872380242
2022-04-13,129.11962890625,129.55700825541328,126.97946422364538,127.2369228542702,27928000,27928512.89302424,9309504.297674747
2022-04-14,125.97449493408205,129.70164613267772,125.8462585754794,129.70164613267772,31598000,31598511.224045776,10532837.074681925
2022-04-18,126.91534423828124,127.44814433956208,125.4297546143509,126.24287882733564,20808000,20808506.03612202,6936168.67870734
2022-04-19,129.23394775390625,129.55600614086566,126.24238284464272,126.93025878807966,26490000,26490511.962595526,8830170.654198509
2022-04-20,127.27667999267578,130.6156639754592,126.73990588863684,130.1116827057171,31696000,31696514.743932564,10565504.914644187
2022-04-21,124.0704116821289,129.32290748213728,123.784126604861,128.47947034252368,36446000,36446505.65691611,12148835.218972037
2022-04-22,118.92227935791016,124.65440417196704,118.21602004799682,124.25480030947274,56884000,56884486.04750389,18961495.34916796
2022-04-25,122.34027862548828,122.5425642855984,117.80448550569228,118.39096451696344,46128000,46128481.078292936,15376160.359430978
2022-04-26,117.94265747070312,121.77964629471172,117.80448619401584,121.5654311412286,73054000,73054479.0922211,24351493.030740365
2022-04-27,113.61312866210938,116.5430515019605,112.06441810822078,113.7870808386656,91820000,91820456.0076791,30606818.669226367
2022-04-28,117.81591796875,118.9361981783304,113.43469241008684,115.72098381439348,48884000,48884465.907792374,16294821.969264125
2022-04-29,113.4292221069336,117.21700652937484,113.13598259851813,116.03857291186468,42676000,42676459.820784144,14225486.606928049
2022-05-02,115.88797760009766,116.04950732140708,111.92872100087676,112.72892220677952,35534000,35534456.59512813,11844818.865042709
2022-05-03,116.6344985961914,117.73589481701792,115.3427462102814,115.73638152472336,24968000,24968465.449521147,8322821.816507049
2022-05-04,121.53214263916016,122.12210272950672,114.4297333088977,116.33381848485917,49916000,49916474.41779716,16638824.805932388
2022-05-05,115.81095123291016,120.31742536153618,114.31989350888618,119.48740413856558,45840000,45840469.93567424,15280156.645224748
2022-05-06,115.05647277832033,116.87059755047028,113.33579696645342,114.49782667278782,39710000,39710459.76069397,13236819.920231322
2022-05-09,111.84025573730467,114.39096014652678,111.3328010767772,112.57484853572667,40802000,40802450.13886549,13600816.712955164
2022-05-10,113.71302032470705,115.5569649081188,112.2274307129591,114.81889108696213,39900000,39900456.31630703,13300152.105435677
2022-05-11,112.92525482177734,115.6707900738635,112.56143941572888,112.56143941572888,37534000,37534453.718923725,12511484.572974576
2022-05-12,112.1712646484375,113.61361070595808,109.16976514071062,110.7135080843634,53836000,53836445.66814858,17945481.889382858
2022-05-13,115.35865783691406,117.17228201605276,112.92774118153336,113.85020267247532,35038000,35038459.308883704,11679486.436294569
2022-05-16,113.76272583007812,115.47744057508254,113.21054125348216,114.27018049824444,25990000,25990456.720888156,8663485.573629385
2022-05-17,115.77864074707033,116.20309710957926,114.1852002558248,116.14395018327838,23054000,23054462.310888294,7684820.770296098
2022-05-18,111.2323989868164,114.7120339577406,110.89044801452674,114.31441707721152,35126000,35126451.149298035,11708817.049766012
2022-05-19,109.72593688964844,112.33628116950564,109.34422347633978,110.76719271537463,34144000,34144442.17363425,11381480.72454475
2022-05-20,108.25873565673828,111.51471360522496,105.16578905256166,111.28359390397132,48962000,48962436.22283222,16320812.074277407
2022-05-23,110.82334899902344,111.47891742677632,108.09272395269684,108.93418162101162,37184000,37184439.329172,12394813.109724
2022-05-24,105.33824920654295,105.82383944668103,101.27710276285752,105.14143154716888,76780000,76780417.58062296,25593472.52687432
2022-05-25,105.17424011230467,105.86509654225212,103.2373545854372,104.35962182846502,40258000,40258418.636313066,13419472.878771022
2022-05-26,107.14989471435548,108.00178034089116,104.59769609845556,105.0470049434818,37948000,37948424.796376094,12649474.932125365
2022-05-27,111.64691925048828,111.64841328108156,108.48786360817178,108.83031513832036,37914000,37914440.61351128,12638146.871170426
2022-05-31,113.08380126953124,115.04503867354312,111.41033538306635,112.07435232839092,50012000,50012451.613527656,16670817.20450922
2022-06-01,113.21302032470705,116.4033897404966,112.57484936748612,114.17028434444956,36606000,36606456.361543775,12202152.120514592
2022-06-02,116.9212875366211,117.19663661757114,112.2731687462602,113.32038560510024,37992000,37992459.71147851,12664153.237159504
2022-06-03,113.858154296875,115.62804199780952,112.8417509290322,115.37058337914884,26136000,26136457.698530603,8712152.566176867
2022-06-06,116.12406158447266,118.6354964096862,115.4714736409094,116.00874822020486,33542000,33542466.239779856,11180822.07992662
2022-06-07,116.45110321044922,116.989378903984,114.36611154434144,114.79205434263508,31590000,31590462.598648,10530154.199549334
2022-06-08,116.49534606933594,117.86364301231644,115.90488545172695,116.06542169578395,26108000,26108466.329296228,8702822.109765409
2022-06-09,114.1509017944336,117.593754839047,114.09175487021218,115.63400390416722,25798000,25798461.47041541,8599487.156805137
2022-06-10,110.4988021850586,112.6036788681185,109.7080429136277,111.77465117988052,41452000,41452444.58517515,13817481.528391717
2022-06-13,105.75823211669922,108.142924713256,105.48636407086114,106.14988045477024,47252000,47252425.537401356,15750808.512467118
2022-06-14,106.0792999267578,107.28109193364295,105.16926096787584,105.89987976534218,33706000,33706424.429532595,11235474.809844198
2022-06-15,109.1101303100586,110.7592366013652,107.02761866972332,107.89789521513327,39698000,39698434.7948808,13232811.5982936
2022-06-16,105.40137481689452,108.00078319480664,104.51121321843314,106.5817954556789,51684000,51684424.49516669,17228141.498388898
2022-06-17,106.50475311279295,108.05147659913489,104.41975395732656,105.40136989732684,51376000,51376424.377353564,17125474.792451188
2022-06-21,110.87902069091795,111.81888723637448,107.95257132802011,108.28010528992714,47416000,47416438.93058454,15805479.64352818
2022-06-22,110.82286071777344,112.67077169829912,109.72444493334896,109.89741119699634,30774000,30774443.115488548,10258147.70516285
2022-06-23,111.5728530883789,112.07037281853697,109.84174197704682,111.56241762682748,28362000,28362445.04738551,9454148.349128503
2022-06-24,117.2716827392578,117.37506661936077,112.279125614354,112.32137558472176,41164000,41164459.24725056,13721486.415750185
