Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2021-07-16,53.75506210327149,55.7129642281946,53.667828712151206,55.7129642281946,13611400,13611618.848819273,4537206.282939757
2021-07-19,52.51442337036133,52.75673798403135,51.01207350509271,52.24303218622773,20942100,20942308.526267044,6980769.508755681
2021-07-20,54.423858642578125,54.64678762270929,52.45626164850352,52.59195722793751,13292000,13292214.118865142,4430738.039621714
2021-07-21,55.29619216918945,55.70328262860271,54.82125761353935,55.053877563980535,11035200,11035420.874609975,3678473.6248699916
2021-07-22,53.92952728271485,55.01509546417188,53.78414076678652,55.00540450874734,12019900,12020117.734168023,4006705.911389341
2021-07-23,53.25105285644531,54.07492467918616,53.12505193205527,53.60968111104616,14536000,14536214.06071058,4845404.686903526
2021-07-26,54.0555419921875,54.191237578056345,53.40613693455138,53.54183621784763,9589000,9589215.194752723,3196405.064917574
2021-07-27,53.30921173095703,53.6581453447844,52.5531913659493,53.51275510654722,13374900,13375113.033303548,4458371.011101183
2021-07-28,53.78414535522461,54.14276989535488,53.0087357477482,53.71629387175744,10549200,10549414.65194487,3516471.55064829
2021-07-29,55.51911163330078,55.96497324040486,55.07325372362352,55.24772050522363,15439000,15439221.805059103,5146407.268353035
2021-07-30,55.0926513671875,56.03283326258657,54.8794133214448,54.976341386522215,13185500,13185720.981239337,4395240.3270797795
2021-08-02,55.27680587768555,56.798541283900015,55.13141933480358,55.60635388461636,12397500,12397722.813120382,4132574.271040127
2021-08-03,56.100677490234375,56.17821623993559,54.86971887277336,55.7032816922688,12273500,12273722.851894295,4091240.950631432
2021-08-04,51.099308013916016,53.7453832084629,50.60498412082851,53.53214516066612,67667200,67667408.98182051,22555802.99394017
2021-08-05,52.76642227172852,53.192898304232365,51.90378294769426,52.20425436173769,28571400,28571610.067357887,9523870.022452628
2021-08-06,53.357669830322266,53.64844658713008,52.5919548693676,53.12504990384684,14970100,14970312.72312119,4990104.2410403965
2021-08-09,52.2914924621582,52.69857922351022,51.75840107101404,52.601654860548535,16080000,16080209.350127617,5360069.783375872
2021-08-10,52.59195709228516,52.7082707578662,52.01040355408885,52.33995154504735,14479100,14479309.650582949,4826436.550194317
2021-08-11,52.60164642333984,52.82457538033628,51.8068549427693,52.747032944462646,15814600,15814809.980109692,5271603.326703231
2021-08-12,52.94089126586914,53.3479817049444,52.52410986993776,52.76642446304079,10760900,10761111.579407305,3587037.193135768
2021-08-13,52.00070190429688,53.02811319033622,51.9425450834653,52.88272668439696,11849200,11849409.854086863,3949803.284695621
2021-08-16,51.322227478027344,51.62269518323117,50.87636954955091,51.38038060939481,17019000,17019205.20167282,5673068.4005576065
2021-08-17,48.91846466064453,50.47897102197174,48.65676449159338,50.382042979308295,28477800,28477998.436243154,9492666.145414384
2021-08-18,49.277099609375,49.90711907910055,48.85062722363046,48.976628159633535,15271400,15271597.011474071,5090532.337158023
2021-08-19,47.571197509765625,48.676151342339935,47.17379807084402,48.46291334046529,23387300,23387491.884060264,7795830.628020088
2021-08-20,47.2998046875,47.62935266009329,46.86363770944608,47.45488586887173,16898400,16898589.247680925,5632863.082560308
2021-08-23,46.69886779785156,46.86363994328887,45.62299043317721,46.67948218707767,30149200,30149385.864980362,10049795.288326787
2021-08-24,48.0461311340332,48.33690786941063,46.74732493174903,47.00902510281675,21394700,21394890.139389038,7131630.046463013
2021-08-25,48.17213821411133,48.39506717925639,47.6487378451132,47.96859485864327,14406600,14406792.184538098,4802264.061512699
2021-08-26,47.12533187866211,47.94920355365548,47.02840753921656,47.94920355365548,16599200,16599390.052146526,5533130.017382176
2021-08-27,48.26906204223633,48.53076222390075,47.16410818460451,47.25134157849265,14874300,14874491.215274028,4958163.7384246765
2021-08-30,47.65843200683594,48.41445604538275,47.44519768090032,48.41445604538275,13709000,13709191.932541778,4569730.644180593
2021-08-31,47.50334930419922,47.91043972698473,47.1738013228689,47.65843048968248,14293100,14293290.246020844,4764430.082006948
2021-09-01,47.60027313232422,48.11397882038752,47.18349179005244,47.59057847928899,10982100,10982290.488322223,3660763.4961074074
2021-09-02,47.4452018737793,47.97829328187012,47.30950628234827,47.63905430329257,13349300,13349490.372055741,4449830.124018581
2021-09-03,47.31918716430664,47.49365394397661,46.93148238783408,47.29980155574034,9932500,9932689.044125052,3310896.348041684
2021-09-07,47.22227096557617,47.7165911283022,46.93149048434361,46.999341974744645,12309900,12310088.869694553,4103362.956564851
2021-09-08,47.4645881652832,47.997679580997975,46.931493052140816,47.14473109739777,11136300,11136489.538491895,3712163.1794972983
2021-09-09,46.93148422241211,47.445193625933456,46.33054512307269,47.445193625933456,13739500,13739688.152416598,4579896.050805532
2021-09-10,47.96858978271485,48.86999650403525,47.19318026739475,47.19318026739475,22774700,22774891.224946823,7591630.408315607
2021-09-13,49.25771331787109,49.38371794956512,48.07521684526746,48.56954071714463,18506500,18506695.28618883,6168898.42872961
2021-09-14,49.18016815185547,49.83926039935528,48.94754453117605,49.64541169578729,12587300,12587497.612384778,4195832.537461593
2021-09-15,50.22696304321289,50.33358204405033,48.986313646035775,49.22862821251111,13658500,13658698.775486946,4552899.591828982
2021-09-16,49.93618392944336,50.30450308825905,49.34493582375748,50.00403170903747,12617300,12617499.58965455,4205833.196551517
2021-09-17,49.75203323364258,50.33358676880236,49.42248524440479,49.75203323364258,45115700,45115899.26013848,15038633.086712828
2021-09-20,47.85228729248047,48.01706314699851,46.88302886979948,47.929829741060125,24540600,24540790.682209052,8180263.560736351
2021-09-21,47.85228729248047,48.249683097882574,47.290119329987775,48.04613971650216,14172700,14172891.438229436,4724297.146076479
2021-09-22,49.21893310546875,49.64540910488619,48.49198941274555,48.49198941274555,14038300,14038495.848321036,4679498.616107012
2021-09-23,50.32388687133789,50.47897174181095,49.470942268297016,49.5290953972976,14043200,14043399.802896278,4681133.267632092
2021-09-24,50.624359130859375,51.0120639188445,50.13003903873389,50.28512021444256,11643500,11643702.051582303,3881234.017194101
2021-09-27,51.60331726074219,51.92317060027345,50.76975447071033,50.7988310386421,13861400,13861605.09507337,4620535.031691124
2021-09-28,51.22530364990234,52.54349563175121,51.079917112079976,52.11702327774075,16422900,16423106.965739671,5474368.988579891
2021-09-29,51.30283737182617,51.71961869808873,50.91513260869884,51.661461874391634,10881100,10881305.599050554,3627101.8663501847
2021-09-30,51.0896110534668,51.56454931192314,50.57590526778285,51.30284909164239,16324300,16324504.532914724,5441501.510971575
2021-10-01,51.4967041015625,51.73901872167488,50.64375560348718,51.39977603506095,16660400,16660605.279254463,5553535.093084821
2021-10-04,52.320560455322266,53.92952901976981,52.029783716673066,53.2122799775969,29206700,29206911.492153168,9735637.164051056
2021-10-05,52.66949462890625,53.05719941653368,52.00070775254717,52.52410440918924,18201500,18201710.251506206,6067236.750502069
2021-10-06,52.272098541259766,53.79383372192363,51.51607827753365,52.81488450087897,29520800,29521010.39689504,9840336.798965013
2021-10-07,54.70493316650391,54.995713593426025,52.76641670663227,53.163812433008886,31006000,31006215.6308759,10335405.210291967
2021-10-08,56.76945114135742,57.389775783161305,54.64677706441728,54.80185822486825,33724900,33725123.60786221,11241707.869287403
2021-10-11,56.30421829223633,57.52548219922732,55.994055912764736,56.98269988386564,17665700,17665926.806456286,5888642.268818762
2021-10-12,57.14747619628906,57.5061044778561,56.08129340131096,56.72100381778332,17095000,17095227.455877893,5698409.151959297
2021-10-13,55.99405670166016,57.12808722431282,55.32526975476966,57.12808722431282,18813800,18814025.575500906,6271341.858500302
2021-10-14,55.91650772094727,56.49806489574264,55.68388780897059,56.31390345988203,11450100,11450324.412363885,3816774.804121295
2021-10-15,56.216983795166016,56.90515633010364,56.07159356500076,56.54653177910373,12914600,12914825.74026547,4304941.913421824
2021-10-18,55.1411018371582,55.809892403121765,55.10233061936356,55.645116576207975,12667900,12668121.698441437,4222707.232813812
2021-10-19,55.102333068847656,55.30588012260444,54.79217070755647,55.24772329332721,10589000,10589220.448107192,3529740.1493690643
2021-10-20,55.89713668823242,56.44961744245675,54.49171480186485,54.6274104021408,13399900,13400121.465879334,4466707.155293112
2021-10-21,56.6143798828125,56.86638542608638,55.95528391126277,56.216984108562855,11585400,11585625.65303333,3861875.2176777762
2021-10-22,55.99405670166016,56.89546728514537,55.86805207777855,56.57561024700605,11077600,11077825.333186312,3692608.4443954374
2021-10-25,55.9843635559082,56.51745863383845,55.09264760269284,56.26544937928463,14151000,14151223.859919172,4717074.619973057
2021-10-26,55.606353759765625,56.50776437383404,55.20895796089667,56.23637320312179,16335800,16336023.559449298,5445341.186483099
2021-10-27,52.59195709228516,54.04584463520314,52.49503273506152,53.89076344518897,36397600,36397813.02359791,12132604.341199303
2021-10-28,52.57257461547852,53.87138095446591,52.39810781640355,52.92150451620126,23020300,23020511.763567902,7673503.921189301
2021-10-29,52.75673675537109,53.34798499054468,51.961945136837656,52.24303096953125,16680700,16680910.309697852,5560303.4365659505
2021-11-01,53.78414535522461,54.02645993320423,52.74703555983896,53.16381692975807,15677600,15677813.721457778,5225937.907152592
2021-11-02,53.88106918334961,54.25907932973263,52.999044275980246,53.33828320288116,16377500,16377714.477475991,5459238.159158664
2021-11-03,54.27846908569336,54.44324123493841,53.39644411094794,53.561216260192985,14419400,14419615.679370692,4806538.55979023
2021-11-04,56.83730697631836,56.9633115924954,54.54016580600552,54.73401820841012,24026100,24026323.074802585,8008774.358267528
2021-11-05,56.72100067138672,57.52548320171474,56.26544805097456,57.33163448423724,16302200,16302427.843566408,5434142.614522136
2021-11-08,57.76778793334961,58.47534968156482,56.68221977161903,56.95361088769501,14385500,14385729.878968274,4795243.292989424
2021-11-09,56.81792831420898,58.08765819266996,56.03283134973546,57.97134821597526,13822900,13823128.909766072,4607709.636588691
2021-11-10,57.44794464111328,58.69828883901843,55.955285848145614,56.07159581849598,22778600,22778828.173115145,7592942.724371715
2021-11-11,59.9195442199707,60.23940121457059,57.4867076596083,57.98102773612195,29033900,29034135.62668083,9678045.20889361
2021-11-12,61.45098114013672,62.06161124118369,59.39615076692176,59.69662218782145,31152400,31152642.605365336,10384214.201788446
2021-11-15,61.03420639038086,61.77084119288345,60.70465836618632,61.702993396498776,14372100,14372345.212699346,4790781.737566449
2021-11-16,60.68526458740234,61.33466589325058,60.02616862770219,61.29589837012424,16115000,16115243.341997478,5371747.780665826
2021-11-17,62.62379455566406,63.06965259450757,60.462348465693616,61.38314481368983,29983400,29983647.53894043,9994549.17964681
2021-11-18,60.41386795043945,63.1762524589655,60.181244345677214,62.35238443289332,23308100,23308346.12374919,7769448.707916397
2021-11-19,59.90016555786133,61.03419975508489,59.66754562338232,60.559261534597184,19520600,19520841.161172472,6506947.053724158
2021-11-22,62.09068298339844,62.96301691342722,59.86138968129112,60.04555112064547,19836200,19836444.9606407,6612148.3202135665
2021-11-23,61.11174011230469,62.07130753525949,60.34602510481248,61.77083610642112,16225100,16225345.29990886,5408448.433302953
2021-11-24,60.278167724609375,60.67556344924535,59.735385484575865,60.38478672102358,12685000,12685241.07390338,4228413.691301127
2021-11-26,58.32027053833008,58.70797533997394,57.63209802796788,57.96164600013706,13272600,13272832.621989906,4424277.540663302
2021-11-29,58.019805908203125,59.64816024562632,57.81626254038203,59.23137885584376,15033100,15033334.71560755,5011111.571869183
2021-11-30,56.09098052978516,58.00042069141664,55.6741991371709,57.380095929598376,21282200,21282427.145696286,7094142.381898762
2021-12-01,56.27514266967773,58.72736517900303,56.22667679291176,57.4285588066187,26353700,26353928.657743447,8784642.885914482
2021-12-02,59.144142150878906,59.415533292809,56.89546318150303,56.943925357215264,25365100,25365332.399063982,8455110.799687995
2021-12-03,57.87441253662109,59.793543537906025,57.06023541206746,59.35738025835305,19596100,19596334.085571744,6532111.361857248
2021-12-06,58.00041961669922,58.8630589537077,56.89546569300624,58.61105341042377,16728200,16728432.369997675,5576144.123332558
2021-12-07,59.638465881347656,60.46233770820389,58.833983362866384,59.03752673167676,14135700,14135937.972313683,4711979.3241045615
2021-12-08,58.91151428222656,59.9098527775456,58.562580726381206,59.75477160799508,10004100,10004337.138719395,3334779.0462397984
2021-12-09,57.78718185424805,58.76613485936653,57.75810528689328,58.52382027160433,12964800,12965032.835242271,4321677.611747424
2021-12-10,61.266822814941406,61.344365262008175,58.25242858762723,58.25242858762723,22839800,22840039.11604525,7613346.372015084
2021-12-13,57.3122444152832,60.268481496007695,57.20562541050698,60.16186249123148,27327000,27327234.948213812,9109078.31607127
2021-12-14,56.60469055175781,57.38009651189957,55.92620895009854,56.187909154914,17928700,17928926.09890517,5976308.699635056
2021-12-15,56.80823516845703,57.07962633609964,55.28649978287118,56.50776373469031,14471600,14471825.682125023,4823941.894041674
2021-12-16,56.59498977661133,58.75643527436701,56.24605620792846,57.57394269957458,17772200,17772429.171423957,5924143.057141319
2021-12-17,53.46429443359375,54.65648184949698,52.8342749800403,54.47232408030829,42175800,42176015.42737535,14058671.809125116
2021-12-20,52.378719329833984,52.863348479005445,51.506385382354566,52.35933372017589,19073900,19074109.107786912,6358036.369262304
2021-12-21,53.10566711425781,53.21228612681636,52.18487092093897,52.82458129886297,15571300,15571511.32740546,5190503.77580182
2021-12-22,54.35600662231445,54.61770310661081,53.06689132316934,53.10566254211211,16694000,16694215.146263594,5564738.382087865
2021-12-23,55.16049575805664,55.33496256699565,54.055541766394505,54.34631854881705,13722300,13722518.89731864,4574172.96577288
2021-12-27,55.66450881958008,55.974671204050765,54.79217480236422,55.14110840925056,9078900,9079121.572463235,3026373.857487745
2021-12-28,55.35434722900391,56.333296575762034,55.25741917157462,55.63543304940784,8577700,8577922.580496026,2859307.5268320087
2021-12-29,55.47065353393555,55.92620613017328,54.99571902492042,55.35434357013571,7982300,7982521.746922259,2660840.5823074197
2021-12-30,56.34299087524414,56.97300660614225,55.49973341934508,55.683894878586784,11965900,11966124.49962578,3988708.1665419266
2021-12-31,56.827613830566406,57.23470053224735,56.13943764367302,56.21698008061809,9856300,9856526.418732086,3285508.8062440287
2022-01-03,59.289527893066406,59.67723268848532,57.90349193839711,58.02949285409535,20980200,20980434.899745375,6993478.299915125
2022-01-04,63.719051361083984,63.95167872407164,60.05525543486608,60.05525543486608,44691300,44691547.781240955,14897182.593746984
2022-01-05,60.81127166748047,65.14385406049067,60.67557239004952,63.50580505134738,43578700,43578950.13650317,14526316.712167723
2022-01-06,60.93727111816406,61.54790491082667,59.77416036461576,61.228047882194346,20650900,20651143.487384275,6883714.495794758
2022-01-07,60.355712890625,61.94529586115283,59.53184114302332,61.84837151316528,17136100,17136343.681221407,5712114.560407136
2022-01-10,59.19260787963867,60.09401845221609,58.19427294981889,59.62877488208375,18980400,18980637.109674163,6326879.036558054
2022-01-11,59.570613861083984,59.6675419089389,58.30088786231373,59.36707050672909,16463800,16464036.906114139,5488012.3020380465
2022-01-12,59.15383529663086,60.79188425729645,57.8065667958559,60.54956967233902,20215000,20215238.301856022,6738412.76728534
2022-01-13,59.871089935302734,61.431596501984096,59.27015078141612,59.56092755281756,19283000,19283240.13376477,6427746.711254924
2022-01-14,59.2216796875,59.871084660596296,58.14580609784299,59.2216796875,16180300,16180536.460250134,5393512.153416711
2022-01-18,56.98270034790039,58.4947410357808,56.740385755875735,58.28150670904963,18299100,18299330.499333847,6099776.833111282
2022-01-19,54.51108169555664,58.000409666217614,54.404462704118544,57.48670401375389,20576000,20576224.40265808,6858741.467552693
2022-01-20,52.96996307373047,55.567575392835785,52.74703042993471,54.2978457966362,21554100,21554315.582414694,7184771.860804898
2022-01-21,51.6420783996582,53.01842703792872,51.07021588400827,52.84396025705744,25692800,25693008.57468158,8564336.191560527
2022-01-24,51.021759033203125,51.04114464392509,47.85228377999309,49.81988074785921,32931800,32931999.735068206,10977333.245022735
2022-01-25,50.30450439453125,50.89574881814347,49.257703715165135,50.01372396308948,22164500,22164700.47168089,7388233.490560297
2022-01-26,50.74067306518555,52.33025986257006,49.88772838065006,51.92316943353647,23174300,23174504.88183074,7724834.960610247
2022-01-27,49.86834335327149,51.70993201851182,49.50002414125253,51.225302838591645,21357400,21357602.303602353,7119200.767867451
2022-01-28,48.69554138183594,49.674490693513306,47.72628302684056,49.674490693513306,26732600,26732795.770805795,8910931.923601931
2022-01-31,51.10899353027344,51.12837914141169,48.43384204945809,48.94754780362636,20255200,20255399.618762523,6751799.872920841
2022-02-01,52.40779495239258,52.57257078280733,50.51774056515495,51.22529866651968,23169600,23169806.723404966,7723268.907801655
2022-02-02,51.85532760620117,53.84230670957009,50.09127750492461,53.2316728445351,34371700,34371909.020584665,11457303.006861554
2022-02-03,51.47731018066406,52.74703621878615,50.93452418813518,50.98298636485112,23751800,23752006.141856954,7917335.380618985
2022-02-04,49.71325302124024,50.25603523657882,48.96692377772315,50.033106298503824,22794900,22795098.969318334,7598366.323106111
2022-02-07,49.15109252929688,50.401436751475664,48.96693476454803,49.90711659481962,18046500,18046698.42658064,6015566.142193547
2022-02-08,47.93951034545898,48.34660071773252,46.117307566487256,47.2416469460891,38629700,38629889.645065576,12876629.881688526
2022-02-09,49.1607780456543,50.09126504841343,48.61799211199813,48.76338232380341,24290800,24290996.633417528,8096998.877805843
2022-02-10,48.79246520996094,50.19789054896946,48.07521240816397,48.20121702822839,17017600,17017795.266785197,5672598.422261733
2022-02-11,47.32888412475586,49.403096275927744,47.04779833298065,49.08323926512969,20183800,20183992.863018,6727997.621006
2022-02-14,46.91210174560547,47.677812968838765,46.52439695864601,47.36765061824194,17549800,17549988.48196229,5849996.160654097
2022-02-15,48.143062591552734,48.375686232673154,47.4258134515005,47.84259485616356,15238500,15238691.787157131,5079563.929052377
2022-02-16,48.87969970703125,49.015395286721365,47.7456654958276,47.91044134075647,13865500,13865693.55120183,4621897.85040061
2022-02-17,47.31918716430664,48.31752197219733,47.16410599320297,48.2787544524915,13482800,13482991.079569582,4494330.359856527
2022-02-18,47.105953216552734,47.69720138765278,46.44685725835206,47.41611558542045,16615900,16616088.666127449,5538696.222042483
2022-02-22,45.33221054077149,46.46624096214904,44.7409623939294,46.31115978407791,19620300,19620482.85057368,6540160.950191227
2022-02-23,44.95420837402344,46.81518284096556,44.837894696768856,45.80715315599145,13667700,13667882.414439067,4555960.804813023
2022-02-24,44.92511749267578,44.98327431756383,42.560128741962615,42.792752344088086,21003700,21003875.261272896,7001291.753757632
2022-02-25,45.971923828125,46.02038600613096,44.44049386063209,44.92512303554597,13465100,13465281.35792673,4488427.11930891
2022-02-28,45.28375625610352,45.67145742012065,44.43080777938168,44.8185126408264,18226700,18226880.204534095,6075626.734844699
2022-03-01,43.15138244628906,44.74096555830045,42.80244884659345,44.60526998006931,21534200,21534375.300066832,7178125.100022278
2022-03-02,44.89604949951172,45.16744067261054,43.1901563155046,43.30646629005732,19006400,19006576.560112778,6335525.520037592
2022-03-03,43.51971054077149,45.30314642750407,43.23862467281145,44.78943687978415,18956300,18956476.85091852,6318825.61697284
2022-03-04,41.0965576171875,42.80245077341524,40.69916182129524,42.676446146202366,26534700,26534867.274616357,8844955.758205453
2022-03-07,38.60555648803711,41.13531732399235,38.52801405605258,40.98993081016136,25949900,25950059.25881868,8650019.75293956
2022-03-08,38.96418380737305,41.00931938088282,38.7315601920402,39.58450851835808,24145100,24145258.2895719,8048419.4298573
2022-03-09,40.9802360534668,41.54240759164817,40.51499255502013,40.96085044551985,21309000,21309163.998486646,7103054.666162215
2022-03-10,40.56346130371094,40.93178051957406,39.59420293375438,40.13698895200387,17991200,17991361.22643371,5997120.408811237
2022-03-11,40.23390579223633,41.03839186374539,40.20482922974737,40.78638636151245,13617900,13618062.263513247,4539354.087837749
2022-03-14,39.5748176574707,41.12562943865984,39.12895603513026,40.456842551289576,18914000,18914160.28624568,6304720.095415227
2022-03-15,40.83485412597656,40.9511640892938,39.54573878343025,39.57481904732986,16051000,16051160.906576047,5350386.968858683
2022-03-16,42.5019760131836,42.81213838095817,41.06747413786941,41.67810791704995,17014500,17014668.05969645,5671556.019898817
2022-03-17,42.31781005859375,42.48258586433158,41.29039510363386,41.60055741127716,13909000,13909167.691348437,4636389.230449479
2022-03-18,43.44215393066406,43.655391926197176,41.80410883954416,41.90103318437189,19834400,19834570.80268788,6611523.60089596
2022-03-21,42.26935958862305,43.29677113047536,41.891349402664,42.91876094451632,17903900,17904070.376241066,5968023.458747022
2022-03-22,43.19015502929688,43.878327596262125,42.73460240450961,42.87999264144134,14703000,14703172.68307767,4901057.5610258905
2022-03-23,42.43413162231445,43.15138446608665,42.42444066517028,42.647369653760016,15142300,15142470.657326408,5047490.219108802
2022-03-24,42.98660659790039,43.48093042988475,42.5989054740625,42.69582983066517,11106200,11106371.762272332,3702123.920757444
2022-03-25,42.30812454223633,42.94783484615496,42.06580997715462,42.9187545840949,10351200,10351370.24052395,3450456.7468413166
2022-03-28,42.8606071472168,42.88968371571172,41.949501895151016,42.55044475851318,12175200,12175370.250237517,4058456.750079172
2022-03-29,44.837890625,45.3031378969136,43.84925034010855,44.01402248844804,16784100,16784278.00430135,5594759.334767117
2022-03-30,43.82986068725586,44.61495752918004,43.655393900733394,44.236947390857,12818800,12818976.337159509,4272992.112386503
2022-03-31,42.395355224609375,43.51969458684904,42.395355224609375,43.46153776387184,17335000,17335171.7719428,5778390.590647601
2022-04-01,41.63933563232422,43.08353212451711,41.10624430742789,42.80244633046064,16791500,16791668.631558396,5597222.877186132
2022-04-04,41.85257339477539,42.085193314576536,41.2225540252456,41.93980678905756,12593000,12593167.100127524,4197722.366709175
2022-04-05,40.146671295166016,41.83318212390907,40.04974695793686,41.6393297520243,19853900,19854063.66893013,6618021.22297671
2022-04-06,38.28570556640625,40.05945015602002,38.26631995533958,39.5360497495018,29254900,29255056.147525426,9751685.382508475
2022-04-07,37.52968215942383,38.31477900770798,36.444110212839526,38.08215908874488,28297600,28297750.370730467,9432583.456910156
2022-04-08,38.14031600952149,38.81879761919614,36.99659081826552,37.171057623536925,22086800,22086951.12676207,7362317.042254023
2022-04-11,39.09018707275391,40.069136280276616,37.50060043384567,37.61691408621758,25015300,25015454.276837874,8338484.758945958
2022-04-12,38.8091049194336,39.52635402229392,38.42140010347921,39.36158187884095,17212800,17212956.118440922,5737652.039480307
2022-04-13,38.98357009887695,39.20649906469867,38.33416511372066,38.40201289908261,10897600,10897754.926247176,3632584.9754157253
2022-04-14,38.89634323120117,39.526359014921255,38.857572005223055,38.91572884419023,13315700,13315856.196003096,4438618.732001032
2022-04-18,39.38096237182617,39.67173909729196,38.721866488809496,38.89633326357431,11798000,11798156.670901222,3932718.8903004075
2022-04-19,40.78639221191406,40.893007522142,39.55543369181646,39.55543369181646,13852800,13852960.790267117,4617653.596755706
2022-04-20,40.437461853027344,41.910735072801394,40.40838158661719,40.95116762466891,12989800,12989963.707746137,4329987.902582046
2022-04-21,39.4585075378418,41.678110102791614,39.313121000125626,41.44548646604757,12544000,12544161.895225108,4181387.298408369
2022-04-22,38.6152572631836,39.487591357710805,38.55710042440591,39.216196474175895,17718400,17718555.87614552,5906185.292048506
2022-04-25,38.59586334228516,38.76063916797255,37.48121487225991,38.14031078015586,18704400,18704552.978028163,6234850.992676054
2022-04-26,36.870582580566406,38.2372364859656,36.7251923725217,38.01430754507655,21679500,21679649.847318985,7226549.949106328
2022-04-27,37.471527099609375,38.30508985966268,36.54103998498448,37.112902550781946,19827700,19827849.430559494,6609283.143519831
2022-04-28,37.55875778198242,38.39232048176439,36.16302721096436,38.14031126221657,22795600,22795750.254416738,7598583.418138913
2022-04-29,36.74457931518555,38.208157614175214,36.61857471013026,37.616913200296416,16737800,16737949.188224839,5579316.396074946
2022-05-02,37.26799011230469,37.30676133973709,36.10487917132673,36.51196596708375,16119900,16120047.19159659,5373349.06386553
2022-05-03,38.71217346191406,39.032030461558406,37.6266052491178,38.11123437772306,19132700,19132853.48204355,6377617.8273478495
2022-05-04,39.90436172485352,39.97221320627674,38.09184977144502,38.38262651677589,15813700,15813856.351051219,5271285.450350407
2022-05-05,38.721866607666016,39.49727244376377,38.14030945752269,39.08049111359372,15317100,15317255.439939622,5105751.813313208
2022-05-06,38.363243103027344,38.88663974516242,37.6072191578513,38.56678644704803,14684900,14685053.423888452,4895017.807962817
2022-05-09,37.08382797241211,38.98357741117093,36.909364846918805,37.78169526409607,18508800,18508950.758465495,6169650.252821832
2022-05-10,37.51029968261719,38.27601468279234,36.36657450948721,38.179086627273634,20206400,20206550.3319755,6735516.777325167
2022-05-11,36.1242561340332,38.22754480327266,36.02732808866444,37.58783449354629,18050800,18050947.96696352,6016982.655654506
2022-05-12,34.46683120727539,35.08715601278398,33.516958386661926,34.369903145522485,43172200,43172337.44084875,14390779.146949584
2022-05-13,37.03535842895508,37.30675326481165,34.96114627683854,35.06776528048645,22997300,22997444.371023253,7665814.790341084
2022-05-16,35.95948028564453,36.870585424470455,35.629932326427536,36.84150516216255,16512200,16512345.301503198,5504115.100501066
2022-05-17,36.92873764038086,37.3649045899373,36.20179395692906,36.86088985905283,15505700,15505847.356326045,5168615.785442015
2022-05-18,34.72853088378906,36.60889088320657,34.49590723665401,36.34719066671493,19255700,19255842.18051967,6418614.060173224
2022-05-19,35.00960922241211,35.52331864243704,34.069431173263794,34.29236014151245,15545100,15545238.89471918,5181746.298239727
2022-05-20,34.311744689941406,35.940098900832474,33.33279175375859,35.872247419404,24408000,24408139.456882764,8136046.485627588
2022-05-23,34.893306732177734,35.48455502117253,34.01128162656702,34.82545893154828,19959800,19959939.21460231,6653313.071534104
2022-05-24,34.12758255004883,34.47651611628851,33.25525233187647,34.43774489838924,16717000,16717136.297095897,5572378.765698632
2022-05-25,34.87390899658203,35.23253348917645,33.82711208112557,33.82711208112557,15409500,15409637.760666648,5136545.920222216
2022-05-26,36.26964569091797,36.59919367789395,35.2616198167213,35.2616198167213,14568400,14568543.392079003,4856181.130693001
2022-05-27,37.3842887878418,37.40367439569355,36.21148724351043,36.63795952396912,15684100,15684247.637409952,5228082.545803317
2022-05-31,37.49091720581055,37.75261743144871,36.793049937442106,37.4230694099889,19857900,19858049.459653985,6619349.819884662
2022-06-01,37.093509674072266,38.42139229820291,36.73488519549639,37.81075863122401,12190800,12190950.060545798,4063650.020181933
2022-06-02,37.675071716308594,38.04339093130532,37.18075157566153,37.21952279775113,10735500,10735650.118737021,3578550.0395790073
2022-06-03,36.45381164550781,37.11290770085175,36.327807009137686,36.91905526738101,11670500,11670646.813581623,3890215.6045272076
2022-06-06,36.66704177856445,37.2485952560378,36.35687573349492,37.17105282041371,11029000,11029147.443565588,3676382.4811885296
2022-06-07,37.19044494628906,37.277678352938864,35.68809511836691,36.07579996957213,14517600,14517746.232018387,4839248.744006129
2022-06-08,36.53133773803711,37.57813829748309,36.47318461635213,37.16135700408438,10210300,10210447.744017655,3403482.581339218
2022-06-09,35.5233154296875,36.52165021838649,35.503929821493855,36.32779783387677,9306500,9306643.876693303,3102214.625564434
2022-06-10,33.93373489379883,35.25192690692697,33.92404393668496,34.631602123673105,15875500,15875637.74130786,5291879.24710262
2022-06-13,31.287660598754883,33.03232871182314,31.161659666365743,32.81909067635314,23202000,23202128.300739653,7734042.7669132175
2022-06-14,32.17937469482422,32.557384821385995,31.471816614798648,31.66566530719057,17891000,17891127.874241438,5963709.291413813
2022-06-15,33.129249572753906,33.53633629115227,32.32476339483279,32.334458048562496,19116000,19116131.32480731,6372043.77493577
2022-06-16,30.45409393310547,31.84013166149096,29.969464813768152,31.84013166149096,22783200,22783324.10382207,7594441.36794069
2022-06-17,30.899951934814453,31.39427385997269,29.70776474110461,30.48317244376422,23649700,23649822.48516298,7883274.161720994
2022-06-21,31.6365909576416,32.08244889723967,30.909647217999368,31.820752404704287,16627600,16627726.449439477,5542575.483146492
2022-06-22,31.82075309753418,32.479845367527254,31.04534346709124,31.2004246536944,14974100,14974226.546366585,4991408.848788862
