Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-06-27,16.84469985961914,17.30503623569172,16.602049868165384,17.287062514954613,427968000,427968068.03884846,142656022.67961615
2022-06-28,15.95898151397705,17.17722366523123,15.922034149805866,16.875658589400278,461149000,461149065.9338979,153716355.3112993
2022-06-29,15.519617080688477,15.797216598432453,15.148153073723243,15.79122567355277,482352000,482352062.2562124,160784020.7520708
2022-06-30,15.137166023254396,15.544578349949315,14.840593877871374,15.338874735915368,686070000,686070060.861213,228690020.287071
2022-07-01,14.502081871032717,15.041304055476648,14.3712709883333,14.877540711240664,577610000,577610058.7921976,192536686.26406586
2022-07-05,14.942445755004885,14.94943564180237,14.03475562551436,14.154582664457305,651397000,651397058.0812197,217132352.6937399
2022-07-06,15.10820770263672,15.29693560704718,14.76769830395306,14.988380658247683,529066000,529066060.1612223,176355353.38707408
2022-07-07,15.83515739440918,15.92203196996531,15.366833095238492,15.433736974677425,492903000,492903062.55775946,164301020.85258648
2022-07-08,15.815185546875,16.01389924404227,15.366831976463676,15.407773281359107,467972000,467972062.60369,155990687.53456333
2022-07-11,15.130176544189451,15.504636420382994,15.01634042185358,15.503637456937645,437321000,437321061.1547908,145773687.05159694
2022-07-12,15.060275077819824,15.40877234174786,14.85557044400225,15.246007026649878,458483000,458483060.5706249,152827686.85687497
2022-07-13,15.14215850830078,15.352855042128583,14.444165887938192,14.568985847630294,521918000,521918059.5081653,173972686.50272176
2022-07-14,15.349858283996582,15.450712638434682,14.706785832690487,15.086238604158115,456235000,456235060.5935954,152078353.53119847
2022-07-15,15.739298820495604,15.75926952024488,15.422754992067802,15.636447478879992,385935000,385935062.5577708,128645020.85259026
2022-07-18,16.077810287475586,16.872663372195703,15.978953847871448,16.27852100954639,670517000,670517065.2079486,223505688.40264952
2022-07-19,16.967527389526367,17.08535746729532,16.14870872153235,16.462255651716813,702366000,702366066.6638492,234122022.22128308
2022-07-20,17.781352996826172,17.907172883673095,16.776803256747556,16.922592891457665,760538000,760538069.387922,253512689.79597402
2022-07-21,18.02400016784668,18.11786463389492,17.519728403683327,17.859238822871024,557049000,557049071.5208321,185683023.84027734
2022-07-22,17.294055938720703,17.941121445226887,17.112316958399614,17.867228620591668,536671000,536671070.214723,178890356.738241
2022-07-25,16.999481201171875,17.099337556208535,16.625021298235573,16.994487335889186,480748000,480748067.7183274,160249355.90610912
2022-07-26,16.509191513061523,16.89463530845733,16.454270414684583,16.86467782626941,397865000,397865066.72277504,132621688.90759169
2022-07-27,17.764375686645508,17.910165292626324,16.888638135113293,17.007466206039837,569776000,569776069.5706453,189925356.52354845
2022-07-28,17.95809555053711,18.113870989178302,17.414880394394697,17.94910964143553,474646000,474646071.4359566,158215357.14531887
2022-07-29,18.1368408203125,18.21772353523904,17.666518508306478,17.787344527385404,435460000,435460071.8084274,145153357.2694758
2022-08-01,18.414438247680664,18.81885558625628,17.964087638151668,18.155810524662435,476469000,476469073.353192,158823024.451064
2022-08-02,18.49931526184082,18.910722495389777,18.065940355800908,18.09589783114426,489527000,489527073.57187593,163175691.1906253
2022-08-03,18.865785598754883,18.940678328318345,18.110874046055788,18.157807229563826,418146000,418146074.0751452,139382024.69171506
2022-08-04,19.18732261657715,19.24623764744697,18.7329780806761,18.82185058481239,409652000,409652075.98838896,136550691.99612966
2022-08-05,18.96164894104004,19.20130302124853,18.639114229543424,18.78290591582799,386068000,386068075.5849721,128689358.52832402
2022-08-08,17.767366409301758,18.212724946435756,17.217161498428005,17.47678716712926,981859000,981859070.6740401,327286356.8913467
2022-08-09,17.061389923095703,17.421870002931122,16.69991183217635,17.227151183891166,668263000,668263068.4103229,222754356.1367743
2022-08-10,18.070934295654297,18.09190395710125,17.292057074907298,17.672508823560776,597422000,597422071.1274041,199140690.37580135
2022-08-11,17.916156768798828,18.680056200111537,17.850251846796258,18.10488562543429,509327000,509327072.5513504,169775690.85045013
2022-08-12,18.68205451965332,18.69104233473217,17.9271428094848,18.133845414883822,478094000,478094073.4340851,159364691.144695
2022-08-15,19.004587173461918,19.136397019049717,18.586191952825764,18.674064548350493,457666000,457666075.4012407,152555358.46708024
2022-08-16,18.851806640625,19.11442830637036,18.47435084795936,18.89274795043341,451240000,451240075.33333373,150413358.44444457
2022-08-17,18.308591842651367,18.661084069353507,18.11886686415246,18.496322703330605,446799000,446799073.58486545,148933024.52828848
2022-08-18,18.745962142944336,18.83782869153781,18.156811761959567,18.274641838156523,415447000,415447074.0152444,138482358.00508147
2022-08-19,17.823291778564453,18.49332481845139,17.74440509539468,18.379488700573745,441588000,441588072.4405104,147196024.1468368
2022-08-22,17.009464263916016,17.532709650888407,16.941561420233597,17.46480680720599,409593000,409593068.9485421,136531022.98284736
2022-08-23,17.156253814697266,17.43984516322094,16.94555727793766,16.96453091770443,369986000,369986068.5061872,123328689.5020624
2022-08-24,17.197195053100586,17.380930050763475,16.870666370629312,16.987496528417196,522661000,522661068.436288,174220356.14542934
2022-08-25,17.887197494506836,17.92114891568409,16.808753246519775,16.819737081700367,770691000,770691069.4368367,256897023.14561224
2022-08-26,16.236576080322266,17.898178480850028,16.213608497981333,17.83127556477988,769127000,769127068.1796386,256375689.39321288
2022-08-29,15.778239250183104,16.314465436808703,15.744288781285178,15.996924609001962,496132000,496132063.8339181,165377354.61130604
2022-08-30,15.445720672607422,16.01589736454598,15.160132368788158,15.937011634223913,530181000,530181062.558762,176727020.85292068
2022-08-31,15.072258949279783,15.517616644220697,14.937453170398651,15.36184120448703,573710000,573710060.8891699,191236686.96305665
2022-09-01,13.916925430297852,14.359287173455751,13.25088635942102,14.188533001763284,1178865000,1178865055.715632,392955018.5718773
2022-09-02,13.627344131469728,14.150588613954737,13.571424081427226,14.079691730632517,743157000,743157055.4290485,247719018.4763495
2022-09-06,13.44560432434082,13.75915214861786,13.33176821709676,13.711220955609711,535751000,535751054.24774563,178583684.74924853
2022-09-07,13.69831657409668,13.822175317795232,13.330737384228485,13.547489233117243,512657000,512657054.39871854,170885684.79957286
2022-09-08,13.973999977111816,13.991979993276423,13.353710852564674,13.443607123053166,624873000,624873054.7632979,208291018.25443265
2022-09-09,14.370546340942385,14.457446736398632,14.109845154573632,14.140808885903576,486612000,486612057.07864714,162204019.0262157
2022-09-12,14.488411903381348,14.530363688437092,14.18176283474716,14.352567755795985,484159000,484159057.5531062,161386352.51770207
2022-09-13,13.11598300933838,13.90607879086274,13.084020015919732,13.786216136667264,714956000,714956053.892298,238318684.630766
2022-09-14,13.112985610961914,13.274800032448796,12.898231356579489,13.238840954590517,588507000,588507052.524858,196169017.508286
2022-09-15,12.914214134216309,13.217866376931088,12.775373157326715,13.000116225535464,523625000,523625051.9075699,174541683.96918997
2022-09-16,13.182906150817873,13.196890078847185,12.602570279850504,12.727427324445726,670751000,670751051.7097938,223583683.9032646
2022-09-19,13.366695404052734,13.447603094631756,12.995121107659504,12.997118675530748,569685000,569685052.8065382,189895017.6021794
2022-09-20,13.160931587219238,13.467580662495784,13.042068193653254,13.199887497460312,524818000,524818052.87046796,174939350.95682266
2022-09-21,13.245832443237305,14.014952214838706,13.095005126260292,13.197887960395418,807679000,807679053.5536778,269226351.1845593
2022-09-22,12.546634674072266,13.133962514032186,12.413787356667864,13.05505238869771,759162000,759162051.149437,253054017.04981232
2022-09-23,12.501687049865724,12.596578678788296,12.242983406092987,12.405797113187182,663309000,663309049.7470462,221103016.58234873
2022-09-26,12.214016914367676,12.644524772644914,12.20003298439622,12.47671666040366,547343000,547343049.5352913,182447683.17843044
2022-09-27,12.398805618286133,12.72143621626192,12.24398313029296,12.492697990426088,553854000,553854049.856923,184618016.61897433
2022-09-28,12.721435546875,12.808335949550742,12.339872421294748,12.395808137484426,542414000,542414050.265452,180804683.42181733
2022-09-29,12.206024169921877,12.485703665301216,11.93233737792376,12.433763092329553,532763000,532763049.0578283,177587683.0192761
2022-09-30,12.125117301940918,12.61855277851988,12.061190365302796,12.073176725458923,565638000,565638048.8780372,188546016.29267907
2022-10-03,12.497689247131348,12.663499747283115,12.091154220013332,12.33287800710608,547478000,547478049.5852212,182492683.19507372
2022-10-04,13.15194034576416,13.204880177780431,12.864269632842998,12.864269632842998,584182000,584182052.0853598,194727350.69511995
2022-10-05,13.193893432617188,13.305765810978045,12.606566542119614,12.896234851471691,507131000,507131052.00246066,169043684.00082022
2022-10-06,13.114984512329102,13.640382996223709,13.088014963047122,13.204881739824112,644157000,644157053.0482643,214719017.68275476
2022-10-07,12.062190055847168,12.655510618114189,12.00825190951232,12.490699350817794,672478000,672478049.2166519,224159349.73888397
2022-10-10,11.656655311584473,12.110135677828564,11.394954827442708,12.023235269909732,698699000,698699047.1849811,232899682.3949937
2022-10-11,11.57275104522705,11.832452993181196,11.27009709718028,11.547779062915492,667482000,667482046.2230802,222494015.4076934
2022-10-12,11.486846923828123,11.721577800645838,11.332024471143402,11.565757040394995,492590000,492590046.10620624,164196682.0354021
2022-10-13,11.946322441101074,12.064187525392592,10.800633851376167,10.95845315309276,850103000,850103045.7695969,283367681.923199
2022-10-14,11.214160919189451,12.097149792077111,11.191187458475738,12.043211646122282,713432000,713432046.5457098,237810682.18190327
2022-10-17,11.874403953552246,11.934335754343223,11.503828906655514,11.50482721432823,580774000,580774046.8173958,193591348.93913195
2022-10-18,11.953312873840332,12.477712029429732,11.60471206188069,12.32988153915583,659362000,659362048.3656185,219787349.45520616
2022-10-19,12.03721809387207,12.3358768960727,11.820466247889982,11.865414862005728,523131000,523131048.0589761,174377016.0196587
2022-10-20,12.180054664611816,12.754396879534768,12.091155747711756,12.09914697198284,652398000,652398049.1247543,217466016.3749181
2022-10-21,12.451742172241213,12.483706114735975,11.873404857768438,12.08416302534478,609494000,609494048.8930162,203164682.96433875
2022-10-24,12.584593772888184,12.69546691198104,12.050205665858282,12.493698222229714,517457000,517457049.8239646,172485683.27465487
2022-10-25,13.245832443237305,13.284788347666362,12.6495151386135,12.679481512046175,505482000,505482051.8596174,168494017.28653914
2022-10-26,12.881250381469728,13.37268729346915,12.693465676835157,12.854281787974458,532953000,532953051.80168515,177651017.2672284
2022-10-27,13.160931587219238,13.82217518035097,13.106993440610111,13.614412865955106,583113000,583113053.7045131,194371017.90150437
2022-10-28,13.818180084228516,13.834162534625122,13.046064266698435,13.08901531604476,521040000,521040053.7874222,173680017.92914072
2022-10-31,13.48156452178955,13.822175109237516,13.281793433045827,13.762243306322553,486341000,486341054.34777635,162113684.78259212
2022-11-01,13.527511596679688,13.909074687035073,13.50353887693043,13.795204744517916,432817000,432817054.7353299,144272351.57844332
2022-11-02,13.203880310058594,14.193747004980349,13.195890039423958,13.834159106666522,672628000,672628054.4276764,224209351.47589216
2022-11-03,13.405652046203612,13.765240980626356,12.941184593547154,13.028084998676984,500065000,500065053.14016265,166688351.0467209
2022-11-04,14.139809608459473,14.212726071029046,13.681333990068602,13.970003964993754,612576000,612576056.0038736,204192018.66795787
2022-11-07,14.284645080566406,14.39551820241561,13.938042738906825,14.211728608772216,410061000,410061056.82993466,136687018.94331154
2022-11-08,14.585301399230955,14.873970457033804,14.199742196046008,14.784073228557606,595292000,595292058.4430873,198430686.14769578
2022-11-09,13.760245323181152,14.19474826160069,13.743264566818908,14.145803560453576,454414000,454414055.84406173,151471351.94802058
2022-11-10,15.73198699951172,15.754960458571857,14.530362781058232,14.783073688470592,700819000,700819060.8003839,233606353.60012797
2022-11-11,16.308324813842773,16.370254172479555,15.464292012164854,15.788920086085865,655487000,655487063.9317911,218495687.9772637
2022-11-14,16.276363372802734,16.521084002893787,15.90378983067156,16.199451773540947,527852000,527852064.900689,175950688.30022967
2022-11-15,16.646942138671875,16.978561310018254,16.363266507577773,16.702877856605785,545876000,545876066.6916478,181958688.89721593
2022-11-16,15.891805648803713,16.343288419851884,15.854848258100024,16.143518276953394,649547000,649547064.2334605,216515688.07782018
2022-11-17,15.659072875976562,16.247400036032012,15.517235059551467,15.6970295284049,710894000,710894063.1207376,236964687.70691252
2022-11-18,15.39137840270996,15.98370064937544,15.102708397423328,15.94774061551983,492072000,492072062.42552805,164024020.80850935
2022-11-21,15.299483299255373,15.459300164906631,15.062753876386289,15.129677641354991,404739000,404739060.95121497,134913020.31707165
2022-11-22,16.019657135009766,16.039634717861958,15.10470441618478,15.310469137677872,472866000,472866062.4744654,157622020.8248218
2022-11-23,16.500104904174805,16.508097079885168,16.02964486180508,16.079586910451425,427241000,427241065.1174337,142413688.37247792
2022-11-25,16.251394271850586,16.468145168176452,16.153506770284064,16.29933971491059,167934000,167934065.17238593,55978021.72412864
2022-11-28,15.808899879455566,16.338294456377017,15.70701724317918,16.007671708290847,303741000,303741063.8618833,101247021.28729443
2022-11-29,15.621113777160645,15.913778897103128,15.5022503944302,15.808898489169126,298384000,298384062.84604156,99461354.28201385
2022-11-30,16.90796661376953,16.91496036475685,15.583144366115114,15.68305495838726,565298000,565298065.0891263,188432688.36304212
2022-12-01,17.119781494140625,17.249665193995767,16.62022557743616,16.98390260494698,470977000,470977067.9735749,156992355.99119163
2022-12-02,16.861013412475586,16.917963908869055,16.430396388248067,16.644207055618132,371389000,371389066.8535808,123796355.61786026
2022-12-05,16.59524917602539,16.97990748405333,16.45737124674866,16.664188140663757,352255000,352255066.69671607,117418355.56557202
2022-12-06,15.97280216217041,16.55828121576056,15.804951144521732,16.515320136499295,352694000,352694064.85135466,117564688.28378488
2022-12-07,16.105684280395508,16.171625648969496,15.653085579114476,15.75799282156982,372388000,372388063.68838835,124129354.56279612
2022-12-08,17.153751373291016,17.163742720117526,15.94482508644722,16.25854727870502,515456000,515456066.52086645,171818688.84028882
2022-12-09,16.985898971557617,17.56738276437622,16.959922995009748,17.144758142343576,465338000,465338068.65796286,155112689.5526543
2022-12-12,17.519426345825195,17.522423940579902,16.78208282842497,17.02186944660051,457328000,457328068.84580255,152442689.61526752
2022-12-13,18.055952072143555,18.77331488010068,17.695272589049537,18.514544101686894,656589000,656589073.0390836,218863024.3463612
2022-12-14,17.658302307128906,18.23578996751444,17.40452819143462,17.97102403616242,496888000,496888071.2696445,165629357.0898815
2022-12-15,16.93694305419922,17.304616230476075,16.6851679759373,17.130770989108214,478542000,478542068.0574983,159514022.68583277
2022-12-16,16.556283950805664,17.02586780624239,16.39542762151936,16.849024938081747,478232000,478232066.8266043,159410688.94220144
2022-12-19,16.23956298828125,16.594247221687603,16.130660548556378,16.557281335013183,354039000,354039065.5217521,118013021.84058404
2022-12-20,16.070716857910156,16.295517456563115,15.837924894780858,16.049735595746217,403260000,403260064.2538948,134420021.41796494
2022-12-21,16.486347198486328,16.612236672163878,16.08770132742655,16.09969170856488,325025000,325025065.2859769,108341688.42865896
2022-12-22,15.32537841796875,16.12366962981493,14.868784463917573,16.07970807761634,565045000,565045062.3975406,188348354.13251352
2022-12-23,15.192495346069336,15.325376644787507,14.86978225942902,15.182503998741366,349326000,349326060.57015824,116442020.19005275
2022-12-27,14.108460426330566,15.086591137007504,14.043517614659,15.060614202904365,464902000,464902058.29918337,154967352.76639447
2022-12-28,14.023534774780272,14.249333894789332,13.871669340252495,13.91463137268626,351066000,351066056.0591694,117022018.6863898
2022-12-29,14.590030670166016,14.669959545430306,14.214365146989318,14.38920991894021,354923000,354923057.86356527,118307685.95452176
2022-12-30,14.601022720336914,14.61600879014983,14.220360539588007,14.321270681348356,310490000,310490057.75866276,103496685.91955425
2023-01-03,14.302285194396973,14.982681048455165,14.083479844395765,14.83780937810625,401277000,401277058.20625544,133759019.40208514
2023-01-04,14.73590087890625,14.839808607059627,14.228352617509586,14.554063307465189,431324000,431324058.3581254,143774686.11937514
2023-01-05,14.252331733703612,14.55106598124575,14.135435060959392,14.478130857579426,389168000,389168057.41696364,129722685.80565454
2023-01-06,14.84580421447754,14.996670137157544,14.02153707163228,14.461145896873958,405044000,405044058.32515734,135014686.10838577
2023-01-09,15.61412239074707,16.04174181805573,15.12755438813748,15.270428004453912,504231000,504231062.0538466,168077020.68461552
2023-01-10,15.894868850708008,15.947821269111232,15.458256751883503,15.493225509853028,384101000,384101062.7941724,128033687.59805746
2023-01-11,15.98678970336914,16.013766152784992,15.54917894531905,15.82593338130133,353285000,353285063.37566817,117761687.79188938
2023-01-12,16.496334075927734,16.622221609826266,15.478239131308849,16.085699840694257,551409000,551409064.6824946,183803021.56083155
2023-01-13,16.883989334106445,16.90696962047849,16.15064206951612,16.263540658605216,447287000,447287066.20514166,149095688.73504722
2023-01-17,17.686277389526367,17.712255272963468,16.883991088127484,16.883991088127484,511102000,511102069.1665148,170367356.38883826
2023-01-18,17.361570358276367,17.857128303594102,17.266653496873438,17.651311852780974,439624000,439624070.13666403,146541356.71222135
2023-01-19,16.75010871887207,17.181726129417644,16.716140426947042,17.020867925227833,452932000,452932067.6688432,150977355.8896144
2023-01-20,17.823156356811523,17.840141455842918,16.81005703807903,16.995890753129473,564967000,564967069.4692456,188322356.4897485
2023-01-23,19.175952911376957,19.227906768927827,17.802174233572078,18.04795411193346,655163000,655163074.253988,218387691.41799602
2023-01-24,19.24789047241211,19.47768766163424,18.803285974223765,18.81027972715273,496204000,496204076.3391438,165401358.7797146
2023-01-25,19.30583953857422,19.3527986829265,18.56349935328675,18.896203804799452,449537000,449537076.1183414,149845692.03944713
2023-01-26,19.78441429138184,20.148091350518563,19.260879477450576,19.68350415512984,489535000,489535078.8768893,163178359.62562975
2023-01-27,20.34691429138184,20.60968121766677,19.387767750203277,19.444716337644525,542142000,542142079.7890795,180714026.59635985
2023-01-30,19.144983291625977,20.12211348530926,19.132992911894107,19.9322835923324,488611000,488611078.33237326,162870359.44412443
2023-01-31,19.519651412963867,19.669517828864823,18.933172787295597,19.15297673690667,498017000,498017077.27531874,166005692.42510626
2023-02-01,20.92439842224121,21.173175894128544,19.593580823618,19.67350968834389,660477000,660477081.3646648,220159027.12155494
2023-02-02,21.689720153808597,21.9295067842542,20.681617361721663,20.981350173364984,564276000,564276085.2821945,188092028.42739818
2023-02-03,21.081260681152344,21.725688289860823,20.770536068653296,20.98134911376539,429366000,429366084.55883414,143122028.18627805
2023-02-06,21.07027053833008,21.5508423327334,20.76753824475277,20.78752093914061,452197000,452197084.1761721,150732361.39205736
2023-02-07,22.15330696105957,22.23923102062541,21.13121484156341,21.36300913696343,664150000,664150086.8867619,221383362.2955873
2023-02-08,22.18527603149414,22.85767856551556,21.988450516322075,22.36711357477456,559651000,559651089.3985187,186550363.13283956
2023-02-09,22.317161560058597,22.999555526039853,22.10035523115799,22.585923657185848,523876000,523876090.00299597,174625363.334332
2023-02-10,21.246112823486328,22.058390480944603,20.792517477854556,21.67073650199082,550737000,550737085.7677573,183579028.58925244
2023-02-13,21.768648147583008,22.02841744596163,20.94338158194869,21.51887019594832,474919000,474919086.2593174,158306362.08643913
2023-02-14,22.95059967041016,23.028529512840443,21.34702365442336,21.5588352663049,675474000,675474088.8849881,225158029.62832937
2023-02-15,22.7437801361084,22.83469891026184,22.08636555580597,22.52897095438288,420575000,420575090.1938155,140191696.73127183
2023-02-16,21.98246192932129,22.52997370759756,21.907527770818145,22.113344207439248,412026000,412026088.5333076,137342029.51110253
2023-02-17,21.36900520324707,21.72069186561659,20.956371893451117,21.611789418600186,465888000,465888085.6578584,155296028.55261946
2023-02-21,20.63665580749512,21.474909439572844,20.59968801375124,20.981348707366188,410015000,410015083.692602,136671694.56420067
2023-02-22,20.735567092895508,21.085256622330096,20.402862663138038,20.688609857268467,513184000,513184082.91229624,171061360.9707654
2023-02-23,23.64298439025879,23.86678639368228,23.004551924706405,23.419184292490083,1117995000,1117995093.933507,372665031.31116897
2023-02-24,23.26531982421875,23.453154499296485,22.92662208252436,23.204375078577097,589716000,589716092.8494714,196572030.94982383
2023-02-27,23.480127334594727,23.85879044086805,23.433170098482496,23.648977864432165,452994000,452994094.42106575,150998031.47368857
2023-02-28,23.19538116455078,23.80384146217077,23.18538981700552,23.351242756078413,455963000,455963093.5358552,151987697.84528506
2023-03-01,22.677839279174805,23.235344219990985,22.488007506198954,23.171399983257515,460026000,460026091.572591,153342030.524197
2023-03-02,23.29329490661621,23.359236279299715,22.412078207513492,22.46803013779007,389415000,389415091.5326395,129805030.51087983
2023-03-03,23.868783950805664,23.878775299015683,23.10945863773749,23.299290442418236,412393000,412393094.15630835,137464364.71876946
2023-03-06,23.533082962036133,24.226464971153543,23.46614112197271,23.869783571567154,437429000,437429095.09547263,145809698.36515754
2023-03-07,23.27127265930176,24.107671347074795,23.22430553437587,23.583048828489616,515154000,515154094.1862984,171718031.3954328
2023-03-08,24.16362953186035,24.18261688972193,23.407173347133316,23.47012781713612,513573000,513573095.2235476,171191031.74118254
2023-03-09,23.41916275024414,24.43643099664028,23.36619942637725,24.157630214818013,501257000,501257095.3794234,167085698.45980778
2023-03-10,22.94849967956543,23.61002468475085,22.709671082114248,23.392180907202604,474866000,474866092.66037637,158288697.55345878
2023-03-13,22.949499130249023,23.281261328785007,22.28098107015561,22.735654088257903,421890000,421890091.24739563,140630030.41579854
2023-03-14,24.045711517333984,24.201599575418847,23.443144105930298,23.479119446090365,474910000,474910095.1695746,158303365.05652487
2023-03-15,24.210596084594727,24.26855307759532,23.34321959522696,23.743930600602237,524486000,524486095.5662994,174828698.5220998
2023-03-16,25.52265167236328,25.56961688588676,23.87683361412043,24.009739393277343,583253000,583253098.9788415,194417699.65961385
2023-03-17,25.706518173217773,26.38003372230692,25.649558011957534,25.96333350025564,848547000,848547103.6994435,282849034.5664812
2023-03-20,25.88139533996582,26.00530681820904,25.11194798271265,25.59660021134252,432747000,432747102.59525037,144249034.1984168
2023-03-21,26.180177688598636,26.37303982766945,25.36276646397826,26.161192238077973,547408000,547408104.0771762,182469368.0257254
2023-03-22,26.4489803314209,27.569175063097852,26.218145429930704,26.40601005742352,797295000,797295106.6423109,265765035.54743695
2023-03-23,27.171464920043945,27.479244205116395,26.670825406717857,27.095519307910028,564889000,564889108.4170538,188296369.47235128
2023-03-24,26.7597599029541,27.14748163150806,26.336064740072203,27.011579661184584,454920000,454920107.2548859,151640035.75162864
2023-03-27,26.51194190979004,26.980604872002896,26.346060787962443,26.81772185437416,361026000,361026106.65632945,120342035.55210982
2023-03-28,26.391027450561523,26.493954097903757,25.831430276636,26.4280015261845,356104000,356104105.14441335,118701368.38147111
2023-03-29,26.96461296081543,27.05854529054868,26.57789186488892,26.80572870176275,393694000,393694107.4067788,131231369.13559294
2023-03-30,27.363327026367188,27.479244818412727,27.082528764123943,27.209438333385556,364516000,364516109.13453895,121505369.71151298
2023-03-31,27.757041931152344,27.81400018228531,27.085523896228334,27.12049859534124,433933000,433933109.7770646,144644369.9256882
2023-04-03,27.944908142089844,27.97988284316554,27.316360349357428,27.48923638951916,398716000,398716110.73038775,132905370.24346258
2023-04-04,27.433277130126957,27.979885054676217,27.28738210668596,27.945909083523457,368592000,368592110.6464534,122864036.88215113
2023-04-05,26.8616886138916,26.97860323194469,26.37603770604206,26.80972592609745,515015000,515015107.02605546,171671702.34201849
2023-04-06,27.017578125,27.060546503256354,26.408015719906235,26.564902524351552,397654000,397654107.05104285,132551369.01701428
2023-04-10,27.55918502807617,27.60115466820413,26.6498390133472,26.8037276938164,395279000,395279108.6139064,131759702.87130213
2023-04-11,27.14948081970215,27.770034946534413,27.10651053934527,27.70408238005896,314378000,314378109.7301087,104792703.24336956
2023-04-12,26.47596549987793,27.448266020868356,26.428998382664645,27.350336855929694,446259000,446259107.70356673,148753035.9011889
2023-04-13,26.44399070739746,26.86768593049722,26.310088089273812,26.714795953906474,353615000,353615106.33656067,117871702.1121869
2023-04-14,26.7387752532959,26.863685447596264,26.201161670292343,26.48495802818626,395660000,395660106.2885804,131886702.09619348
2023-04-17,26.98259925842285,26.986596094623405,26.414007853869027,26.54591297837812,321471000,321471106.9291162,107157035.64303873
2023-04-18,27.64712142944336,28.089803932465152,27.337344694174146,27.513218835078025,604812000,604812110.5874889,201604036.8624963
2023-04-19,27.910934448242188,27.979885123404387,27.212437196433893,27.341344234615143,358660000,358660110.444601,119553370.14820033
2023-04-20,27.084529876708984,28.009865277348137,26.980604493838342,27.65112200690996,427713000,427713109.72612166,142571036.5753739
2023-04-21,27.09951400756836,27.16346910504886,26.70279989939412,26.93263418295197,345103000,345103107.8984172,115034369.29947239
2023-04-24,27.022571563720703,27.34633819211328,26.651837817979768,26.99359306959829,339282000,339282108.01434064,113094036.00478022
2023-04-25,26.22214698791504,27.227424769103525,26.20615964157671,27.058545558051136,378527000,378527106.71427697,126175702.23809232
2023-04-26,26.93663215637207,27.310363995555463,26.685813042578094,26.98260053980685,406337000,406337107.91540974,135445702.6384699
2023-04-27,27.206438064575195,27.47524579555114,26.60587004830021,27.343340667497472,377161000,377161108.6308946,125720369.54363154
2023-04-28,27.72906494140625,27.73805734723163,27.05155063154271,27.20544122898803,292216000,292216109.7241141,97405369.90803804
2023-05-01,28.88923072814941,29.037125120699496,27.76004336563465,27.81999972759673,570329000,570329113.5063989,190109704.50213298
2023-05-02,28.189733505249023,28.8152851546486,28.06282583771312,28.659397085141,402730000,402730113.7272416,134243371.24241385
2023-05-03,27.782026290893555,28.34662091234929,27.45226344860526,27.81999909733756,383387000,383387111.4009097,127795703.80030324
2023-05-04,27.542200088500977,27.8389857059202,27.220430905977167,27.631134947468425,321850000,321850110.23275167,107283370.0775839
2023-05-05,28.659395217895508,28.734340190712658,27.71107761966049,27.80600868095353,361494000,361494112.91082174,120498037.63694058
2023-05-08,29.13005828857422,29.19900896600966,28.329635002646423,28.501510423895205,344979000,344979115.1602127,114993038.38673757
2023-05-09,28.550472259521484,28.95218386883389,28.42956080845982,28.878237628932897,314869000,314869114.81045455,104956371.60348485
2023-05-10,28.86424827575684,29.09208511331719,28.440553105049684,28.984160996383515,369350000,369350115.3810475,123116705.12701583
2023-05-11,28.55746841430664,28.92920281280788,28.225708100280915,28.87524075303241,322149000,322149114.5876201,107383038.19587336
2023-05-12,28.319639205932617,28.759323620464688,28.025849805834703,28.50850259500952,274222000,274222113.6133152,91407371.2044384
2023-05-15,28.93219757080078,28.948186822599496,28.131774367811524,28.4875175900338,293926000,293926114.49967635,97975371.49989212
2023-05-16,29.1920108795166,29.848540343495443,28.811286001539703,28.820278407031964,449405000,449405116.6721156,149801705.55737188
2023-05-17,30.15631675720215,30.177301577321927,29.408854999535183,29.56274368041356,432535000,432535119.305217,144178373.10173902
2023-05-18,31.655237197875977,31.805129033839208,30.29821319008622,30.38814867285978,748725000,748725124.146728,249575041.38224268
2023-05-19,31.24153709411621,31.557310036295902,30.893787555280724,31.5133410246578,473908000,473908125.2059757,157969375.06865856
2023-05-22,31.153602600097656,31.497355320509914,30.6579586551832,30.878798645513424,372000000,372000124.18771523,124000041.39590508
2023-05-23,30.66595268249512,31.26552200836537,30.608994425638024,30.977728808186782,356253000,356253123.51819795,118751041.17273265
2023-05-24,30.51605796813965,30.585008634281717,29.78458357347646,30.188292620825063,721419000,721419121.0739428,240473040.35798094
2023-05-25,37.95270919799805,39.45163138028212,36.60867442139067,38.49531829608929,1543911000,1543911152.5083332,514637050.83611107
2023-05-26,38.91801834106445,39.14185643210818,37.52302139059229,37.8627772696222,714397000,714397153.4456735,238132384.48189116
2023-05-30,40.08218383789063,41.90787096374319,39.92030147095389,40.565837285325095,923401000,923401162.4761935,307800387.49206454
2023-05-31,37.80681991577149,40.26605048436658,37.794827499647134,39.45963102120487,1002580000,1002580155.3273289,334193385.10910964
2023-06-01,39.74142456054688,40.02122215261102,38.31245175200852,38.46134295294085,635873000,635873156.5364414,211957718.84548047
2023-06-02,39.29874420166016,40.47090176603985,39.02993646505513,40.06819143341224,482731000,482731158.8677739,160910386.28925797
2023-06-05,39.14286422729492,39.53657840468792,38.67919682511067,38.88105138956879,396094000,396094156.23969084,132031385.41323029
