Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2021-08-20,2274.699951171875,2288.0,2274.699951171875,2288.0,1,9126.39990234375,3042.13330078125
2021-08-23,2383.300048828125,2383.300048828125,2383.300048828125,2383.300048828125,1,9534.2001953125,3178.0667317708335
2021-08-24,2440.699951171875,2440.699951171875,2440.699951171875,2440.699951171875,1,9763.7998046875,3254.5999348958335
2021-08-25,2428.89990234375,2428.89990234375,2428.89990234375,2428.89990234375,1,9716.599609375,3238.8665364583335
2021-08-26,2386.5,2386.5,2386.5,2386.5,1,9547.0,3182.3333333333335
2021-08-27,2402.199951171875,2402.199951171875,2402.199951171875,2402.199951171875,1389,10997.7998046875,3665.9332682291665
2021-08-30,2476.10009765625,2495.5,2404.0,2414.0,374,10163.60009765625,3387.86669921875
2021-08-31,2468.300048828125,2489.5,2462.0,2470.0,103,9992.800048828125,3330.933349609375
2021-09-01,2438.39990234375,2485.5,2426.5,2466.0,21,9837.39990234375,3279.13330078125
2021-09-02,2397.39990234375,2405.5,2397.39990234375,2405.5,3,9608.7998046875,3202.9332682291665
2021-09-03,2414.39990234375,2414.39990234375,2397.0,2399.0,4,9628.7998046875,3209.5999348958335
2021-09-07,2351.199951171875,2422.0,2341.0,2422.0,27,9563.199951171875,3187.7333170572915
2021-09-08,2235.5,2235.5,2222.0,2222.0,12,8927.0,2975.6666666666665
2021-09-09,2139.800048828125,2139.800048828125,2139.800048828125,2139.800048828125,12,8571.2001953125,2857.0667317708335
2021-09-10,2123.0,2204.0,2123.0,2204.0,1,8655.0,2885.0
2021-09-13,2076.60009765625,2100.0,2063.0,2100.0,4,8343.60009765625,2781.2000325520835
2021-09-14,1972.5999755859373,1979.0,1972.5999755859373,1979.0,2,7905.199951171875,2635.066650390625
2021-09-15,1990.199951171875,1990.199951171875,1990.199951171875,1990.199951171875,0,7960.7998046875,2653.5999348958335
2021-09-16,2018.9000244140625,2018.9000244140625,2018.9000244140625,2018.9000244140625,0,8075.60009765625,2691.86669921875
2021-09-17,1981.199951171875,1981.199951171875,1981.199951171875,1981.199951171875,0,7924.7998046875,2641.5999348958335
2021-09-20,1865.199951171875,1880.0,1860.5,1880.0,39,7524.699951171875,2508.2333170572915
2021-09-21,1894.5,1894.5,1885.0,1885.0,1,7560.0,2520.0
2021-09-22,2036.199951171875,2036.199951171875,2036.199951171875,2036.199951171875,0,8144.7998046875,2714.9332682291665
2021-09-23,1971.800048828125,1971.800048828125,1971.800048828125,1971.800048828125,0,7887.2001953125,2629.0667317708335
2021-09-24,1951.0999755859373,1951.0999755859373,1939.0,1939.0,1,7781.199951171875,2593.7333170572915
2021-09-27,1947.699951171875,1947.699951171875,1947.699951171875,1947.699951171875,0,7790.7998046875,2596.9332682291665
2021-09-28,1854.199951171875,1923.0,1854.199951171875,1923.0,2,7556.39990234375,2518.7999674479165
2021-09-29,1833.0999755859373,1853.5,1833.0999755859373,1853.5,1,7374.199951171875,2458.066650390625
2021-09-30,1902.5999755859373,1902.5999755859373,1902.5999755859373,1902.5999755859373,0,7610.399902343749,2536.7999674479165
2021-10-01,1906.5,1906.5,1906.5,1906.5,0,7626.0,2542.0
2021-10-04,1877.800048828125,1877.800048828125,1877.800048828125,1877.800048828125,0,7511.2001953125,2503.7333984375
2021-10-05,1902.199951171875,1902.199951171875,1902.199951171875,1902.199951171875,0,7608.7998046875,2536.2666015625
2021-10-06,1870.5999755859373,1870.5999755859373,1870.5999755859373,1870.5999755859373,0,7482.399902343749,2494.1333007812495
2021-10-07,1957.800048828125,1957.800048828125,1957.800048828125,1957.800048828125,0,7831.2001953125,2610.4000651041665
2021-10-08,2075.800048828125,2075.800048828125,2075.800048828125,2075.800048828125,0,8303.2001953125,2767.7333984375
2021-10-11,2122.300048828125,2122.300048828125,2122.300048828125,2122.300048828125,0,8489.2001953125,2829.7333984375
2021-10-12,2050.60009765625,2050.60009765625,2050.60009765625,2050.60009765625,0,8202.400390625,2734.1334635416665
2021-10-13,2108.89990234375,2108.89990234375,2108.89990234375,2108.89990234375,0,8435.599609375,2811.8665364583335
2021-10-14,2153.699951171875,2153.699951171875,2153.699951171875,2153.699951171875,0,8614.7998046875,2871.5999348958335
2021-10-15,2079.39990234375,2079.39990234375,2079.39990234375,2079.39990234375,0,8317.599609375,2772.533203125
2021-10-18,2015.9000244140625,2015.9000244140625,2015.9000244140625,2015.9000244140625,0,8063.60009765625,2687.86669921875
2021-10-19,2103.699951171875,2103.699951171875,2103.699951171875,2103.699951171875,0,8414.7998046875,2804.9332682291665
2021-10-20,2085.199951171875,2085.199951171875,2085.199951171875,2085.199951171875,0,8340.7998046875,2780.2666015625
2021-10-21,2020.9000244140625,2020.9000244140625,2020.9000244140625,2020.9000244140625,0,8083.60009765625,2694.5333658854165
2021-10-22,2038.4000244140625,2038.4000244140625,2038.4000244140625,2038.4000244140625,0,8153.60009765625,2717.86669921875
2021-10-25,2051.0,2051.0,2051.0,2051.0,0,8204.0,2734.6666666666665
2021-10-26,2007.5999755859373,2007.5999755859373,2007.5999755859373,2007.5999755859373,0,8030.399902343749,2676.7999674479165
2021-10-27,1977.0999755859373,1977.0999755859373,1977.0999755859373,1977.0999755859373,0,7908.399902343749,2636.1333007812495
2021-10-28,1995.199951171875,1995.199951171875,1995.199951171875,1995.199951171875,0,7980.7998046875,2660.2666015625
2021-10-29,1986.0999755859373,1986.0999755859373,1986.0999755859373,1986.0999755859373,0,7944.399902343749,2648.1333007812495
2021-11-01,2058.10009765625,2058.10009765625,2058.10009765625,2058.10009765625,0,8232.400390625,2744.1334635416665
2021-11-02,2013.199951171875,2013.199951171875,2013.199951171875,2013.199951171875,0,8052.7998046875,2684.2666015625
2021-11-03,1984.0999755859373,1984.0999755859373,1984.0999755859373,1984.0999755859373,0,7936.399902343749,2645.466634114583
2021-11-04,1993.300048828125,1993.300048828125,1993.300048828125,1993.300048828125,0,7973.2001953125,2657.7333984375
2021-11-05,2024.5,2024.5,2024.5,2024.5,0,8098.0,2699.3333333333335
2021-11-08,2074.60009765625,2074.60009765625,2074.60009765625,2074.60009765625,0,8298.400390625,2766.1334635416665
2021-11-09,2019.0,2019.0,2019.0,2019.0,0,8076.0,2692.0
2021-11-10,2035.800048828125,2035.800048828125,2035.800048828125,2035.800048828125,0,8143.2001953125,2714.4000651041665
2021-11-11,2059.5,2059.5,2059.5,2059.5,0,8238.0,2746.0
2021-11-12,2114.60009765625,2114.60009765625,2114.60009765625,2114.60009765625,0,8458.400390625,2819.466796875
2021-11-15,2153.0,2153.0,2153.0,2153.0,0,8612.0,2870.6666666666665
2021-11-16,2164.5,2164.5,2164.5,2164.5,0,8658.0,2886.0
2021-11-17,2181.39990234375,2181.39990234375,2181.39990234375,2181.39990234375,0,8725.599609375,2908.533203125
2021-11-18,2134.300048828125,2134.300048828125,2134.300048828125,2134.300048828125,0,8537.2001953125,2845.7333984375
2021-11-19,2070.10009765625,2070.10009765625,2070.10009765625,2070.10009765625,0,8280.400390625,2760.1334635416665
2021-11-22,1947.5,1947.5,1947.5,1947.5,0,7790.0,2596.6666666666665
2021-11-23,1847.199951171875,1847.199951171875,1847.199951171875,1847.199951171875,0,7388.7998046875,2462.9332682291665
2021-11-24,1844.800048828125,1844.800048828125,1844.800048828125,1844.800048828125,0,7379.2001953125,2459.7333984375
2021-11-26,1786.0,1786.0,1786.0,1786.0,3246,10390.0,3463.3333333333335
2021-11-29,1784.199951171875,1797.0,1727.0,1727.0,560,7595.199951171875,2531.7333170572915
2021-11-30,1703.0999755859375,1783.0,1703.0999755859375,1749.5,98,7036.699951171875,2345.566650390625
2021-12-01,1751.0999755859375,1751.0999755859375,1738.0,1738.0,11,6989.199951171875,2329.7333170572915
2021-12-02,1769.9000244140625,1772.0,1740.0,1740.0,3,7024.9000244140625,2341.633341471354
2021-12-03,1811.0999755859373,1811.0999755859373,1811.0999755859373,1811.0999755859373,0,7244.399902343749,2414.7999674479165
2021-12-06,1844.199951171875,1844.199951171875,1844.199951171875,1844.199951171875,0,7376.7998046875,2458.9332682291665
2021-12-07,1845.5,1845.5,1845.5,1845.5,2,7384.0,2461.3333333333335
2021-12-08,1851.0,1851.0,1851.0,1851.0,0,7404.0,2468.0
2021-12-09,1811.800048828125,1811.800048828125,1811.800048828125,1811.800048828125,0,7247.2001953125,2415.7333984375
2021-12-10,1748.0999755859375,1772.5,1748.0999755859375,1770.5,14,7053.199951171875,2351.066650390625
2021-12-13,1672.4000244140625,1672.4000244140625,1672.4000244140625,1672.4000244140625,0,6689.60009765625,2229.86669921875
2021-12-14,1620.5,1620.5,1620.5,1620.5,0,6482.0,2160.6666666666665
2021-12-15,1549.4000244140625,1549.4000244140625,1549.4000244140625,1549.4000244140625,0,6197.60009765625,2065.86669921875
2021-12-16,1720.5999755859375,1720.5999755859375,1720.5999755859375,1720.5999755859375,0,6882.39990234375,2294.13330078125
2021-12-17,1782.5999755859375,1782.5999755859375,1782.5999755859375,1782.5999755859375,0,7130.39990234375,2376.7999674479165
2021-12-20,1743.699951171875,1743.699951171875,1743.699951171875,1743.699951171875,0,6974.7998046875,2324.9332682291665
2021-12-21,1790.9000244140625,1790.9000244140625,1790.9000244140625,1790.9000244140625,0,7163.60009765625,2387.86669921875
2021-12-22,1887.0999755859373,1887.0999755859373,1887.0999755859373,1887.0999755859373,0,7548.399902343749,2516.1333007812495
2021-12-23,1954.699951171875,1954.699951171875,1954.699951171875,1954.699951171875,0,7818.7998046875,2606.2666015625
2021-12-27,1944.300048828125,1944.300048828125,1944.300048828125,1944.300048828125,0,7777.2001953125,2592.4000651041665
2021-12-28,1998.4000244140625,1998.4000244140625,1998.4000244140625,1998.4000244140625,0,7993.60009765625,2664.5333658854165
2021-12-29,1984.800048828125,1984.800048828125,1984.800048828125,1984.800048828125,1,7940.2001953125,2646.7333984375
2021-12-30,1979.199951171875,1979.199951171875,1959.5,1959.5,2,7879.39990234375,2626.4666341145835
2021-12-31,1908.0999755859373,1908.0999755859373,1908.0999755859373,1908.0999755859373,2,7634.399902343749,2544.7999674479165
2022-01-03,1822.0,1822.0,1822.0,1822.0,2,7290.0,2430.0
2022-01-04,1855.699951171875,1855.699951171875,1855.699951171875,1855.699951171875,2,7424.7998046875,2474.9332682291665
2022-01-05,1898.5999755859373,1898.5999755859373,1898.5999755859373,1898.5999755859373,2,7596.399902343749,2532.1333007812495
2022-01-06,1869.9000244140625,1869.9000244140625,1869.9000244140625,1869.9000244140625,2,7481.60009765625,2493.86669921875
2022-01-07,1917.5999755859373,1917.5999755859373,1917.5999755859373,1917.5999755859373,2,7672.399902343749,2557.466634114583
2022-01-10,1905.199951171875,1905.199951171875,1905.199951171875,1905.199951171875,2,7622.7998046875,2540.9332682291665
2022-01-11,1918.0999755859373,1918.0999755859373,1918.0999755859373,1918.0999755859373,2,7674.399902343749,2558.1333007812495
2022-01-12,1911.800048828125,1911.800048828125,1911.800048828125,1911.800048828125,2,7649.2001953125,2549.7333984375
2022-01-13,1886.0,1886.0,1886.0,1886.0,2,7546.0,2515.3333333333335
2022-01-14,1874.199951171875,1874.199951171875,1874.199951171875,1874.199951171875,2,7498.7998046875,2499.5999348958335
2022-01-18,1900.5999755859373,1900.5999755859373,1900.5999755859373,1900.5999755859373,2,7604.399902343749,2534.7999674479165
2022-01-19,2004.4000244140625,2004.4000244140625,2004.4000244140625,2004.4000244140625,2,8019.60009765625,2673.2000325520835
2022-01-20,2069.699951171875,2069.699951171875,2069.699951171875,2069.699951171875,2,8280.7998046875,2760.2666015625
2022-01-21,2100.300048828125,2100.300048828125,2100.300048828125,2100.300048828125,20,8421.2001953125,2807.0667317708335
2022-01-24,2137.0,2137.0,2137.0,2137.0,0,8548.0,2849.3333333333335
2022-01-25,2184.89990234375,2184.89990234375,2184.89990234375,2184.89990234375,0,8739.599609375,2913.1998697916665
2022-01-26,2346.60009765625,2346.60009765625,2346.60009765625,2346.60009765625,0,9386.400390625,3128.8001302083335
2022-01-27,2362.5,2362.5,2362.5,2362.5,2,9452.0,3150.6666666666665
2022-01-28,2368.699951171875,2368.699951171875,2368.699951171875,2368.699951171875,2,9476.7998046875,3158.9332682291665
2022-01-31,2349.199951171875,2349.199951171875,2349.199951171875,2349.199951171875,2,9398.7998046875,3132.9332682291665
2022-02-01,2343.199951171875,2343.199951171875,2343.199951171875,2343.199951171875,2,9374.7998046875,3124.9332682291665
2022-02-02,2366.199951171875,2366.199951171875,2366.199951171875,2366.199951171875,2,9466.7998046875,3155.5999348958335
2022-02-03,2314.39990234375,2314.39990234375,2314.39990234375,2314.39990234375,2,9259.599609375,3086.533203125
2022-02-04,2287.39990234375,2287.39990234375,2287.39990234375,2287.39990234375,2,9151.599609375,3050.533203125
2022-02-07,2256.800048828125,2256.800048828125,2256.800048828125,2256.800048828125,2,9029.2001953125,3009.7333984375
2022-02-08,2260.89990234375,2260.89990234375,2260.89990234375,2260.89990234375,2,9045.599609375,3015.1998697916665
2022-02-09,2281.60009765625,2281.60009765625,2281.60009765625,2281.60009765625,2,9128.400390625,3042.8001302083335
2022-02-10,2261.800048828125,2261.800048828125,2261.800048828125,2261.800048828125,2,9049.2001953125,3016.4000651041665
2022-02-11,2190.10009765625,2190.10009765625,2190.10009765625,2190.10009765625,2,8762.400390625,2920.8001302083335
2022-02-14,2342.5,2342.5,2342.5,2342.5,2,9372.0,3124.0
2022-02-15,2248.0,2248.0,2248.0,2248.0,2,8994.0,2998.0
2022-02-16,2268.300048828125,2268.300048828125,2268.300048828125,2268.300048828125,1,9074.2001953125,3024.7333984375
2022-02-17,2356.60009765625,2356.60009765625,2356.60009765625,2356.60009765625,1,9427.400390625,3142.466796875
2022-02-18,2335.39990234375,2335.39990234375,2335.39990234375,2335.39990234375,1,9342.599609375,3114.1998697916665
2022-02-22,2369.300048828125,2369.300048828125,2369.300048828125,2369.300048828125,1,9478.2001953125,3159.4000651041665
2022-02-23,2438.10009765625,2438.10009765625,2438.10009765625,2438.10009765625,1,9753.400390625,3251.1334635416665
2022-02-24,2498.60009765625,2498.60009765625,2498.60009765625,2498.60009765625,5014,15008.400390625,5002.800130208333
2022-02-25,2360.699951171875,2479.0,2322.5,2388.5,742,10292.699951171875,3430.8999837239585
2022-02-28,2500.5,2536.5,2455.5,2536.5,128,10157.0,3385.6666666666665
2022-03-01,2532.5,2706.5,2491.5,2491.5,149,10371.0,3457.0
2022-03-02,2662.60009765625,2662.60009765625,2662.60009765625,2662.60009765625,18,10668.400390625,3556.1334635416665
2022-03-03,2728.800048828125,2745.5,2718.5,2745.5,3,10941.300048828125,3647.1000162760415
2022-03-04,2979.89990234375,2979.89990234375,2904.0,2904.0,18,11785.7998046875,3928.5999348958335
2022-03-07,2899.89990234375,3380.5,2899.89990234375,3380.5,28,12588.7998046875,4196.2666015625
2022-03-08,2966.5,3028.0,2958.0,3002.0,40,11994.5,3998.1666666666665
2022-03-09,2944.800048828125,3005.5,2908.5,3005.5,4,11868.300048828125,3956.1000162760415
2022-03-10,2917.0,2921.5,2917.0,2921.5,0,11677.0,3892.3333333333335
2022-03-11,2792.89990234375,2792.89990234375,2792.89990234375,2792.89990234375,0,11171.599609375,3723.8665364583335
2022-03-14,2412.199951171875,2628.0,2412.199951171875,2628.0,1,10081.39990234375,3360.4666341145835
2022-03-15,2407.39990234375,2407.39990234375,2407.39990234375,2407.39990234375,0,9629.599609375,3209.8665364583335
2022-03-16,2363.39990234375,2363.39990234375,2363.39990234375,2363.39990234375,0,9453.599609375,3151.1998697916665
2022-03-17,2488.10009765625,2530.0,2488.10009765625,2530.0,5,10041.2001953125,3347.0667317708335
2022-03-18,2489.10009765625,2536.0,2489.10009765625,2536.0,11,10061.2001953125,3353.7333984375
2022-03-21,2533.39990234375,2533.39990234375,2533.39990234375,2533.39990234375,0,10133.599609375,3377.8665364583335
2022-03-22,2472.60009765625,2493.0,2472.60009765625,2493.0,2,9933.2001953125,3311.0667317708335
2022-03-23,2515.39990234375,2515.39990234375,2515.39990234375,2515.39990234375,0,10061.599609375,3353.8665364583335
2022-03-24,2526.699951171875,2526.699951171875,2526.699951171875,2526.699951171875,0,10106.7998046875,3368.9332682291665
2022-03-25,2390.39990234375,2390.39990234375,2390.39990234375,2390.39990234375,0,9561.599609375,3187.1998697916665
2022-03-28,2238.5,2238.5,2238.5,2238.5,0,8954.0,2984.6666666666665
2022-03-29,2108.800048828125,2108.800048828125,2101.0,2101.0,0,8419.60009765625,2806.5333658854165
2022-03-30,2243.0,2243.0,2243.0,2243.0,0,8972.0,2990.6666666666665
2022-03-31,2255.5,2255.5,2255.5,2255.5,0,9022.0,3007.3333333333335
2022-04-01,2267.39990234375,2267.39990234375,2267.39990234375,2267.39990234375,0,9069.599609375,3023.1998697916665
2022-04-04,2274.89990234375,2274.89990234375,2274.89990234375,2274.89990234375,0,9099.599609375,3033.1998697916665
2022-04-05,2235.199951171875,2235.199951171875,2235.199951171875,2235.199951171875,0,8940.7998046875,2980.2666015625
2022-04-06,2184.60009765625,2184.60009765625,2184.60009765625,2184.60009765625,0,8738.400390625,2912.8001302083335
2022-04-07,2223.0,2223.0,2223.0,2223.0,0,8892.0,2964.0
2022-04-08,2420.0,2420.0,2420.0,2420.0,0,9680.0,3226.6666666666665
2022-04-11,2416.39990234375,2500.0,2416.39990234375,2500.0,1,9833.7998046875,3277.9332682291665
2022-04-12,2353.699951171875,2353.699951171875,2353.699951171875,2353.699951171875,1,9415.7998046875,3138.5999348958335
2022-04-13,2338.800048828125,2338.800048828125,2338.800048828125,2338.800048828125,1,9356.2001953125,3118.7333984375
2022-04-14,2354.300048828125,2354.300048828125,2354.300048828125,2354.300048828125,1,9418.2001953125,3139.4000651041665
2022-04-18,2444.0,2444.0,2444.0,2444.0,1,9777.0,3259.0
2022-04-19,2379.300048828125,2379.300048828125,2379.300048828125,2379.300048828125,1,9518.2001953125,3172.7333984375
2022-04-20,2458.800048828125,2458.800048828125,2453.5,2453.5,1,9825.60009765625,3275.2000325520835
2022-04-21,2416.89990234375,2416.89990234375,2416.89990234375,2416.89990234375,1,9668.599609375,3222.8665364583335
2022-04-22,2373.0,2373.0,2373.0,2373.0,1,9493.0,3164.3333333333335
2022-04-25,2116.39990234375,2116.39990234375,2116.39990234375,2116.39990234375,1,8466.599609375,2822.1998697916665
2022-04-26,2172.89990234375,2172.89990234375,2172.89990234375,2172.89990234375,1,8692.599609375,2897.533203125
2022-04-27,2190.39990234375,2190.39990234375,2190.39990234375,2190.39990234375,0,8761.599609375,2920.533203125
2022-04-28,2208.60009765625,2208.60009765625,2208.60009765625,2208.60009765625,0,8834.400390625,2944.8001302083335
2022-04-29,2302.800048828125,2302.800048828125,2302.800048828125,2302.800048828125,0,9211.2001953125,3070.4000651041665
2022-05-02,2213.300048828125,2213.300048828125,2213.300048828125,2213.300048828125,0,8853.2001953125,2951.0667317708335
2022-05-03,2235.60009765625,2235.60009765625,2235.60009765625,2235.60009765625,0,8942.400390625,2980.8001302083335
2022-05-04,2233.300048828125,2233.300048828125,2233.300048828125,2233.300048828125,0,8933.2001953125,2977.7333984375
2022-05-05,2175.300048828125,2175.300048828125,2175.300048828125,2175.300048828125,0,8701.2001953125,2900.4000651041665
2022-05-06,2021.199951171875,2021.199951171875,2021.199951171875,2021.199951171875,1,8085.7998046875,2695.2666015625
2022-05-09,2059.800048828125,2059.800048828125,2059.800048828125,2059.800048828125,1,8240.2001953125,2746.7333984375
2022-05-10,2042.0,2042.0,2042.0,2042.0,1,8169.0,2723.0
2022-05-11,2008.0999755859373,2008.0999755859373,2008.0999755859373,2008.0999755859373,1,8033.399902343749,2677.7999674479165
2022-05-12,1861.0,1861.0,1861.0,1861.0,1,7445.0,2481.6666666666665
2022-05-13,1918.0999755859373,1918.0999755859373,1918.0999755859373,1918.0999755859373,1,7673.399902343749,2557.7999674479165
2022-05-16,2003.0,2003.0,2003.0,2003.0,1,8013.0,2671.0
2022-05-17,2031.199951171875,2031.199951171875,2031.199951171875,2031.199951171875,1,8125.7998046875,2708.5999348958335
2022-05-18,1991.5999755859373,1991.5999755859373,1991.5999755859373,1991.5999755859373,1,7967.399902343749,2655.7999674479165
2022-05-19,1977.800048828125,1977.800048828125,1977.800048828125,1977.800048828125,1,7912.2001953125,2637.4000651041665
2022-05-20,1939.199951171875,1939.199951171875,1939.199951171875,1939.199951171875,1,7757.7998046875,2585.9332682291665
2022-05-23,1965.9000244140625,1965.9000244140625,1965.9000244140625,1965.9000244140625,1,7864.60009765625,2621.5333658854165
2022-05-24,1985.9000244140625,1985.9000244140625,1985.9000244140625,1985.9000244140625,1,7944.60009765625,2648.2000325520835
2022-05-25,1988.5999755859373,1988.5999755859373,1988.5999755859373,1988.5999755859373,1,7955.399902343749,2651.7999674479165
2022-05-26,1992.800048828125,1992.800048828125,1992.800048828125,1992.800048828125,1364,9335.2001953125,3111.7333984375
2022-05-27,2044.699951171875,2053.5,1995.0,2007.5,498,8598.699951171875,2866.2333170572915
2022-05-31,1994.800048828125,2062.5,1994.800048828125,2055.0,107,8214.10009765625,2738.0333658854165
2022-06-01,1991.800048828125,1998.5,1983.0,1998.5,11,7982.800048828125,2660.933349609375
2022-06-02,2036.5,2038.0,1987.5,2006.0,6,8074.0,2691.3333333333335
2022-06-03,1975.4000244140625,2045.0,1975.4000244140625,2045.0,6,8046.800048828125,2682.2666829427085
2022-06-06,1985.699951171875,1991.0,1981.0,1991.0,4,7952.699951171875,2650.8999837239585
2022-06-07,1955.699951171875,1955.699951171875,1955.699951171875,1955.699951171875,0,7822.7998046875,2607.5999348958335
2022-06-08,1928.5999755859373,1929.5,1915.0,1915.0,3,7691.0999755859375,2563.699991861979
2022-06-09,1906.199951171875,1924.0,1906.199951171875,1924.0,2,7662.39990234375,2554.13330078125
2022-06-10,1897.699951171875,1906.5,1867.5,1906.5,5,7583.199951171875,2527.7333170572915
2022-06-13,1769.199951171875,1877.5,1769.199951171875,1865.0,8,7288.89990234375,2429.63330078125
2022-06-14,1772.300048828125,1772.300048828125,1772.300048828125,1772.300048828125,0,7089.2001953125,2363.0667317708335
2022-06-15,1826.0,1826.0,1822.5,1822.5,1,7298.0,2432.6666666666665
2022-06-16,1857.699951171875,1857.699951171875,1824.5,1832.5,22,7394.39990234375,2464.7999674479165
2022-06-17,1789.800048828125,1789.800048828125,1789.800048828125,1789.800048828125,0,7159.2001953125,2386.4000651041665
2022-06-21,1853.800048828125,1853.800048828125,1853.800048828125,1853.800048828125,0,7415.2001953125,2471.7333984375
2022-06-22,1829.0,1829.0,1829.0,1829.0,0,7316.0,2438.6666666666665
2022-06-23,1815.199951171875,1815.199951171875,1815.199951171875,1815.199951171875,0,7260.7998046875,2420.2666015625
2022-06-24,1845.4000244140625,1845.4000244140625,1845.4000244140625,1845.4000244140625,0,7381.60009765625,2460.5333658854165
2022-06-27,1850.5999755859373,1850.5999755859373,1850.5999755859373,1850.5999755859373,0,7402.399902343749,2467.466634114583
2022-06-28,1853.4000244140625,1853.4000244140625,1853.4000244140625,1853.4000244140625,1,7414.60009765625,2471.5333658854165
2022-06-29,1939.5999755859373,1939.5999755859373,1939.5999755859373,1939.5999755859373,0,7758.399902343749,2586.1333007812495
2022-06-30,1908.699951171875,1908.699951171875,1908.699951171875,1908.699951171875,0,7634.7998046875,2544.9332682291665
2022-07-01,1930.800048828125,1930.800048828125,1930.800048828125,1930.800048828125,0,7723.2001953125,2574.4000651041665
2022-07-05,1911.699951171875,1911.699951171875,1911.699951171875,1911.699951171875,0,7646.7998046875,2548.9332682291665
2022-07-06,1889.199951171875,1889.199951171875,1889.199951171875,1889.199951171875,0,7556.7998046875,2518.9332682291665
2022-07-07,1987.4000244140625,1987.4000244140625,1987.4000244140625,1987.4000244140625,0,7949.60009765625,2649.86669921875
2022-07-08,2151.199951171875,2151.199951171875,2151.199951171875,2151.199951171875,0,8604.7998046875,2868.2666015625
2022-07-11,2166.199951171875,2166.199951171875,2166.199951171875,2166.199951171875,0,8664.7998046875,2888.2666015625
2022-07-12,2010.199951171875,2010.199951171875,2010.199951171875,2010.199951171875,0,8040.7998046875,2680.2666015625
2022-07-13,1966.0,1966.0,1966.0,1966.0,0,7864.0,2621.3333333333335
2022-07-14,1892.699951171875,1892.699951171875,1892.699951171875,1892.699951171875,0,7570.7998046875,2523.5999348958335
2022-07-15,1824.0,1824.0,1824.0,1824.0,0,7296.0,2432.0
2022-07-18,1843.699951171875,1843.699951171875,1843.699951171875,1843.699951171875,0,7374.7998046875,2458.2666015625
2022-07-19,1848.800048828125,1848.800048828125,1848.800048828125,1848.800048828125,0,7395.2001953125,2465.0667317708335
2022-07-20,1856.0,1856.0,1856.0,1856.0,0,7424.0,2474.6666666666665
2022-07-21,1871.0999755859373,1871.0999755859373,1871.0999755859373,1871.0999755859373,0,7484.399902343749,2494.7999674479165
2022-07-22,2013.199951171875,2013.199951171875,2013.199951171875,2013.199951171875,0,8052.7998046875,2684.2666015625
2022-07-25,1997.699951171875,1997.699951171875,1997.699951171875,1997.699951171875,0,7990.7998046875,2663.5999348958335
2022-07-26,2005.800048828125,2005.800048828125,2005.800048828125,2005.800048828125,0,8023.2001953125,2674.4000651041665
2022-07-27,1999.0,1999.0,1999.0,1999.0,2,7998.0,2666.0
2022-07-28,2079.39990234375,2079.39990234375,2079.39990234375,2079.39990234375,2,8319.599609375,2773.1998697916665
2022-07-29,2128.89990234375,2128.89990234375,2128.89990234375,2128.89990234375,2,8517.599609375,2839.1998697916665
2022-08-01,2198.60009765625,2198.60009765625,2198.60009765625,2198.60009765625,2,8796.400390625,2932.1334635416665
2022-08-02,2086.699951171875,2086.699951171875,2086.699951171875,2086.699951171875,2,8348.7998046875,2782.9332682291665
2022-08-03,2004.4000244140625,2004.4000244140625,2004.4000244140625,2004.4000244140625,2,8019.60009765625,2673.2000325520835
2022-08-04,2075.300048828125,2075.300048828125,2075.300048828125,2075.300048828125,2,8303.2001953125,2767.7333984375
2022-08-05,2126.300048828125,2126.300048828125,2126.300048828125,2126.300048828125,2,8507.2001953125,2835.7333984375
2022-08-08,2239.300048828125,2239.300048828125,2239.300048828125,2239.300048828125,2,8959.2001953125,2986.4000651041665
2022-08-09,2216.60009765625,2216.60009765625,2216.60009765625,2216.60009765625,2,8868.400390625,2956.1334635416665
2022-08-10,2243.699951171875,2243.699951171875,2243.699951171875,2243.699951171875,2,8976.7998046875,2992.2666015625
2022-08-11,2285.800048828125,2285.800048828125,2285.800048828125,2285.800048828125,2,9145.2001953125,3048.4000651041665
2022-08-12,2216.800048828125,2216.800048828125,2216.800048828125,2216.800048828125,2,8869.2001953125,2956.4000651041665
2022-08-15,2155.89990234375,2155.89990234375,2155.89990234375,2155.89990234375,2,8625.599609375,2875.1998697916665
2022-08-16,2146.60009765625,2146.60009765625,2146.60009765625,2146.60009765625,2,8588.400390625,2862.8001302083335
2022-08-17,2134.300048828125,2134.300048828125,2134.300048828125,2134.300048828125,2,8539.2001953125,2846.4000651041665
2022-08-18,2147.0,2147.0,2147.0,2147.0,2,8590.0,2863.3333333333335
2022-08-19,2129.0,2129.0,2129.0,2129.0,2,8518.0,2839.3333333333335
2022-08-22,1980.300048828125,1980.300048828125,1980.300048828125,1980.300048828125,2,7923.2001953125,2641.0667317708335
2022-08-23,1971.4000244140625,1971.4000244140625,1971.4000244140625,1971.4000244140625,2,7887.60009765625,2629.2000325520835
2022-08-24,2024.0999755859373,2024.0999755859373,2024.0999755859373,2024.0999755859373,2,8098.399902343749,2699.466634114583
2022-08-25,2138.300048828125,2138.300048828125,2138.300048828125,2138.300048828125,2,8555.2001953125,2851.7333984375
2022-08-26,2120.39990234375,2120.39990234375,2120.39990234375,2120.39990234375,2,8483.599609375,2827.8665364583335
